Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511159550,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,9.523809432983398,3970.18017578125,28943.728393554688,24173.95672607422,911.4878540039063,16565350400,4294963200,3077353472,897024
200,1743511159750,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,5,0,0,0,3970.2965698242188,28943.819458007813,24174.00457763672,911.4878540039063,16565350400,4294963200,3077353472,897024
200,1743511159951,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,3970.4217529296875,28943.934448242188,24174.052612304688,911.4947509765625,16565350400,4294963200,3077353472,897024
200,1743511160151,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,3970.5419311523438,28944.003662109375,24174.073791503906,911.4947509765625,16565350400,4294963200,3075219456,897024
200,1743511160352,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,4.761904716491699,4.761904716491699,0,0,0,0,20,14.285715103149414,0,0,20,5,3970.6890258789063,28945.632568359375,24175.584716796875,911.4947509765625,16565350400,4294963200,3086151680,897024
200,1743511160552,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3970.8223266601563,28945.804321289063,24175.65966796875,911.5032958984375,16565350400,4294963200,3026608128,897024
200,1743511160752,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,3970.9367065429688,28945.856689453125,24175.680236816406,911.5032958984375,16565350400,4294963200,3026608128,897024
200,1743511160953,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,3971.06298828125,28945.971069335938,24175.725158691406,911.5098266601563,16565350400,4294963200,3026608128,897024
200,1743511161153,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,3971.1843872070313,28946.095642089844,24175.758361816406,911.5098266601563,16565350400,4294963200,3023962112,897024
200,1743511161354,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,3971.2992553710938,28946.164428710938,24175.791076660156,911.5098266601563,16565350400,4294963200,3023962112,897024
200,1743511161554,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,3971.4318237304688,28946.312438964844,24175.851501464844,911.5166015625,16565350400,4294963200,3018526720,897024
200,1743511161755,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,3971.5454711914063,28946.357849121094,24175.868041992188,911.5166015625,16565350400,4294963200,3018526720,897024
199,1743511161955,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,3971.6715698242188,28946.486389160156,24175.924743652344,911.5234985351563,16565350400,4294963200,3018526720,897024
199,1743511162156,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3971.7905883789063,28946.56707763672,24175.953857421875,911.5234985351563,16565350400,4294963200,3018526720,897024
199,1743511162356,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3971.9554443359375,28948.646240234375,24177.85516357422,911.562255859375,16565350400,4294963200,3061133312,897024
199,1743511162556,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,20.512821197509766,2.5641026496887207,20,7.500000476837158,7.692307949066162,10.256410598754883,15.000000953674316,10,12.195121765136719,5,9.756096839904785,17.5,3972.218505859375,28953.1181640625,24181.84356689453,911.7998657226563,16565350400,4294963200,3079421952,897024
199,1743511162756,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5.263157844543457,4.761904716491699,20,10,5,19.047618865966797,15.000000953674316,20,10.526315689086914,0,0,20,3972.43603515625,28953.853088378906,24182.27313232422,911.890380859375,16565350400,4294963200,3083751424,897024
199,1743511162956,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,10.526315689086914,15.000000953674316,4.761904716491699,15.000000953674316,0,5.555555820465088,10,15.789472579956055,9.523809432983398,0,0,0,3972.6353759765625,28954.453674316406,24182.57489013672,911.9717407226563,16565350400,4294963200,3083751424,897024
199,1743511163156,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5.263157844543457,0,0,0,14.285715103149414,18.18181800842285,10,23.809524536132813,10.526315689086914,0,5.263157844543457,5,3972.8386840820313,28955.038818359375,24182.880615234375,912.063232421875,16565350400,4294963200,3082100736,897024
199,1743511163356,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,10,5.555555820465088,5.263157844543457,20,10,0,20,0,3973.0399169921875,28955.61737060547,24183.18212890625,912.1539306640625,16565350400,4294963200,3082100736,897024
199,1743511163556,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,10,5.555555820465088,5.263157844543457,20,10,0,20,0,3973.2406616210938,28956.194274902344,24183.47918701172,912.2448120117188,16565350400,4294963200,3081584640,897024
199,1743511163757,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5.263157844543457,10,4.761904716491699,0,0,10.526315689086914,15.000000953674316,20,10,0,0,4.761904716491699,3973.4407958984375,28956.786376953125,24183.789672851563,912.3359985351563,16565350400,4294963200,3080310784,897024
199,1743511163957,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,10,0,0,14.285715103149414,10,9.523809432983398,15.789472579956055,18.18181800842285,0,0,0,3973.6436157226563,28957.35693359375,24184.080078125,912.4267578125,16565350400,4294963200,3080826880,897024
199,1743511164157,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5,5,0,28.571430206298828,5.263157844543457,5,5.263157844543457,33.333335876464844,10.526315689086914,0,0,0,3973.8661499023438,28958.750366210938,24185.123291015625,912.5794677734375,16565350400,4294963200,3078017024,897024
199,1743511164357,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5.263157844543457,0,15.000000953674316,0,10.526315689086914,10,10,10.526315689086914,15.000000953674316,9.523809432983398,0,5,3974.0687255859375,28959.32891845703,24185.42333984375,912.670166015625,16565350400,4294963200,3061727232,897024
199,1743511164557,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,15.789472579956055,10,10,5.555555820465088,5,10,14.285715103149414,0,0,0,3974.272705078125,28959.905029296875,24185.71807861328,912.7601318359375,16565350400,4294963200,3061727232,897024
199,1743511164757,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5,0,21.052631378173828,10,15.000000953674316,14.285715103149414,15.000000953674316,0,5.555555820465088,0,0,0,3974.4751586914063,28960.463012695313,24186.003967285156,912.8492431640625,16565350400,4294963200,3061727232,897024
199,1743511164958,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,4.761904716491699,23.809524536132813,5.263157844543457,10.526315689086914,10,10.526315689086914,0,18.18181800842285,0,0,5,3974.6767578125,28961.016235351563,24186.289184570313,912.9368286132813,16565350400,4294963200,3061727232,897024
199,1743511165157,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,4.761904716491699,23.809524536132813,5.263157844543457,10.526315689086914,10,10.526315689086914,0,18.18181800842285,0,0,5,3974.8779907226563,28961.56427001953,24186.566467285156,913.0250854492188,16565350400,4294963200,3059212288,897024
199,1743511165358,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,2.5,20,10,7.500000476837158,10,10.526315689086914,4.761904716491699,15.000000953674316,0,0,2.4390242099761963,3975.08203125,28962.116943359375,24186.845275878906,913.1148681640625,16565350400,4294963200,3059212288,897024
199,1743511165558,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,21.052631378173828,15.000000953674316,0,10,15.000000953674316,5.263157844543457,10.526315689086914,4.761904716491699,0,0,3975.28125,28962.6865234375,24187.134704589844,913.2034301757813,16565350400,4294963200,3059212288,897024
199,1743511165758,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,15.789472579956055,5.263157844543457,4.761904716491699,10.526315689086914,15.000000953674316,0,10.526315689086914,5.263157844543457,0,0,3975.4827270507813,28963.240600585938,24187.41473388672,913.2931518554688,16565350400,4294963200,3059212288,897024
199,1743511165958,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,5,15.789472579956055,14.285715103149414,0,10,15.000000953674316,5,15.000000953674316,10.526315689086914,0,4.761904716491699,3975.6854858398438,28963.797424316406,24187.693969726563,913.382568359375,16565350400,4294963200,3059212288,897024
199,1743511166158,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5,0,23.809524536132813,10,0,10,5.555555820465088,0,15.000000953674316,10,0,0,3975.88720703125,28964.36297607422,24187.978759765625,913.4742431640625,16565350400,4294963200,3056787456,897024
199,1743511166358,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,15.789472579956055,5.263157844543457,0,14.285715103149414,15.000000953674316,0,15.000000953674316,5.263157844543457,0,0,3976.0870971679688,28964.918823242188,24188.260375976563,913.5635375976563,16565350400,4294963200,3031564288,897024
199,1743511166558,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,21.052631378173828,10,5,5.555555820465088,15.000000953674316,0,15.789472579956055,14.285715103149414,0,0,3976.2896118164063,28965.48046875,24188.543823242188,913.654541015625,16565350400,4294963200,3031564288,897024
199,1743511166758,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,23.809524536132813,10.526315689086914,0,10,10.526315689086914,9.523809432983398,5,10,0,5,3976.492919921875,28966.069274902344,24188.824951171875,913.7446899414063,16565350400,4294963200,3031564288,897024
199,1743511166959,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,4.761904716491699,15.789472579956055,10,0,10,10.526315689086914,10.526315689086914,10,10,0,0,3976.693603515625,28966.621154785156,24189.102294921875,913.8347778320313,16565350400,4294963200,3031564288,897024
199,1743511167159,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,21.052631378173828,18.18181800842285,4.761904716491699,10,10.526315689086914,10,15.000000953674316,0,4.761904716491699,0,3976.8961791992188,28967.16973876953,24189.372985839844,913.9254150390625,16565350400,4294963200,3029446656,897024
199,1743511167359,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5.263157844543457,0,19.047618865966797,5.555555820465088,0,10,0,5.263157844543457,19.047618865966797,10,4.761904716491699,0,3977.0967407226563,28967.71075439453,24189.645568847656,914.0145263671875,16565350400,4294963200,3029446656,897024
199,1743511167559,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5.263157844543457,0,19.047618865966797,5.555555820465088,0,10,0,5.263157844543457,19.047618865966797,10,4.761904716491699,0,3977.2969360351563,28968.25439453125,24189.917724609375,914.1029052734375,16565350400,4294963200,3029704704,897024
199,1743511167759,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,2.702702760696411,0,10.256410598754883,12.5,0,7.692307949066162,0,12.5,13.1578950881958,10.256410598754883,7.692307949066162,2.5,3977.4996337890625,28968.83624267578,24190.20050048828,914.1926879882813,16565350400,4294963200,3029704704,897024
199,1743511167959,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,10,5,10,0,10,15.000000953674316,10.526315689086914,20,0,3977.7009887695313,28969.392944335938,24190.4814453125,914.2820434570313,16565350400,4294963200,3029704704,897024
199,1743511168159,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,10.526315689086914,0,5.263157844543457,0,10.526315689086914,20,15.000000953674316,16.666667938232422,5,3977.9050903320313,28970.02655029297,24190.77392578125,914.373046875,16565350400,4294963200,3027841024,897024
199,1743511168359,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,10.526315689086914,0,5.263157844543457,0,10.526315689086914,20,15.000000953674316,16.666667938232422,5,3978.1083374023438,28970.59503173828,24191.061950683594,914.46337890625,16565350400,4294963200,3026636800,897024
199,1743511168559,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,2.6315789222717285,2.5,7.500000476837158,2.5,2.5,10,12.195121765136719,12.5,7.500000476837158,10.256410598754883,20,5.128205299377441,3978.3102416992188,28971.1650390625,24191.353393554688,914.5538940429688,16565350400,4294963200,3025862656,897024
199,1743511168760,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,15.000000953674316,0,0,0,15.789472579956055,5.263157844543457,4.761904716491699,10,20,10.526315689086914,3978.5107421875,28971.744567871094,24191.63543701172,914.6432495117188,16565350400,4294963200,3025588224,897024
199,1743511168960,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,15.000000953674316,0,0,0,5.263157844543457,10,0,5.263157844543457,15.789472579956055,15.000000953674316,3978.7130737304688,28972.297729492188,24191.91278076172,914.7318115234375,16565350400,4294963200,3025588224,897024
199,1743511169160,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5,4.761904716491699,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,5,10,10,15.000000953674316,3978.91357421875,28972.854431152344,24192.19384765625,914.8216552734375,16565350400,4294963200,3022061568,897024
199,1743511169360,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,20,19.047618865966797,0,5,0,14.285715103149414,10.526315689086914,9.523809432983398,9.090909004211426,15.000000953674316,3979.1162109375,28973.406982421875,24192.471435546875,914.9097290039063,16565350400,4294963200,3022053376,897024
199,1743511169560,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,20,15.000000953674316,0,10.526315689086914,0,10.526315689086914,14.285715103149414,0,0,15.000000953674316,3979.318359375,28973.9609375,24192.74884033203,914.9994506835938,16565350400,4294963200,3022053376,897024
199,1743511169760,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5,0,28.571430206298828,10.526315689086914,0,10,0,10,10,0,0,10.526315689086914,3979.521484375,28974.529907226563,24193.0361328125,915.0899658203125,16565350400,4294963200,3021795328,897024
199,1743511169960,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,21.052631378173828,5.555555820465088,0,14.285715103149414,0,0,15.000000953674316,10,0,20,3979.7227172851563,28975.085510253906,24193.31427001953,915.1803588867188,16565350400,4294963200,3021795328,897024
199,1743511170160,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,20,10.526315689086914,4.545454502105713,5.555555820465088,0,0,10.526315689086914,10.526315689086914,0,15.000000953674316,3979.92431640625,28975.64910888672,24193.598876953125,915.2709350585938,16565350400,4294963200,3018719232,897024
199,1743511170360,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,15.789472579956055,14.285715103149414,0,14.285715103149414,0,0,10,10,0,15.000000953674316,3980.12744140625,28976.203063964844,24193.873413085938,915.35986328125,16565350400,4294963200,3016040448,897024
199,1743511170561,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,15.789472579956055,15.000000953674316,0,10.526315689086914,0,10,5,14.285715103149414,0,11.111111640930176,3980.3281860351563,28976.76300048828,24194.156372070313,915.4481811523438,16565350400,4294963200,3015774208,897024
199,1743511170761,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,4.761904716491699,21.052631378173828,10.526315689086914,5,10,0,15.000000953674316,0,15.000000953674316,5,10.526315689086914,3980.5302124023438,28977.332458496094,24194.442626953125,915.5384521484375,16565350400,4294963200,3016290304,897024
199,1743511170961,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5,5,20,10.526315689086914,0,10,0,10,0,5.263157844543457,0,22.72727394104004,3980.7327270507813,28977.8798828125,24194.716735839844,915.626220703125,16565350400,4294963200,3016290304,897024
199,1743511171161,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5.263157844543457,0,15.789472579956055,15.000000953674316,0,5.555555820465088,0,10,5,10,5,10.526315689086914,3980.9346313476563,28978.43780517578,24194.998779296875,915.7168579101563,16565350400,4294963200,3010613248,897024
199,1743511171361,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,10,15.000000953674316,0,14.285715103149414,0,0,10.526315689086914,0,21.052631378173828,11.111111640930176,3981.1361694335938,28979.012451171875,24195.28924560547,915.80712890625,16565350400,4294963200,3008507904,897024
199,1743511171561,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,5.263157844543457,10.526315689086914,0,14.285715103149414,0,0,10,0,20,19.047618865966797,3981.337890625,28979.575927734375,24195.572326660156,915.897216796875,16565350400,4294963200,3008507904,897024
199,1743511171761,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,4.761904716491699,10,14.285715103149414,4.545454502105713,5.555555820465088,0,5,10.526315689086914,0,20,15.789472579956055,3981.5390625,28980.130004882813,24195.851440429688,915.9868774414063,16565350400,4294963200,3008507904,897024
199,1743511171962,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5.263157844543457,0,20,10.526315689086914,0,10,0,0,10,9.523809432983398,15.000000953674316,15.000000953674316,3981.7410888671875,28980.68914794922,24196.130432128906,916.0765991210938,16565350400,4294963200,3008507904,897024
199,1743511172162,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5.263157844543457,5.263157844543457,20,10.526315689086914,0,14.285715103149414,0,10,0,10,0,5.263157844543457,3981.9434814453125,28981.249084472656,24196.409423828125,916.16552734375,16565350400,4294963200,3004104704,897024
199,1743511172362,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5,10.526315689086914,5,10,0,10,4.761904716491699,5.263157844543457,0,10.526315689086914,15.789472579956055,0,3982.1443481445313,28981.80596923828,24196.69012451172,916.25634765625,16565350400,4294963200,3002847232,897024
200,1743511172562,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5,10.526315689086914,5,10,0,10,4.761904716491699,5.263157844543457,0,10.526315689086914,15.789472579956055,0,3982.3684692382813,28982.823791503906,24197.39715576172,916.333740234375,16565350400,4294963200,3005419520,897024
199,1743511172762,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,5.263157844543457,7.142857551574707,15.000000953674316,7.500000476837158,24.390243530273438,5.128205299377441,5.128205299377441,2.5,9.756096839904785,5.128205299377441,7.317072868347168,22.5,3982.5364379882813,28983.316040039063,24197.645446777344,916.4363403320313,16565350400,4294963200,3009548288,897024
200,1743511172962,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,3982.65966796875,28983.437561035156,24197.69549560547,916.444580078125,16565350400,4294963200,3009548288,897024
200,1743511173163,1000,1000,1000,999,800,800,800,999,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,3982.78564453125,28983.545532226563,24197.73553466797,916.444580078125,16565350400,4294963200,3009548288,897024
