Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743523229489,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,5.263157844543457,5.263157844543457,0,15.789472579956055,15.000000953674316,15.000000953674316,0,0,23.809524536132813,9.090909004211426,0,10.526315689086914,12574.216430664063,81797.64147949219,68711.58911132813,3495.0973510742188,16565350400,4294963200,3127517184,897024
199,1743523229689,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,10,0,15.000000953674316,10,10,0,4.761904716491699,21.052631378173828,0,0,9.523809432983398,12574.418701171875,81798.20593261719,68711.87036132813,3495.2059936523438,16565350400,4294963200,3127517184,897024
199,1743523229889,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,5.263157844543457,10,0,20,5.263157844543457,5,10,0,15.789472579956055,0,0,5,12574.623718261719,81798.73950195313,68712.1411743164,3495.2901000976563,16565350400,4294963200,3125448704,897024
199,1743523230089,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,10,0,15.000000953674316,14.285715103149414,10,10,0,20,0,0,0,12574.829040527344,81799.27923583984,68712.4150390625,3495.3753051757813,16565350400,4294963200,3121762304,897024
199,1743523230290,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,5,14.285715103149414,0,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,0,20,4.761904716491699,9.523809432983398,0,12575.031066894531,81799.82592773438,68712.68829345703,3495.4776611328125,16565350400,4294963200,3108462592,897024
199,1743523230490,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,5.263157844543457,0,15.789472579956055,10.526315689086914,14.285715103149414,5.263157844543457,4.761904716491699,20,0,0,0,12575.235961914063,81800.36541748047,68712.96282958984,3495.5625,16565350400,4294963200,3097976832,897024
199,1743523230690,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,10.526315689086914,0,15.000000953674316,10,5.263157844543457,10,0,25,0,4.761904716491699,0,12575.440368652344,81800.89343261719,68713.23333740234,3495.6459350585938,16565350400,4294963200,3097976832,897024
199,1743523230890,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,10,0,20,10.526315689086914,5.263157844543457,10,0,15.789472579956055,0,0,0,12575.64501953125,81801.42498779297,68713.50225830078,3495.7311401367188,16565350400,4294963200,3097976832,897024
199,1743523231090,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,15.000000953674316,15.000000953674316,0,5,10.526315689086914,10,10,4.761904716491699,21.052631378173828,5,0,0,12575.848815917969,81801.99237060547,68713.7763671875,3495.8154296875,16565350400,4294963200,3094966272,897024
199,1743523231290,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,10,10,0,15.000000953674316,14.285715103149414,5,10,0,27.272727966308594,0,0,5,12576.054077148438,81802.53186035156,68714.04852294922,3495.9005737304688,16565350400,4294963200,3078455296,897024
199,1743523231490,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,14.285715103149414,0,20,10.526315689086914,0,10.526315689086914,0,20,0,10,0,12576.259155273438,81803.06140136719,68714.31634521484,3495.9848022460938,16565350400,4294963200,3078455296,897024
199,1743523231691,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,5,5.263157844543457,0,15.000000953674316,5.263157844543457,0,5.263157844543457,10.526315689086914,21.052631378173828,5,5.263157844543457,5,12576.463195800781,81803.62200927734,68714.5966796875,3496.0884399414063,16565350400,4294963200,3079229440,897024
199,1743523231891,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,20,15.000000953674316,0,10,0,0,14.285715103149414,10,20,4.761904716491699,10,0,12576.667541503906,81804.23913574219,68714.89343261719,3496.2265014648438,16565350400,4294963200,3079229440,897024
199,1743523232091,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,5.263157844543457,5,4.761904716491699,11.111111640930176,10,0,5.555555820465088,10,16.666667938232422,5,14.285715103149414,5,12576.871276855469,81804.85870361328,68715.18701171875,3496.3705444335938,16565350400,4294963200,3074813952,897024
199,1743523232291,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,10.526315689086914,20,22.72727394104004,0,0,14.285715103149414,5,10,0,5.263157844543457,0,12577.076721191406,81805.46588134766,68715.4701538086,3496.4547119140625,16565350400,4294963200,3073830912,897024
199,1743523232491,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,15.000000953674316,5.263157844543457,15.789472579956055,4.761904716491699,15.789472579956055,0,4.761904716491699,10,5.263157844543457,10,4.761904716491699,12577.281799316406,81805.99365234375,68715.73809814453,3496.5384521484375,16565350400,4294963200,3073830912,897024
199,1743523232691,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,10.526315689086914,15.000000953674316,0,10,0,20,5.263157844543457,10,10,5,0,0,12577.488403320313,81806.53350830078,68716.01391601563,3496.6231079101563,16565350400,4294963200,3073572864,897024
199,1743523232891,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,4.761904716491699,20,4.761904716491699,0,10.526315689086914,15.789472579956055,14.285715103149414,5.263157844543457,10,0,4.761904716491699,0,12577.692993164063,81807.06665039063,68716.28784179688,3496.707275390625,16565350400,4294963200,3073572864,897024
199,1743523233091,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,20,0,0,15.000000953674316,23.809524536132813,0,15.000000953674316,14.285715103149414,5.263157844543457,0,0,12577.897155761719,81807.6284790039,68716.55920410156,3496.7907104492188,16565350400,4294963200,3064492032,897024
199,1743523233292,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,15.000000953674316,5,0,5.263157844543457,20,10,10,10,0,0,0,12578.101806640625,81808.169921875,68716.83544921875,3496.8746948242188,16565350400,4294963200,3063599104,897024
199,1743523233492,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,5,5,19.047618865966797,10.526315689086914,10.526315689086914,15.000000953674316,10,10.526315689086914,0,0,4.761904716491699,12578.306579589844,81808.70556640625,68717.1060180664,3496.9591674804688,16565350400,4294963200,3063857152,897024
199,1743523233692,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,5,5,5.263157844543457,15.789472579956055,14.285715103149414,14.285715103149414,5,10.526315689086914,5.263157844543457,5,0,0,12578.511657714844,81809.27172851563,68717.38464355469,3497.0654907226563,16565350400,4294963200,3063857152,897024
199,1743523233892,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,10.526315689086914,5,9.523809432983398,5.555555820465088,15.789472579956055,0,14.285715103149414,14.285715103149414,10,4.761904716491699,0,12578.713989257813,81809.90893554688,68717.68273925781,3497.2310791015625,16565350400,4294963200,3063857152,897024
199,1743523234092,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,15.789472579956055,0,5,5.263157844543457,20,0,5.263157844543457,10,10,0,0,12578.919982910156,81810.46765136719,68717.95422363281,3497.3380126953125,16565350400,4294963200,3055263744,897024
199,1743523234292,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,19.047618865966797,5,0,10.526315689086914,15.789472579956055,0,10,0,10.526315689086914,10,5,12579.124450683594,81810.98413085938,68718.21466064453,3497.4201049804688,16565350400,4294963200,3055521792,897024
199,1743523234492,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,10,20,5.263157844543457,10.526315689086914,5,0,5.263157844543457,0,10,10,0,12579.328369140625,81811.53759765625,68718.48712158203,3497.5258178710938,16565350400,4294963200,3055263744,897024
199,1743523234693,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,0,16.666667938232422,23.809524536132813,15.000000953674316,0,0,10,0,10,15.000000953674316,4.761904716491699,12579.533386230469,81812.09838867188,68718.76306152344,3497.6300659179688,16565350400,4294963200,3056295936,897024
199,1743523234893,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,0,20,15.789472579956055,14.285715103149414,0,0,10.526315689086914,0,5.263157844543457,10,5,12579.735595703125,81812.65045166016,68719.03631591797,3497.7377319335938,16565350400,4294963200,3056295936,897024
199,1743523235093,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,22.72727394104004,20,0,5.555555820465088,0,0,10,5,10,10,5,12579.939392089844,81813.20532226563,68719.30786132813,3497.84423828125,16565350400,4294963200,3052822528,897024
199,1743523235293,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,9.523809432983398,5.263157844543457,15.789472579956055,10,14.285715103149414,18.18181800842285,10.526315689086914,5,0,0,14.285715103149414,0,12580.144165039063,81813.74267578125,68719.57843017578,3497.9286499023438,16565350400,4294963200,3052371968,897024
199,1743523235493,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,5,10,15.789472579956055,10.526315689086914,15.789472579956055,10,4.761904716491699,0,0,10,0,12580.34814453125,81814.26721191406,68719.84313964844,3498.0125732421875,16565350400,4294963200,3052371968,897024
199,1743523235693,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,0,10,15.789472579956055,15.000000953674316,20,10,0,0,0,10.526315689086914,4.761904716491699,12580.552856445313,81814.80908203125,68720.12005615234,3498.0966186523438,16565350400,4294963200,3052371968,897024
199,1743523235893,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,0,10,23.809524536132813,10.526315689086914,20,15.000000953674316,0,0,0,10,0,12580.755981445313,81815.33227539063,68720.38684082031,3498.1795654296875,16565350400,4294963200,3052371968,897024
199,1743523236093,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,5,10,20,10.526315689086914,15.789472579956055,10,0,0,0,10,0,12580.959594726563,81815.8687133789,68720.65869140625,3498.26416015625,16565350400,4294963200,3049644032,897024
199,1743523236294,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,15.000000953674316,10,15.789472579956055,15.000000953674316,4.761904716491699,10,0,0,0,10,5,12581.164245605469,81816.39947509766,68720.93078613281,3498.347900390625,16565350400,4294963200,3045371904,897024
199,1743523236494,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,11.111111640930176,5.263157844543457,20,14.285715103149414,0,10.526315689086914,0,0,0,15.000000953674316,0,12581.368591308594,81816.93054199219,68721.19903564453,3498.4323120117188,16565350400,4294963200,3045371904,897024
200,1743523236694,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,11.111111640930176,5.263157844543457,20,14.285715103149414,0,10.526315689086914,0,0,0,15.000000953674316,0,12581.58740234375,81818.5259399414,68722.41870117188,3498.5896606445313,16565350400,4294963200,3066150912,897024
199,1743523236894,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,5,22.5,9.756096839904785,5.263157844543457,5.128205299377441,10.256410598754883,0,4.878048419952393,5,20.512821197509766,2.5,2.5,12581.753479003906,81819.26342773438,68722.88122558594,3498.7120971679688,16565350400,4294963200,3066286080,897024
200,1743523237094,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,12581.87158203125,81819.34899902344,68722.91424560547,3498.7186889648438,16565350400,4294963200,3064217600,897024
200,1743523237295,1871,1225,1539,800,3666,800,800,1925,1318,2421,800,2122,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12582.001770019531,81819.49151611328,68722.96923828125,3498.7258911132813,16565350400,4294963200,3064246272,897024
