Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520093452,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10333.614196777344,67674.24584960938,56782.25164794922,2803.5418090820313,16565350400,4294963200,3011248128,897024
200,1743520093653,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10333.744873046875,67674.39758300781,56782.31787109375,2803.5487670898438,16565350400,4294963200,3011493888,897024
199,1743520093853,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10333.860107421875,67674.4486694336,56782.336486816406,2803.5487670898438,16565350400,4294963200,3011493888,897024
200,1743520094053,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10333.993286132813,67675.04528808594,56782.781982421875,2803.5885009765625,16565350400,4294963200,3019673600,897024
200,1743520094253,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,7.500000476837158,7.500000476837158,5.128205299377441,2.6315789222717285,20.512821197509766,14.285715103149414,22.5,15.384615898132324,5,7.692307949066162,2.5641026496887207,10,10334.255920410156,67680.35668945313,56787.714599609375,2803.707275390625,16565350400,4294963200,3071844352,897024
200,1743520094453,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,14.285715103149414,5,25,0,0,14.285715103149414,5.263157844543457,0,15.000000953674316,10.526315689086914,10334.464599609375,67681.26531982422,56788.28533935547,2803.822509765625,16565350400,4294963200,3073900544,897024
200,1743520094654,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10334.589294433594,67681.39489746094,56788.32159423828,2803.822509765625,16565350400,4294963200,3073904640,897024
200,1743520094854,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,10334.706848144531,67681.48962402344,56788.37145996094,2803.822509765625,16565350400,4294963200,3073904640,897024
200,1743520095055,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10334.822387695313,67681.55963134766,56788.40466308594,2803.822509765625,16565350400,4294963200,3073904640,897024
200,1743520095255,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10334.941955566406,67681.71008300781,56788.49963378906,2803.822509765625,16565350400,4294963200,3072798720,897024
200,1743520095456,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10335.059204101563,67681.80487060547,56788.54852294922,2803.822509765625,16565350400,4294963200,3072798720,897024
200,1743520095656,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,5,0,0,0,0,0,0,0,0,0,0,0,10335.172546386719,67681.8916015625,56788.59094238281,2803.822509765625,16565350400,4294963200,3072798720,897024
200,1743520095856,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,10335.30322265625,67682.60180664063,56789.238220214844,2803.822509765625,16565350400,4294963200,3072798720,897024
200,1743520096057,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10335.418151855469,67682.67779541016,56789.277282714844,2803.8226318359375,16565350400,4294963200,3072798720,897024
200,1743520096257,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10335.534118652344,67682.76641845703,56789.32482910156,2803.8226318359375,16565350400,4294963200,3070345216,897024
200,1743520096458,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10335.648010253906,67682.81408691406,56789.343688964844,2803.8226318359375,16565350400,4294963200,3070345216,897024
200,1743520096658,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10335.761047363281,67682.86279296875,56789.36267089844,2803.8226318359375,16565350400,4294963200,3070345216,897024
200,1743520096859,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10335.875610351563,67682.92724609375,56789.39288330078,2803.8226318359375,16565350400,4294963200,3070345216,897024
200,1743520097059,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10335.988891601563,67682.97302246094,56789.409729003906,2803.8226318359375,16565350400,4294963200,3070345216,897024
200,1743520097260,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10336.103454589844,67683.03985595703,56789.44201660156,2803.8226318359375,16565350400,4294963200,3069632512,897024
200,1743520097460,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10336.217590332031,67683.09454345703,56789.465881347656,2803.8226318359375,16565350400,4294963200,3069632512,897024
200,1743520097661,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10336.33056640625,67683.1396484375,56789.481994628906,2803.8226318359375,16565350400,4294963200,3069632512,897024
200,1743520097861,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10336.4443359375,67683.19250488281,56789.50390625,2803.8226318359375,16565350400,4294963200,3069632512,897024
200,1743520098062,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10336.557861328125,67683.2421875,56789.524353027344,2803.8226318359375,16565350400,4294963200,3069632512,897024
200,1743520098262,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,10336.684997558594,67683.36999511719,56789.57958984375,2803.8311157226563,16565350400,4294963200,3037896704,897024
199,1743520098462,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10336.803161621094,67683.45593261719,56789.61657714844,2803.8311157226563,16565350400,4294963200,3037896704,897024
200,1743520098663,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10336.917602539063,67683.57543945313,56789.65557861328,2803.8311157226563,16565350400,4294963200,3037896704,897024
200,1743520098863,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10337.032409667969,67683.63592529297,56789.68103027344,2803.8311157226563,16565350400,4294963200,3037896704,897024
200,1743520099064,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10337.145385742188,67683.68341064453,56789.70147705078,2803.8311157226563,16565350400,4294963200,3037896704,897024
200,1743520099264,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10337.259704589844,67683.73529052734,56789.72229003906,2803.8311157226563,16565350400,4294963200,3036315648,897024
200,1743520099465,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10337.374572753906,67683.79315185547,56789.745544433594,2803.8311157226563,16565350400,4294963200,3036315648,897024
200,1743520099665,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10337.489318847656,67683.92199707031,56789.78137207031,2803.8311157226563,16565350400,4294963200,3036315648,897024
200,1743520099866,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10337.604858398438,67684.05548095703,56789.821838378906,2803.8311157226563,16565350400,4294963200,3036315648,897024
200,1743520100066,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10337.721008300781,67684.13928222656,56789.86700439453,2803.8311157226563,16565350400,4294963200,3036315648,897024
200,1743520100266,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10337.839538574219,67684.23620605469,56789.91534423828,2803.8311157226563,16565350400,4294963200,3034324992,897024
200,1743520100467,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10337.954223632813,67684.30224609375,56789.947265625,2803.8311157226563,16565350400,4294963200,3032719360,897024
200,1743520100667,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10338.069152832031,67684.40911865234,56789.979064941406,2803.8311157226563,16565350400,4294963200,3032719360,897024
200,1743520100868,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10338.18310546875,67684.46484375,56790.00225830078,2803.8311157226563,16565350400,4294963200,3032719360,897024
200,1743520101068,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10338.296936035156,67684.51550292969,56790.024963378906,2803.8311157226563,16565350400,4294963200,3032719360,897024
199,1743520101269,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10338.410095214844,67684.58276367188,56790.05554199219,2803.8311157226563,16565350400,4294963200,3032719360,897024
200,1743520101469,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10338.526733398438,67684.65344238281,56790.089111328125,2803.8311157226563,16565350400,4294963200,3032719360,897024
200,1743520101670,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10338.640380859375,67684.71057128906,56790.113342285156,2803.8311157226563,16565350400,4294963200,3032719360,897024
200,1743520101870,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10338.753662109375,67684.75476074219,56790.130310058594,2803.8311157226563,16565350400,4294963200,3032719360,897024
200,1743520102071,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10338.866943359375,67684.82092285156,56790.159423828125,2803.8311157226563,16565350400,4294963200,3030982656,897024
200,1743520102271,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10338.97998046875,67684.87799072266,56790.18420410156,2803.8311157226563,16565350400,4294963200,3030982656,897024
200,1743520102472,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10339.094909667969,67684.95629882813,56790.219665527344,2803.8311157226563,16565350400,4294963200,3030982656,897024
200,1743520102672,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10339.207946777344,67685.00811767578,56790.24255371094,2803.8311157226563,16565350400,4294963200,3030982656,897024
200,1743520102872,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10339.323791503906,67685.0736694336,56790.272521972656,2803.8311157226563,16565350400,4294963200,3030982656,897024
199,1743520103073,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10339.435424804688,67685.12493896484,56790.292907714844,2803.8311157226563,16565350400,4294963200,3030982656,897024
200,1743520103273,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10339.549377441406,67685.19006347656,56790.320556640625,2803.8311157226563,16565350400,4294963200,3029102592,897024
200,1743520103474,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10339.661682128906,67685.24517822266,56790.34411621094,2803.8311157226563,16565350400,4294963200,3029102592,897024
200,1743520103674,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10339.776916503906,67685.30358886719,56790.36950683594,2803.8311157226563,16565350400,4294963200,3029102592,897024
200,1743520103875,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10339.890075683594,67685.35180664063,56790.385986328125,2803.8311157226563,16565350400,4294963200,3029102592,897024
199,1743520104075,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10340.00244140625,67685.39239501953,56790.40167236328,2803.8311157226563,16565350400,4294963200,3029102592,897024
200,1743520104275,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,0,0,0,0,10340.188232421875,67687.26867675781,56791.96563720703,2803.969970703125,16565350400,4294963200,3047981056,897024
200,1743520104475,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5,15.000000953674316,0,2.5,2.5,7.692307949066162,2.5641026496887207,17.073171615600586,4.761904716491699,10340.364318847656,67688.01611328125,56792.373962402344,2804.1541137695313,16565350400,4294963200,3047981056,897024
200,1743520104676,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,10340.485595703125,67688.11138916016,56792.41192626953,2804.1594848632813,16565350400,4294963200,3048226816,897024
200,1743520104876,1947,3876,2745,800,3654,800,800,3112,1000,800,800,2104,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10340.615905761719,67688.24462890625,56792.460998535156,2804.1653442382813,16565350400,4294963200,3048226816,897024
