Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523710438,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,12913.847778320313,83681.22790527344,70285.60998535156,3586.1788330078125,16565350400,4294963200,3081277440,897024
200,1743523710639,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12913.963623046875,83681.3119506836,70285.65393066406,3586.1788330078125,16565350400,4294963200,3081277440,897024
200,1743523710839,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12914.089660644531,83681.43438720703,70285.70556640625,3586.1862182617188,16565350400,4294963200,3081277440,897024
200,1743523711040,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12914.210021972656,83681.50476074219,70285.72875976563,3586.1862182617188,16565350400,4294963200,3081277440,897024
200,1743523711240,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,5,0,21.052631378173828,5,0,5,5,20,0,0,15.000000953674316,12914.35546875,83683.2202758789,70287.34094238281,3586.1862182617188,16565350400,4294963200,3088613376,897024
200,1743523711441,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12914.488464355469,83683.4312133789,70287.45697021484,3586.1943969726563,16565350400,4294963200,3039162368,897024
200,1743523711641,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12914.603393554688,83683.49951171875,70287.49096679688,3586.1943969726563,16565350400,4294963200,3039166464,897024
200,1743523711842,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,12914.728698730469,83683.62286376953,70287.54473876953,3586.2015380859375,16565350400,4294963200,3039166464,897024
200,1743523712042,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12914.848571777344,83683.69122314453,70287.56646728516,3586.2015380859375,16565350400,4294963200,3039166464,897024
200,1743523712242,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,10,0,0,0,0,0,0,0,0,0,0,0,12914.969665527344,83684.09942626953,70287.91674804688,3586.2020263671875,16565350400,4294963200,3038855168,897024
200,1743523712443,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12915.100830078125,83684.24475097656,70287.97967529297,3586.2090454101563,16565350400,4294963200,3038855168,897024
200,1743523712643,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12915.214538574219,83684.2914428711,70287.9976196289,3586.2090454101563,16565350400,4294963200,3038855168,897024
200,1743523712844,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,12915.339721679688,83684.40606689453,70288.04565429688,3586.2163696289063,16565350400,4294963200,3038855168,897024
199,1743523713044,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12915.45947265625,83684.47064208984,70288.06317138672,3586.2163696289063,16565350400,4294963200,3038855168,897024
199,1743523713244,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12915.613464355469,83685.98596191406,70289.4507446289,3586.2357177734375,16565350400,4294963200,3079471104,897024
199,1743523713445,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,5,15.384615898132324,20,7.500000476837158,2.5,22.5,2.5,17.073171615600586,12.5,5,7.500000476837158,10.256410598754883,12915.86474609375,83690.283203125,70293.2476196289,3586.4869384765625,16565350400,4294963200,3120361472,897024
199,1743523713645,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,5,15.384615898132324,20,7.500000476837158,2.5,22.5,2.5,17.073171615600586,12.5,5,7.500000476837158,10.256410598754883,12916.064392089844,83690.96643066406,70293.64715576172,3586.5662231445313,16565350400,4294963200,3127070720,897024
200,1743523713845,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,2.4390242099761963,2.4390242099761963,2.5,0,15.000000953674316,0,5.128205299377441,17.073171615600586,5,0,9.756096839904785,12916.187622070313,83691.0971069336,70293.67987060547,3586.5662231445313,16565350400,4294963200,3127066624,897024
199,1743523714045,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12916.302917480469,83691.1802368164,70293.72497558594,3586.5662231445313,16565350400,4294963200,3127066624,897024
199,1743523714246,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,12916.419738769531,83691.27197265625,70293.77233886719,3586.5662231445313,16565350400,4294963200,3126116352,897024
199,1743523714446,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12916.536926269531,83691.36889648438,70293.82318115234,3586.5662231445313,16565350400,4294963200,3126116352,897024
200,1743523714646,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12916.654602050781,83691.47332763672,70293.87908935547,3586.5662231445313,16565350400,4294963200,3126116352,897024
200,1743523714846,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12916.769348144531,83691.5283203125,70293.900390625,3586.5662231445313,16565350400,4294963200,3126116352,897024
200,1743523715047,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,12916.8984375,83692.33575439453,70294.65014648438,3586.5662231445313,16565350400,4294963200,3126116352,897024
200,1743523715247,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12917.013122558594,83692.4150390625,70294.69616699219,3586.5662231445313,16565350400,4294963200,3124981760,897024
200,1743523715448,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12917.127319335938,83692.47485351563,70294.72247314453,3586.5662231445313,16565350400,4294963200,3124981760,897024
200,1743523715648,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12917.241149902344,83692.52136230469,70294.73876953125,3586.5662231445313,16565350400,4294963200,3124981760,897024
200,1743523715849,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12917.354919433594,83692.57049560547,70294.75750732422,3586.5662231445313,16565350400,4294963200,3124981760,897024
200,1743523716049,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12917.467956542969,83692.6146850586,70294.77563476563,3586.5662231445313,16565350400,4294963200,3124981760,897024
200,1743523716250,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12917.582580566406,83692.68627929688,70294.80926513672,3586.5662231445313,16565350400,4294963200,3123437568,897024
200,1743523716450,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12917.696411132813,83692.74084472656,70294.83337402344,3586.5662231445313,16565350400,4294963200,3123437568,897024
200,1743523716651,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12917.810485839844,83692.79211425781,70294.85388183594,3586.5662231445313,16565350400,4294963200,3123437568,897024
200,1743523716851,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12917.924255371094,83692.84265136719,70294.87353515625,3586.5662231445313,16565350400,4294963200,3123437568,897024
200,1743523717052,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12918.037231445313,83692.88415527344,70294.88806152344,3586.5662231445313,16565350400,4294963200,3123437568,897024
199,1743523717252,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12918.149963378906,83692.92852783203,70294.90515136719,3586.5662231445313,16565350400,4294963200,3123437568,897024
200,1743523717452,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,12918.279235839844,83693.08978271484,70294.98071289063,3586.5745239257813,16565350400,4294963200,3104112640,897024
200,1743523717653,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12918.396362304688,83693.15014648438,70295.00329589844,3586.5745239257813,16565350400,4294963200,3104112640,897024
200,1743523717853,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12918.509460449219,83693.19848632813,70295.0230102539,3586.5745239257813,16565350400,4294963200,3104112640,897024
200,1743523718054,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12918.622863769531,83693.24255371094,70295.03930664063,3586.5745239257813,16565350400,4294963200,3104112640,897024
200,1743523718254,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12918.736511230469,83693.28814697266,70295.05444335938,3586.5745239257813,16565350400,4294963200,3103424512,897024
200,1743523718455,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12918.852233886719,83693.39196777344,70295.0859375,3586.5745239257813,16565350400,4294963200,3103424512,897024
200,1743523718655,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12918.967712402344,83693.45989990234,70295.11901855469,3586.5745239257813,16565350400,4294963200,3103424512,897024
200,1743523718856,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12919.081604003906,83693.51416015625,70295.14288330078,3586.5745239257813,16565350400,4294963200,3103424512,897024
200,1743523719056,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12919.198669433594,83693.70623779297,70295.19207763672,3586.5745239257813,16565350400,4294963200,3103424512,897024
200,1743523719257,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12919.314392089844,83693.77807617188,70295.2260131836,3586.5745239257813,16565350400,4294963200,3095691264,897024
200,1743523719457,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,12919.432556152344,83693.91296386719,70295.27807617188,3586.5745239257813,16565350400,4294963200,3095142400,897024
200,1743523719658,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12919.545471191406,83693.95935058594,70295.296875,3586.5745239257813,16565350400,4294963200,3095142400,897024
200,1743523719858,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,5,0,0,0,0,0,0,0,12919.659851074219,83694.01678466797,70295.32122802734,3586.5745239257813,16565350400,4294963200,3094876160,897024
200,1743523720059,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12919.773071289063,83694.0620727539,70295.33935546875,3586.5745239257813,16565350400,4294963200,3092779008,897024
200,1743523720259,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12919.888244628906,83694.1293334961,70295.36938476563,3586.5745239257813,16565350400,4294963200,3092779008,897024
200,1743523720460,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12920.001342773438,83694.17120361328,70295.38409423828,3586.5745239257813,16565350400,4294963200,3092779008,897024
200,1743523720660,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12920.114440917969,83694.21661376953,70295.40228271484,3586.5745239257813,16565350400,4294963200,3092779008,897024
200,1743523720861,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12920.228820800781,83694.26934814453,70295.42224121094,3586.5745239257813,16565350400,4294963200,3092779008,897024
200,1743523721061,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12920.341857910156,83694.31622314453,70295.44189453125,3586.5745239257813,16565350400,4294963200,3092779008,897024
199,1743523721262,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,12920.456848144531,83694.38012695313,70295.47009277344,3586.5745239257813,16565350400,4294963200,3083104256,897024
199,1743523721462,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12920.57080078125,83694.44317626953,70295.4995727539,3586.5745239257813,16565350400,4294963200,3083104256,897024
200,1743523721662,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12920.683898925781,83694.49743652344,70295.52136230469,3586.5745239257813,16565350400,4294963200,3083104256,897024
200,1743523721863,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12920.797302246094,83694.5424194336,70295.53771972656,3586.5745239257813,16565350400,4294963200,3083104256,897024
200,1743523722063,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12920.91064453125,83694.583984375,70295.5512084961,3586.5745239257813,16565350400,4294963200,3083104256,897024
200,1743523722264,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12921.0244140625,83694.63739013672,70295.57391357422,3586.5745239257813,16565350400,4294963200,3080372224,897024
200,1743523722464,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12921.138793945313,83694.68884277344,70295.5942993164,3586.5745239257813,16565350400,4294963200,3078967296,897024
200,1743523722664,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12921.251281738281,83694.7299194336,70295.60876464844,3586.5745239257813,16565350400,4294963200,3078967296,897024
200,1743523722865,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12921.365234375,83694.77947998047,70295.62603759766,3586.5745239257813,16565350400,4294963200,3078967296,897024
200,1743523723065,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12921.478515625,83694.82543945313,70295.64434814453,3586.5745239257813,16565350400,4294963200,3076870144,897024
199,1743523723266,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12921.592407226563,83694.87963867188,70295.66595458984,3586.5745239257813,16565350400,4294963200,3074478080,897024
200,1743523723466,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,5.263157844543457,10,5,25,10,35,10,10,9.523809432983398,5.263157844543457,0,14.285715103149414,12921.797424316406,83696.33587646484,70296.78149414063,3586.6956787109375,16565350400,4294963200,3089088512,897024
200,1743523723667,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,5,0,10,4.761904716491699,14.285715103149414,10,5,0,4.761904716491699,0,5.263157844543457,12921.961669921875,83696.71411132813,70296.98291015625,3586.733642578125,16565350400,4294963200,3091152896,897024
200,1743523723867,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,12922.085876464844,83696.8345336914,70297.0361328125,3586.7422485351563,16565350400,4294963200,3091152896,897024
200,1743523724067,999,999,1000,1000,999,1000,999,999,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,12922.208923339844,83696.91955566406,70297.06451416016,3586.7422485351563,16565350400,4294963200,3091152896,897024
