Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743523457469,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,12733.367065429688,82610.6890258789,69383.12170410156,3536.7066650390625,16565350400,4294963200,3049873408,897024
200,1743523457669,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,12733.4814453125,82610.76123046875,69383.1576538086,3536.7066650390625,16565350400,4294963200,3049877504,897024
200,1743523457869,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,12733.607788085938,82610.90258789063,69383.21472167969,3536.7264404296875,16565350400,4294963200,3049877504,897024
200,1743523458070,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12733.727294921875,82610.97448730469,69383.2388305664,3536.7264404296875,16565350400,4294963200,3049877504,897024
200,1743523458270,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12733.842590332031,82611.09521484375,69383.30285644531,3536.7264404296875,16565350400,4294963200,3048181760,897024
200,1743523458471,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12733.9736328125,82611.23291015625,69383.3568725586,3536.7337036132813,16565350400,4294963200,3047919616,897024
200,1743523458671,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12734.08837890625,82611.28900146484,69383.38024902344,3536.7337036132813,16565350400,4294963200,3047919616,897024
200,1743523458872,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,12734.213928222656,82611.41467285156,69383.43621826172,3536.7406005859375,16565350400,4294963200,3047919616,897024
199,1743523459072,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12734.333312988281,82611.47821044922,69383.45617675781,3536.7406005859375,16565350400,4294963200,3047919616,897024
200,1743523459272,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12734.478088378906,82612.42279052734,69384.27429199219,3536.7814331054688,16565350400,4294963200,3080101888,897024
200,1743523459472,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,12.5,17.5,5,17.948719024658203,4.878048419952393,20.512821197509766,7.500000476837158,2.5641026496887207,17.5,0,4.878048419952393,5.128205299377441,12734.742492675781,82617.42938232422,69388.8115234375,3536.993408203125,16565350400,4294963200,3143131136,897024
200,1743523459673,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,15.789472579956055,15.789472579956055,33.333335876464844,0,0,0,4.761904716491699,28.571430206298828,10,0,0,12734.948974609375,82618.1528930664,69389.23815917969,3537.0770263671875,16565350400,4294963200,3147460608,897024
200,1743523459873,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12735.074157714844,82618.30883789063,69389.28625488281,3537.0770263671875,16565350400,4294963200,3147460608,897024
200,1743523460073,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,5,0,9.090909004211426,0,0,5,0,0,0,0,0,0,12735.190185546875,82618.38836669922,69389.32794189453,3537.0770263671875,16565350400,4294963200,3147460608,897024
199,1743523460274,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,12735.314270019531,82618.75201416016,69389.63311767578,3537.0770263671875,16565350400,4294963200,3147444224,897024
200,1743523460474,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12735.431579589844,82618.8589477539,69389.69262695313,3537.0770263671875,16565350400,4294963200,3147436032,897024
200,1743523460674,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12735.550231933594,82618.97540283203,69389.75811767578,3537.0770263671875,16565350400,4294963200,3147436032,897024
200,1743523460875,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12735.663635253906,82619.02154541016,69389.77490234375,3537.0770263671875,16565350400,4294963200,3147436032,897024
200,1743523461075,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,12735.7861328125,82619.80206298828,69390.49987792969,3537.0770263671875,16565350400,4294963200,3147436032,897024
200,1743523461276,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12735.901428222656,82619.89025878906,69390.55010986328,3537.0770263671875,16565350400,4294963200,3143323648,897024
200,1743523461476,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12736.019165039063,82619.97845458984,69390.59631347656,3537.0770263671875,16565350400,4294963200,3137691648,897024
200,1743523461677,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12736.132629394531,82620.0239868164,69390.61376953125,3537.0770263671875,16565350400,4294963200,3137691648,897024
200,1743523461877,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12736.247009277344,82620.08044433594,69390.63757324219,3537.0770263671875,16565350400,4294963200,3137691648,897024
200,1743523462078,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12736.361145019531,82620.1303100586,69390.65649414063,3537.0770263671875,16565350400,4294963200,3137691648,897024
200,1743523462278,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12736.475158691406,82620.18395996094,69390.67974853516,3537.0770263671875,16565350400,4294963200,3130503168,897024
200,1743523462479,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12736.590270996094,82620.25506591797,69390.71496582031,3537.0770263671875,16565350400,4294963200,3122348032,897024
200,1743523462679,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12736.703369140625,82620.29510498047,69390.7280883789,3537.0770263671875,16565350400,4294963200,3122348032,897024
200,1743523462880,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12736.817565917969,82620.35083007813,69390.75067138672,3537.0770263671875,16565350400,4294963200,3122348032,897024
200,1743523463080,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12736.931091308594,82620.400390625,69390.77124023438,3537.0770263671875,16565350400,4294963200,3117633536,897024
200,1743523463281,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12737.044860839844,82620.4535522461,69390.7933959961,3537.0770263671875,16565350400,4294963200,3115880448,897024
200,1743523463481,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,12737.172119140625,82620.58471679688,69390.84802246094,3537.0855712890625,16565350400,4294963200,3089461248,897024
200,1743523463682,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12737.288269042969,82620.63287353516,69390.86218261719,3537.0855712890625,16565350400,4294963200,3089461248,897024
200,1743523463882,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12737.402893066406,82620.71081542969,69390.900390625,3537.0855712890625,16565350400,4294963200,3089461248,897024
200,1743523464083,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12737.515991210938,82620.7525024414,69390.91400146484,3537.0855712890625,16565350400,4294963200,3089461248,897024
200,1743523464283,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12737.630615234375,82620.82019042969,69390.94561767578,3537.0855712890625,16565350400,4294963200,3085336576,897024
200,1743523464484,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12737.746032714844,82620.921875,69390.97143554688,3537.0855712890625,16565350400,4294963200,3083218944,897024
200,1743523464684,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,12737.862121582031,82620.98840332031,69391.0015258789,3537.0855712890625,16565350400,4294963200,3083218944,897024
200,1743523464884,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12737.975463867188,82621.0355834961,69391.0200805664,3537.0855712890625,16565350400,4294963200,3083218944,897024
200,1743523465085,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12738.091430664063,82621.22265625,69391.06707763672,3537.0855712890625,16565350400,4294963200,3083476992,897024
200,1743523465285,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12738.206787109375,82621.28509521484,69391.09295654297,3537.0855712890625,16565350400,4294963200,3079581696,897024
200,1743523465486,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12738.329040527344,82621.4501953125,69391.1675415039,3537.0855712890625,16565350400,4294963200,3079557120,897024
200,1743523465686,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12738.443420410156,82621.50256347656,69391.18963623047,3537.0855712890625,16565350400,4294963200,3079557120,897024
200,1743523465887,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12738.556762695313,82621.55615234375,69391.2133178711,3537.0855712890625,16565350400,4294963200,3079557120,897024
200,1743523466087,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12738.670654296875,82621.60363769531,69391.23077392578,3537.0855712890625,16565350400,4294963200,3079557120,897024
200,1743523466288,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12738.785278320313,82621.6597290039,69391.25384521484,3537.0855712890625,16565350400,4294963200,3075117056,897024
200,1743523466488,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12738.899230957031,82621.7109375,69391.27508544922,3537.0855712890625,16565350400,4294963200,3075117056,897024
200,1743523466689,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12739.012145996094,82621.7533569336,69391.29052734375,3537.0855712890625,16565350400,4294963200,3075117056,897024
200,1743523466889,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12739.12548828125,82621.79797363281,69391.30627441406,3537.0855712890625,16565350400,4294963200,3075117056,897024
200,1743523467090,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12739.239501953125,82621.8462524414,69391.32458496094,3537.0855712890625,16565350400,4294963200,3075117056,897024
200,1743523467290,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12739.353454589844,82621.90246582031,69391.34826660156,3537.0855712890625,16565350400,4294963200,3070521344,897024
200,1743523467491,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12739.467102050781,82621.94689941406,69391.36334228516,3537.0855712890625,16565350400,4294963200,3070521344,897024
200,1743523467691,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12739.580078125,82621.990234375,69391.38061523438,3537.0855712890625,16565350400,4294963200,3070521344,897024
200,1743523467892,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12739.6953125,82622.0687866211,69391.41870117188,3537.0855712890625,16565350400,4294963200,3068362752,897024
200,1743523468092,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12739.807312011719,82622.10290527344,69391.42889404297,3537.0855712890625,16565350400,4294963200,3068620800,897024
200,1743523468292,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12739.922241210938,82622.1723022461,69391.4614868164,3537.0855712890625,16565350400,4294963200,3065511936,897024
200,1743523468493,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12740.036010742188,82622.22253417969,69391.48248291016,3537.0855712890625,16565350400,4294963200,3065511936,897024
200,1743523468694,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12740.14990234375,82622.26794433594,69391.49816894531,3537.0855712890625,16565350400,4294963200,3064340480,897024
199,1743523468894,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12740.263244628906,82622.3178100586,69391.51806640625,3537.0855712890625,16565350400,4294963200,3064340480,897024
200,1743523469094,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12740.375854492188,82622.36108398438,69391.53381347656,3537.0855712890625,16565350400,4294963200,3062243328,897024
199,1743523469295,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12740.490417480469,82622.4164428711,69391.556640625,3537.0855712890625,16565350400,4294963200,3061514240,897024
200,1743523469495,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,20,0,5,20,5,19.047618865966797,9.523809432983398,0,5,5,5.263157844543457,5,12740.686828613281,82624.0991821289,69392.88452148438,3537.2453002929688,16565350400,4294963200,3074080768,897024
200,1743523469695,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,5,9.523809432983398,0,10,4.761904716491699,5,0,0,0,0,9.523809432983398,0,12740.856262207031,82624.74865722656,69393.2797241211,3537.3497924804688,16565350400,4294963200,3074310144,897024
200,1743523469895,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,0,0,0,0,0,0,0,0,0,0,0,12740.978820800781,82624.86474609375,69393.33172607422,3537.3582763671875,16565350400,4294963200,3074310144,897024
200,1743523470096,800,1940,800,1000,1000,800,3401,1000,1000,1558,1253,1333,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,12741.105102539063,82625.0092163086,69393.37060546875,3537.3582763671875,16565350400,4294963200,3074310144,897024
