Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743521168875,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,9.090909004211426,8.69565200805664,8.69565200805664,10.638298034667969,6.6666669845581055,15.555556297302246,6.5217390060424805,8.69565200805664,8.510638236999512,4.545454502105713,6.6666669845581055,10.8695650100708,11097.466064453125,72544.18048095703,60903.189453125,3044.742431640625,16565350400,4294963200,2735652864,897024
199,1743521168875,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,9.090909004211426,8.69565200805664,8.69565200805664,10.638298034667969,6.6666669845581055,15.555556297302246,6.5217390060424805,8.69565200805664,8.510638236999512,4.545454502105713,6.6666669845581055,10.8695650100708,11097.466979980469,72544.18365478516,60903.19152832031,3044.742431640625,16565350400,4294963200,2735652864,897024
200,1743521169075,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,20,9.523809432983398,0,0,50,42.85714340209961,0,0,0,23.809524536132813,4.761904716491699,0,11097.642822265625,72549.39764404297,60908.18243408203,3044.7462768554688,16565350400,4294963200,2822533120,897024
200,1743521169275,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,15.000000953674316,25,10,10.526315689086914,10,33.333335876464844,42.85714340209961,5.263157844543457,31.57894515991211,30.000001907348633,45,45,11097.889587402344,72556.84698486328,60915.24755859375,3044.8284912109375,16565350400,4294963200,2926047232,897024
200,1743521169475,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,33.333335876464844,15.789472579956055,20,30.000001907348633,23.809524536132813,15.000000953674316,84.21052551269531,30.000001907348633,26.3157901763916,31.57894515991211,15.789472579956055,23.809524536132813,11098.239013671875,72564.47094726563,60922.40399169922,3044.9989013671875,16565350400,4294963200,3038691328,897024
199,1743521169675,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,5.263157844543457,9.523809432983398,10,10,15.789472579956055,5,19.047618865966797,19.047618865966797,28.571430206298828,10.526315689086914,45,10,11098.502075195313,72567.97076416016,60925.56134033203,3045.11474609375,16565350400,4294963200,3092520960,897024
200,1743521169876,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,5,5.263157844543457,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,9.523809432983398,0,11098.66064453125,72568.27319335938,60925.70983886719,3045.1489868164063,16565350400,4294963200,3092779008,897024
200,1743521170076,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,11098.792297363281,72568.43444824219,60925.77618408203,3045.1558837890625,16565350400,4294963200,3092697088,897024
200,1743521170276,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11098.908264160156,72568.50952148438,60925.80743408203,3045.1558837890625,16565350400,4294963200,3092697088,897024
200,1743521170477,800,800,800,800,1787,800,1530,1854,1775,1462,2364,3792,5,0,5.263157844543457,0,0,0,4.761904716491699,5,0,0,0,0,11099.03369140625,72568.71398925781,60925.923828125,3045.16357421875,16565350400,4294963200,3092942848,897024
