Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524345408,1001,1009,999,999,800,1000,999,999,800,800,999,1000,5,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,13360.140625,86002.03778076172,72207.13836669922,3700.0311279296875,16565350400,4294963200,3019448320,897024
200,1743524345609,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13360.258178710938,86002.13415527344,72207.18859863281,3700.0311279296875,16565350400,4294963200,3019448320,897024
200,1743524345809,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13360.382202148438,86002.24438476563,72207.2357788086,3700.0380859375,16565350400,4294963200,3019448320,897024
199,1743524346010,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13360.5029296875,86002.3189086914,72207.2621459961,3700.0380859375,16565350400,4294963200,3019448320,897024
200,1743524346210,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13360.64892578125,86003.93627929688,72208.78369140625,3700.0380859375,16565350400,4294963200,3023740928,897024
200,1743524346410,1001,1009,999,999,800,1000,999,999,800,800,999,1000,10,4.878048419952393,0,5,0,2.4390242099761963,0,0,0,10,0,2.4390242099761963,13360.78173828125,86004.19915771484,72208.93634033203,3700.0467529296875,16565350400,4294963200,3001888768,897024
200,1743524346611,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13360.896728515625,86004.26556396484,72208.966796875,3700.0467529296875,16565350400,4294963200,3001892864,897024
200,1743524346811,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13361.021850585938,86004.38677978516,72209.02117919922,3700.0538330078125,16565350400,4294963200,3001892864,897024
200,1743524347012,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13361.142578125,86004.45819091797,72209.04248046875,3700.0538330078125,16565350400,4294963200,3001892864,897024
200,1743524347212,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,13361.263610839844,86004.81512451172,72209.34851074219,3700.0538330078125,16565350400,4294963200,3001892864,897024
200,1743524347413,1001,1009,999,999,800,1000,999,999,800,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13361.394897460938,86004.98858642578,72209.43365478516,3700.0603637695313,16565350400,4294963200,3001892864,897024
200,1743524347613,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13361.509765625,86005.04736328125,72209.4584350586,3700.0603637695313,16565350400,4294963200,3001892864,897024
200,1743524347814,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13361.63330078125,86005.15600585938,72209.5043334961,3700.067138671875,16565350400,4294963200,3001892864,897024
199,1743524348015,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13361.753051757813,86005.2177734375,72209.52276611328,3700.067138671875,16565350400,4294963200,3001892864,897024
199,1743524348214,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13361.9150390625,86007.64617919922,72211.75036621094,3700.0967407226563,16565350400,4294963200,3067195392,897024
199,1743524348415,1001,1009,999,999,800,1000,999,999,800,800,999,1000,7.500000476837158,2.6315789222717285,24.390243530273438,9.756096839904785,17.5,18.421052932739258,5,24.390243530273438,7.500000476837158,7.500000476837158,15.000000953674316,5.128205299377441,13362.164611816406,86010.6279296875,72214.32495117188,3700.2496948242188,16565350400,4294963200,3089895424,897024
199,1743524348615,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,20,0,28.571430206298828,15.000000953674316,0,0,0,15.000000953674316,10,13.636363983154297,13362.372009277344,86011.41711425781,72214.80493164063,3700.3427124023438,16565350400,4294963200,3098685440,897024
200,1743524348815,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,5.263157844543457,0,0,5,0,0,0,0,5.263157844543457,0,13362.524780273438,86011.76080322266,72214.96728515625,3700.372802734375,16565350400,4294963200,3099959296,897024
200,1743524349015,1001,1009,999,999,800,1000,999,999,800,800,999,1000,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,13362.64208984375,86011.8442993164,72215.0101928711,3700.372802734375,16565350400,4294963200,3099959296,897024
200,1743524349216,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,5,0,0,0,0,0,0,0,13362.75830078125,86011.92309570313,72215.05004882813,3700.372802734375,16565350400,4294963200,3098812416,897024
199,1743524349416,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,5,0,0,0,0,0,0,0,0,0,13362.876647949219,86012.0357055664,72215.11120605469,3700.372802734375,16565350400,4294963200,3098812416,897024
200,1743524349616,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13362.994506835938,86012.13763427734,72215.1650390625,3700.372802734375,16565350400,4294963200,3098812416,897024
200,1743524349817,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13363.110229492188,86012.21075439453,72215.20056152344,3700.372802734375,16565350400,4294963200,3098812416,897024
200,1743524350017,1001,1009,999,999,800,1000,999,999,800,800,999,1000,20,0,0,0,0,0,0,0,0,0,0,0,13363.23193359375,86012.99438476563,72215.92846679688,3700.372802734375,16565350400,4294963200,3098812416,897024
200,1743524350218,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13363.347290039063,86013.07739257813,72215.97595214844,3700.372802734375,16565350400,4294963200,3096346624,897024
200,1743524350418,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13363.462341308594,86013.14135742188,72216.00396728516,3700.372802734375,16565350400,4294963200,3096346624,897024
200,1743524350619,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13363.575866699219,86013.19262695313,72216.02355957031,3700.372802734375,16565350400,4294963200,3096346624,897024
199,1743524350819,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13363.690063476563,86013.25012207031,72216.05010986328,3700.372802734375,16565350400,4294963200,3096346624,897024
200,1743524351019,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13363.802673339844,86013.29406738281,72216.06713867188,3700.372802734375,16565350400,4294963200,3096346624,897024
200,1743524351220,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13363.917358398438,86013.36614990234,72216.103515625,3700.3731079101563,16565350400,4294963200,3084812288,897024
200,1743524351420,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13364.03125,86013.4340209961,72216.13415527344,3700.3731079101563,16565350400,4294963200,3081396224,897024
200,1743524351621,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13364.143920898438,86013.48217773438,72216.15423583984,3700.3731079101563,16565350400,4294963200,3081396224,897024
200,1743524351821,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13364.257873535156,86013.53509521484,72216.17596435547,3700.3731079101563,16565350400,4294963200,3081396224,897024
199,1743524352022,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13364.371276855469,86013.57739257813,72216.19213867188,3700.3731079101563,16565350400,4294963200,3081396224,897024
200,1743524352222,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13364.484008789063,86013.6513671875,72216.22790527344,3700.3731079101563,16565350400,4294963200,3076841472,897024
200,1743524352422,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,13364.61474609375,86013.80029296875,72216.29077148438,3700.3804931640625,16565350400,4294963200,3057152000,897024
200,1743524352623,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13364.728515625,86013.8423461914,72216.30334472656,3700.3804931640625,16565350400,4294963200,3057152000,897024
200,1743524352823,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13364.842834472656,86013.93157958984,72216.32543945313,3700.3804931640625,16565350400,4294963200,3057152000,897024
199,1743524353024,1001,1009,999,999,800,1000,999,999,800,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13364.956298828125,86013.9790649414,72216.34393310547,3700.3804931640625,16565350400,4294963200,3057152000,897024
200,1743524353224,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13365.068725585938,86014.02099609375,72216.35931396484,3700.3804931640625,16565350400,4294963200,3053076480,897024
200,1743524353424,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13365.183715820313,86014.07885742188,72216.38415527344,3700.3804931640625,16565350400,4294963200,3053076480,897024
200,1743524353625,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13365.300842285156,86014.15509033203,72216.41925048828,3700.3804931640625,16565350400,4294963200,3053076480,897024
200,1743524353825,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13365.415893554688,86014.21838378906,72216.44818115234,3700.3804931640625,16565350400,4294963200,3053076480,897024
199,1743524354026,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13365.531799316406,86014.40844726563,72216.49890136719,3700.3804931640625,16565350400,4294963200,3052818432,897024
200,1743524354226,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13365.648071289063,86014.50524902344,72216.5454711914,3700.3804931640625,16565350400,4294963200,3051630592,897024
200,1743524354426,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13365.764953613281,86014.63110351563,72216.60455322266,3700.3804931640625,16565350400,4294963200,3050405888,897024
200,1743524354627,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13365.878662109375,86014.69299316406,72216.6362915039,3700.3804931640625,16565350400,4294963200,3050405888,897024
200,1743524354827,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13365.993408203125,86014.75122070313,72216.6615600586,3700.3804931640625,16565350400,4294963200,3050405888,897024
199,1743524355028,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,5,0,0,0,0,0,0,0,0,0,0,13366.107482910156,86014.80090332031,72216.68060302734,3700.3804931640625,16565350400,4294963200,3050405888,897024
200,1743524355228,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,5,13366.221313476563,86014.86126708984,72216.7066040039,3700.3804931640625,16565350400,4294963200,3049140224,897024
200,1743524355428,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13366.334899902344,86014.91162109375,72216.7290649414,3700.3804931640625,16565350400,4294963200,3049140224,897024
200,1743524355629,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13366.448364257813,86014.95831298828,72216.74615478516,3700.3804931640625,16565350400,4294963200,3049140224,897024
200,1743524355829,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13366.561767578125,86015.04022216797,72216.76257324219,3700.3804931640625,16565350400,4294963200,3049140224,897024
199,1743524356030,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13366.67529296875,86015.08697509766,72216.78051757813,3700.3804931640625,16565350400,4294963200,3049140224,897024
199,1743524356230,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13366.791015625,86015.18054199219,72216.82818603516,3700.3804931640625,16565350400,4294963200,3045924864,897024
200,1743524356430,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13366.906188964844,86015.25128173828,72216.86456298828,3700.3804931640625,16565350400,4294963200,3045924864,897024
200,1743524356631,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13367.019592285156,86015.2973022461,72216.88061523438,3700.3804931640625,16565350400,4294963200,3045924864,897024
200,1743524356831,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13367.13330078125,86015.34063720703,72216.89562988281,3700.3804931640625,16565350400,4294963200,3045924864,897024
200,1743524357032,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13367.24609375,86015.38122558594,72216.90948486328,3700.3804931640625,16565350400,4294963200,3045924864,897024
200,1743524357232,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13367.358947753906,86015.42120361328,72216.92309570313,3700.3804931640625,16565350400,4294963200,3043725312,897024
200,1743524357433,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13367.473083496094,86015.47302246094,72216.94458007813,3700.3804931640625,16565350400,4294963200,3042996224,897024
200,1743524357633,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13367.589233398438,86015.5347290039,72216.97052001953,3700.3804931640625,16565350400,4294963200,3042996224,897024
200,1743524357834,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13367.7021484375,86015.57592773438,72216.9848022461,3700.3804931640625,16565350400,4294963200,3042996224,897024
200,1743524358034,1001,1009,999,999,800,1000,999,999,800,800,999,1000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13367.815734863281,86015.62133789063,72217.00177001953,3700.3804931640625,16565350400,4294963200,3042996224,897024
199,1743524358235,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13367.930419921875,86015.67779541016,72217.02557373047,3700.3804931640625,16565350400,4294963200,3040284672,897024
200,1743524358435,1001,1009,999,999,800,1000,999,999,800,800,999,1000,5,0,30.000001907348633,0,5.263157844543457,5,15.789472579956055,0,0,5.263157844543457,31.57894515991211,0,13368.138061523438,86017.42102050781,72218.39660644531,3700.5166015625,16565350400,4294963200,3051548672,897024
200,1743524358635,1001,1009,999,999,800,1000,999,999,800,800,999,1000,5.263157844543457,0,5,0,4.761904716491699,0,5,0,0,9.090909004211426,10,0,13368.289794921875,86017.73425292969,72218.56048583984,3700.54443359375,16565350400,4294963200,3057033216,897024
200,1743524358836,1001,1009,999,999,800,1000,999,999,800,800,999,1000,5,5,0,0,0,0,0,0,0,0,0,5,13368.416870117188,86017.91271972656,72218.64831542969,3700.552734375,16565350400,4294963200,3057033216,897024
200,1743524359036,1001,1009,999,999,800,1000,999,999,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,13368.5380859375,86017.99395751953,72218.67626953125,3700.552734375,16565350400,4294963200,3057033216,897024
