Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511096261,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3922.7620239257813,28391.16424560547,23674.284240722656,896.1067504882813,16565350400,4294963200,3065516032,897024
200,1743511096461,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3922.8881225585938,28391.385192871094,23674.425720214844,896.1172485351563,16565350400,4294963200,2992115712,897024
199,1743511096662,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,0,0,3923.0084228515625,28391.467407226563,23674.456909179688,896.1172485351563,16565350400,4294963200,2992115712,897024
200,1743511096862,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,0,0,3923.1556396484375,28393.004638671875,23675.879516601563,896.1172485351563,16565350400,4294963200,3007434752,897024
200,1743511097062,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,14.634145736694336,4.878048419952393,2.5,12.195121765136719,4.878048419952393,0,5.128205299377441,0,2.4390242099761963,3923.2861328125,28393.21417236328,23675.990234375,896.138916015625,16565350400,4294963200,3007438848,897024
200,1743511097263,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3923.4003295898438,28393.2802734375,23676.019287109375,896.138916015625,16565350400,4294963200,3007438848,897024
200,1743511097463,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,3923.5279541015625,28393.429565429688,23676.08331298828,896.157470703125,16565350400,4294963200,3007438848,897024
199,1743511097664,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,0,0,3923.6486206054688,28393.5625,23676.12530517578,896.157470703125,16565350400,4294963200,3007401984,897024
200,1743511097864,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3923.7631225585938,28393.646362304688,23676.16619873047,896.157470703125,16565350400,4294963200,3007401984,897024
200,1743511098064,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3923.8934326171875,28393.790954589844,23676.225341796875,896.1636352539063,16565350400,4294963200,3007401984,897024
200,1743511098265,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,0,0,3924.0071411132813,28393.839965820313,23676.245239257813,896.1636352539063,16565350400,4294963200,3007401984,897024
200,1743511098465,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3924.1343383789063,28393.964904785156,23676.296630859375,896.1704711914063,16565350400,4294963200,3005173760,897024
199,1743511098666,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,0,0,3924.2531127929688,28394.036682128906,23676.323181152344,896.1704711914063,16565350400,4294963200,3005173760,897024
199,1743511098866,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,0,0,3924.4080810546875,28395.417602539063,23677.55010986328,896.209716796875,16565350400,4294963200,3040215040,897024
199,1743511099066,969,967,800,800,800,964,966,979,800,800,963,999,15.384615898132324,17.073171615600586,7.317072868347168,17.5,15.384615898132324,7.500000476837158,37.5,5,5.128205299377441,7.500000476837158,5,5.128205299377441,3924.6527709960938,28401.685119628906,23683.3564453125,896.4091796875,16565350400,4294963200,3116896256,897024
199,1743511099266,969,967,800,800,800,964,966,979,800,800,963,999,0,0,35,0,9.523809432983398,0,61.904762268066406,0,5,0,0,5,3924.841064453125,28406.84979248047,23688.047302246094,896.6522216796875,16565350400,4294963200,3137384448,897024
200,1743511099466,969,967,800,800,800,964,966,979,800,800,963,999,0,0,100,0,0,5,0,5,0,4.761904716491699,0,0,3925.0064697265625,28411.720764160156,23692.4990234375,896.836669921875,16565350400,4294963200,3153895424,897024
200,1743511099666,969,967,800,800,800,964,966,979,800,800,963,999,0,0,90,5,4.761904716491699,4.761904716491699,10,0,0,0,0,0,3925.1869506835938,28416.794921875,23697.168334960938,897.0206298828125,16565350400,4294963200,3170430976,897024
200,1743511099866,969,967,800,800,800,964,966,979,800,800,963,999,0,0,20,4.761904716491699,5,0,80,9.090909004211426,0,0,5,4.761904716491699,3925.3579711914063,28421.66680908203,23701.665893554688,897.1708374023438,16565350400,4294963200,3171201024,897024
200,1743511100066,969,967,800,800,800,964,966,979,800,800,963,999,0,0,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,3925.5426025390625,28426.639038085938,23706.256408691406,897.325927734375,16565350400,4294963200,3171201024,897024
200,1743511100266,969,967,800,800,800,964,966,979,800,800,963,999,0,0,100,0,5,0,0,0,0,0,0,0,3925.7275390625,28431.8193359375,23711.078491210938,897.4570922851563,16565350400,4294963200,3161231360,897024
200,1743511100466,969,967,800,800,800,964,966,979,800,800,963,999,0,0,10.526315689086914,5,0,5,85.71428680419922,5,0,0,0,4.761904716491699,3925.8994140625,28436.669189453125,23715.561157226563,897.6048583984375,16565350400,4294963200,3161231360,897024
200,1743511100666,969,967,800,800,800,964,966,979,800,800,963,999,0,0,50,5,0,4.761904716491699,50,0,4.761904716491699,0,5,5,3926.0828857421875,28441.805541992188,23720.310913085938,897.738525390625,16565350400,4294963200,3161231360,897024
200,1743511100866,969,967,800,800,800,964,966,979,800,800,963,999,0,4.761904716491699,20,0,9.523809432983398,0,80,9.523809432983398,0,0,4.761904716491699,0,3926.2655029296875,28446.934448242188,23725.07989501953,897.8739624023438,16565350400,4294963200,3163295744,897024
200,1743511101066,969,967,800,800,800,964,966,979,800,800,963,999,0,0,100,5,0,0,0,5,0,4.761904716491699,0,0,3926.4393310546875,28451.817016601563,23729.606018066406,898.0096435546875,16565350400,4294963200,3163295744,897024
199,1743511101266,969,967,800,800,800,964,966,979,800,800,963,999,0,0,100,0,5,0,0,10,5,0,5,0,3926.6288452148438,28456.88446044922,23734.30596923828,898.1498413085938,16565350400,4294963200,3158409216,897024
200,1743511101467,969,967,800,800,800,964,966,979,800,800,963,999,0,0,100,4.761904716491699,5,4.761904716491699,0,5.263157844543457,0,0,0,0,3926.810791015625,28461.828002929688,23738.8828125,898.2935791015625,16565350400,4294963200,3158663168,897024
200,1743511101667,969,967,800,800,800,964,966,979,800,800,963,999,0,0,100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,3926.9880981445313,28466.756469726563,23743.46514892578,898.421875,16565350400,4294963200,3158663168,897024
200,1743511101867,969,967,800,800,800,964,966,979,800,800,963,999,9.090909004211426,0,100,0,0,5,0,0,0,0,4.761904716491699,0,3927.1646728515625,28471.776428222656,23748.102905273438,898.5740356445313,16565350400,4294963200,3158663168,897024
200,1743511102067,969,967,800,800,800,964,966,979,800,800,963,999,0,0,100,0,0,5,0,5,5,4.761904716491699,0,0,3927.3470458984375,28476.759033203125,23752.717651367188,898.7116088867188,16565350400,4294963200,3158663168,897024
200,1743511102267,969,967,800,800,800,964,966,979,800,800,963,999,4.761904716491699,4.761904716491699,100,0,0,0,0,5,5,0,0,0,3927.5297241210938,28481.93212890625,23757.507080078125,898.874267578125,16565350400,4294963200,3146911744,897024
200,1743511102467,969,967,800,800,800,964,966,979,800,800,963,999,0,0,100,4.761904716491699,0,5,0,0,0,0,5,0,3927.7013549804688,28486.957275390625,23762.16583251953,899.0140991210938,16565350400,4294963200,3147165696,897024
200,1743511102667,969,967,800,800,800,964,966,979,800,800,963,999,0,0,100,0,0,5,0,9.523809432983398,5,0,0,0,3927.883544921875,28491.897521972656,23766.746032714844,899.147705078125,16565350400,4294963200,3146895360,897024
200,1743511102867,969,967,800,800,800,964,966,979,800,800,963,999,0,0,95,0,0,5,5,0,5,4.761904716491699,0,4.761904716491699,3928.0663452148438,28497.052490234375,23771.50958251953,899.2914428710938,16565350400,4294963200,3146895360,897024
200,1743511103067,969,967,800,800,800,964,966,979,800,800,963,999,0,0,20,4.761904716491699,0,0,78.94737243652344,5,0,0,9.523809432983398,0,3928.2390747070313,28502.10870361328,23776.177978515625,899.4534301757813,16565350400,4294963200,3144491008,897024
200,1743511103267,969,967,800,800,800,964,966,979,800,800,963,999,0,4.761904716491699,63.15789031982422,0,0,4.761904716491699,40,0,0,0,0,0,3928.4202880859375,28507.081115722656,23780.770385742188,899.595703125,16565350400,4294963200,3127435264,897024
199,1743511103467,969,967,800,800,800,964,966,979,800,800,963,999,0,0,85.71428680419922,5,0,5,14.285715103149414,5,5,0,0,0,3928.60009765625,28512.34375,23785.67071533203,899.7326049804688,16565350400,4294963200,3127689216,897024
199,1743511103667,969,967,800,800,800,964,966,979,800,800,963,999,5,0,100,5,0,0,0,5,0,0,0,0,3928.772705078125,28517.404174804688,23790.361694335938,899.8795166015625,16565350400,4294963200,3127689216,897024
200,1743511103868,969,967,800,800,800,964,966,979,800,800,963,999,0,0,10.526315689086914,9.523809432983398,4.761904716491699,0,90,4.761904716491699,5,4.761904716491699,0,0,3928.953125,28522.341674804688,23794.944396972656,900.0054931640625,16565350400,4294963200,3127377920,897024
200,1743511104068,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,5,100,5.263157844543457,0,0,4.761904716491699,4.761904716491699,3929.1344604492188,28527.500244140625,23799.728942871094,900.1556396484375,16565350400,4294963200,3125686272,897024
200,1743511104268,969,967,800,800,800,964,966,979,800,800,963,999,5,4.761904716491699,0,5,0,4.761904716491699,100,5,5,0,0,0,3929.3161010742188,28532.603881835938,23804.466735839844,900.2965087890625,16565350400,4294963200,3114422272,897024
200,1743511104468,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,5,0,0,100,4.761904716491699,0,0,0,0,3929.486572265625,28537.67791748047,23809.159240722656,900.4354858398438,16565350400,4294963200,3114676224,897024
200,1743511104668,969,967,800,800,800,964,966,979,800,800,963,999,0,0,70,4.761904716491699,0,0,28.571430206298828,4.761904716491699,4.545454502105713,5,0,0,3929.6685180664063,28542.853454589844,23813.918823242188,900.5908203125,16565350400,4294963200,3114676224,897024
200,1743511104868,969,967,800,800,800,964,966,979,800,800,963,999,0,4.761904716491699,100,0,0,4.761904716491699,0,5.263157844543457,0,0,5,5,3929.8501586914063,28547.78485107422,23818.501403808594,900.7136840820313,16565350400,4294963200,3114651648,897024
200,1743511105068,969,967,800,800,800,964,966,979,800,800,963,999,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,3930.0230102539063,28552.682678222656,23823.044677734375,900.8467407226563,16565350400,4294963200,3088474112,897024
200,1743511105268,969,967,800,800,800,964,966,979,800,800,963,999,0,0,100,5,0,4.761904716491699,0,5.263157844543457,0,0,0,5,3930.2048950195313,28557.683654785156,23827.63653564453,900.9922485351563,16565350400,4294963200,3088474112,897024
200,1743511105469,969,967,800,800,800,964,966,979,800,800,963,999,0,5,23.809524536132813,10,0,0,5.555555820465088,5,0,0,5,5.263157844543457,3930.40380859375,28559.411743164063,23828.963012695313,901.2017822265625,16565350400,4294963200,3088474112,897024
200,1743511105669,969,967,800,800,800,964,966,979,800,800,963,999,0,0,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,3930.5604248046875,28559.83123779297,23829.210388183594,901.250732421875,16565350400,4294963200,3088703488,897024
200,1743511105870,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,0,0,3930.679443359375,28559.917053222656,23829.24578857422,901.250732421875,16565350400,4294963200,3088703488,897024
200,1743511106070,969,967,800,800,800,964,966,979,800,800,963,999,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3930.7960815429688,28560.003173828125,23829.287963867188,901.250732421875,16565350400,4294963200,3088703488,897024
200,1743511106270,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3930.9114379882813,28560.06854248047,23829.31951904297,901.250732421875,16565350400,4294963200,3083931648,897024
200,1743511106471,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3931.0385131835938,28560.370483398438,23829.563354492188,901.250732421875,16565350400,4294963200,3080060928,897024
200,1743511106671,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3931.154296875,28560.450134277344,23829.602966308594,901.250732421875,16565350400,4294963200,3080060928,897024
200,1743511106872,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3931.2678833007813,28560.515747070313,23829.631286621094,901.250732421875,16565350400,4294963200,3079380992,897024
199,1743511107072,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,0,0,3931.381103515625,28560.561950683594,23829.64959716797,901.250732421875,16565350400,4294963200,3079380992,897024
199,1743511107272,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,0,0,3931.494873046875,28560.612182617188,23829.66827392578,901.250732421875,16565350400,4294963200,3074326528,897024
199,1743511107472,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,0,0,3931.608154296875,28560.662719726563,23829.688720703125,901.250732421875,16565350400,4294963200,3074326528,897024
200,1743511107673,969,967,800,800,800,964,966,979,800,800,963,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3931.7216186523438,28560.7080078125,23829.70428466797,901.250732421875,16565350400,4294963200,3074326528,897024
200,1743511107873,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,0,0,3931.8336791992188,28560.743530273438,23829.714477539063,901.250732421875,16565350400,4294963200,3074326528,897024
200,1743511108073,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,0,0,3931.947509765625,28560.806701660156,23829.744506835938,901.250732421875,16565350400,4294963200,3070160896,897024
200,1743511108274,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,0,0,3932.061767578125,28560.87176513672,23829.774780273438,901.250732421875,16565350400,4294963200,3067052032,897024
200,1743511108474,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,0,0,3932.1753540039063,28560.916442871094,23829.789916992188,901.250732421875,16565350400,4294963200,3067052032,897024
200,1743511108675,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,0,0,3932.2884521484375,28560.961791992188,23829.80780029297,901.250732421875,16565350400,4294963200,3067052032,897024
199,1743511108875,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3932.40234375,28561.009765625,23829.825134277344,901.250732421875,16565350400,4294963200,3067052032,897024
200,1743511109075,969,967,800,800,800,964,966,979,800,800,963,999,14.285715103149414,5,4.761904716491699,5,9.523809432983398,0,25,5.263157844543457,5.555555820465088,0,25,0,3932.6005249023438,28562.573120117188,23831.087768554688,901.3468017578125,16565350400,4294963200,3008417792,897024
200,1743511109276,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,5,4.761904716491699,10.526315689086914,5,5.263157844543457,0,19.047618865966797,5,3932.768310546875,28562.99560546875,23831.320251464844,901.3895263671875,16565350400,4294963200,3010482176,897024
200,1743511109476,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3932.8933715820313,28563.128784179688,23831.38311767578,901.3973388671875,16565350400,4294963200,3010482176,897024
200,1743511109677,969,967,800,800,800,964,966,979,800,800,963,999,0,0,0,0,0,0,0,0,0,0,0,0,3933.0179443359375,28563.229125976563,23831.419982910156,901.3973388671875,16565350400,4294963200,3010482176,897024
