Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743511390558,907,916,1000,908,931,800,907,800,800,800,800,920,12.5,12.5,10,5,7.500000476837158,5.128205299377441,7.317072868347168,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,7.500000476837158,4124.706970214844,29611.182250976563,24726.797607421875,933.1455078125,16565350400,4294963200,2705657856,897024
199,1743511390558,907,916,1000,908,931,800,907,800,800,800,800,920,12.5,12.5,10,5,7.500000476837158,5.128205299377441,7.317072868347168,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,7.500000476837158,4124.707763671875,29611.18603515625,24726.799865722656,933.1455078125,16565350400,4294963200,2705657856,897024
200,1743511390758,907,916,1000,908,931,800,907,800,800,800,800,920,15.000000953674316,5,0,14.285715103149414,20,5,0,23.809524536132813,52.6315803527832,0,0,0,4124.8724365234375,29615.36590576172,24730.78253173828,933.1455078125,16565350400,4294963200,2787307520,897024
199,1743511390958,907,916,1000,908,931,800,907,800,800,800,800,920,15.000000953674316,5.263157844543457,14.285715103149414,75,10,23.809524536132813,10,10,80.95238494873047,14.285715103149414,38.095237731933594,19.047618865966797,4125.109375,29623.026306152344,24738.05859375,933.2195434570313,16565350400,4294963200,2893365248,897024
200,1743511391158,907,916,1000,908,931,800,907,800,800,800,800,920,15.000000953674316,5.263157844543457,14.285715103149414,75,10,23.809524536132813,10,10,80.95238494873047,14.285715103149414,38.095237731933594,19.047618865966797,4125.4444580078125,29630.584411621094,24745.148864746094,933.3900756835938,16565350400,4294963200,3018149888,897024
200,1743511391359,907,916,1000,908,931,800,907,800,800,800,800,920,7.894736289978027,17.948719024658203,22.5,33.333335876464844,10.526315689086914,15.789472579956055,12.820513725280762,27.5,17.948719024658203,13.1578950881958,52.499996185302734,30.76923179626465,4125.7244873046875,29634.61846923828,24748.827270507813,933.5119018554688,16565350400,4294963200,3075084288,897024
200,1743511391559,907,916,1000,908,931,800,907,800,800,800,800,920,5.263157844543457,9.523809432983398,5.263157844543457,0,4.761904716491699,9.523809432983398,0,10,0,0,0,5.263157844543457,4125.896179199219,29635.014404296875,24749.026306152344,933.5623168945313,16565350400,4294963200,3075342336,897024
200,1743511391760,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4126.0291748046875,29635.15887451172,24749.080993652344,933.569091796875,16565350400,4294963200,3075342336,897024
199,1743511391960,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4126.146057128906,29635.215698242188,24749.100036621094,933.569091796875,16565350400,4294963200,3075342336,897024
199,1743511392160,907,916,1000,908,931,800,907,800,800,800,800,920,0,9.523809432983398,0,4.761904716491699,10,0,0,0,0,0,0,0,4126.2674560546875,29635.379760742188,24749.19464111328,933.5722045898438,16565350400,4294963200,3075342336,897024
200,1743511392360,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4126.398681640625,29635.53887939453,24749.266540527344,933.5761108398438,16565350400,4294963200,3075342336,897024
200,1743511392561,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4126.514587402344,29635.629821777344,24749.31170654297,933.5761108398438,16565350400,4294963200,3075342336,897024
200,1743511392761,907,916,1000,908,931,800,907,800,800,800,800,920,0,5,5,0,0,0,0,0,0,0,0,5,4126.642822265625,29635.77392578125,24749.377563476563,933.5848388671875,16565350400,4294963200,2976137216,897024
199,1743511392962,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4126.760986328125,29635.84490966797,24749.402770996094,933.5848388671875,16565350400,4294963200,2976137216,897024
200,1743511393162,907,916,1000,908,931,800,907,800,800,800,800,920,9.090909004211426,28.571430206298828,0,0,0,5,0,5,10.526315689086914,0,0,20,4126.909118652344,29637.565490722656,24750.998779296875,933.587646484375,16565350400,4294963200,2982686720,897024
200,1743511393362,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4127.039306640625,29637.69891357422,24751.049438476563,933.5917358398438,16565350400,4294963200,2982694912,897024
200,1743511393563,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4127.15625,29637.77423095703,24751.08447265625,933.5917358398438,16565350400,4294963200,2982694912,897024
200,1743511393763,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4127.2823486328125,29637.901733398438,24751.1416015625,933.5990600585938,16565350400,4294963200,2982653952,897024
199,1743511393964,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,0,0,0,0,0,4127.4005126953125,29637.971618652344,24751.165100097656,933.5990600585938,16565350400,4294963200,2982653952,897024
200,1743511394164,907,916,1000,908,931,800,907,800,800,800,800,920,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4127.5177001953125,29638.06103515625,24751.21112060547,933.6019287109375,16565350400,4294963200,2982653952,897024
