Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743518357951,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9099.27587890625,60105.82159423828,50418.57733154297,2417.196044921875,16565350400,4294963200,3023753216,897024
200,1743518358151,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,9099.403564453125,60105.97296142578,50418.64569091797,2417.2030639648438,16565350400,4294963200,3023753216,897024
199,1743518358351,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9099.522766113281,60106.07653808594,50418.66680908203,2417.2030639648438,16565350400,4294963200,3023753216,897024
200,1743518358551,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9099.679931640625,60107.418212890625,50419.82928466797,2417.2789306640625,16565350400,4294963200,3047636992,897024
199,1743518358751,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,27.5,5,2.5641026496887207,7.500000476837158,12.820513725280762,5.128205299377441,7.317072868347168,20.512821197509766,20.512821197509766,12.5,5,5.128205299377441,9099.933410644531,60113.514099121094,50425.52069091797,2417.4362182617188,16565350400,4294963200,3153821696,897024
200,1743518358951,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,27.5,5,2.5641026496887207,7.500000476837158,12.820513725280762,5.128205299377441,7.317072868347168,20.512821197509766,20.512821197509766,12.5,5,5.128205299377441,9100.138610839844,60118.69055175781,50430.22302246094,2417.6597900390625,16565350400,4294963200,3161751552,897024
200,1743518359151,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,36.842105865478516,0,2.4390242099761963,2.5641026496887207,5,2.4390242099761963,2.5641026496887207,2.4390242099761963,62.5,2.5,2.5641026496887207,2.5,9100.321044921875,60123.75158691406,50434.865661621094,2417.8346557617188,16565350400,4294963200,3203383296,897024
199,1743518359351,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,61.904762268066406,0,0,4.761904716491699,5,0,0,4.761904716491699,40,0,5,0,9100.494018554688,60128.681396484375,50439.40740966797,2417.9813232421875,16565350400,4294963200,3235618816,897024
199,1743518359551,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,5,60.000003814697266,0,5,0,5,0,0,30.000001907348633,0,4.761904716491699,0,9100.667663574219,60133.283935546875,50443.598693847656,2418.1502075195313,16565350400,4294963200,3263848448,897024
199,1743518359752,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,9100.853881835938,60137.88897705078,50447.82696533203,2418.2984619140625,16565350400,4294963200,3359150080,897024
200,1743518359952,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,100,0,0,0,5,0,0,0,0,0,0,9101.039916992188,60142.31524658203,50451.88787841797,2418.4339599609375,16565350400,4294963200,3441684480,897024
200,1743518360152,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,100,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,5,0,9101.226257324219,60146.990478515625,50456.212463378906,2418.5538330078125,16565350400,4294963200,3539419136,897024
200,1743518360352,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,100,0,0,0,5,0,0,0,4.761904716491699,10,0,9101.509338378906,60151.77209472656,50460.61114501953,2418.6904296875,16565350400,4294963200,3532603392,897024
199,1743518360552,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,5,75,0,5,0,5,5,0,4.761904716491699,25,5,0,9101.762817382813,60156.989807128906,50465.396057128906,2418.8909912109375,16565350400,4294963200,3533828096,897024
200,1743518360752,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,5,75,0,5,0,5,5,0,4.761904716491699,25,5,0,9102.006713867188,60161.716857910156,50469.69415283203,2419.064453125,16565350400,4294963200,3567091712,897024
200,1743518360953,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,5,45,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,0,2.4390242099761963,2.4390242099761963,9102.134948730469,60161.88415527344,50469.77111816406,2419.06689453125,16565350400,4294963200,3567325184,897024
200,1743518361153,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,5,0,0,0,0,0,0,9102.249084472656,60161.941955566406,50469.79815673828,2419.06689453125,16565350400,4294963200,3565015040,897024
200,1743518361354,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9102.364990234375,60162.013427734375,50469.831970214844,2419.06689453125,16565350400,4294963200,3565015040,897024
200,1743518361554,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9102.484802246094,60162.12048339844,50469.89013671875,2419.06689453125,16565350400,4294963200,3564756992,897024
200,1743518361755,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,5,0,0,0,0,0,0,9102.601806640625,60162.21160888672,50469.93780517578,2419.06689453125,16565350400,4294963200,3565015040,897024
200,1743518361955,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9102.716491699219,60162.26580810547,50469.960205078125,2419.06689453125,16565350400,4294963200,3565244416,897024
199,1743518362155,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9102.829284667969,60162.33038330078,50469.98797607422,2419.06689453125,16565350400,4294963200,3565244416,897024
200,1743518362356,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9102.942565917969,60162.378479003906,50470.00793457031,2419.06689453125,16565350400,4294963200,3563151360,897024
199,1743518362556,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9103.056823730469,60162.443603515625,50470.037536621094,2419.06689453125,16565350400,4294963200,3563151360,897024
200,1743518362756,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9103.194091796875,60162.98352050781,50470.476501464844,2419.0781860351563,16565350400,4294963200,3563409408,897024
200,1743518362957,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,2.4390242099761963,0,0,0,0,0,10,0,0,0,9103.318359375,60163.43438720703,50470.87469482422,2419.0781860351563,16565350400,4294963200,3563409408,897024
200,1743518363157,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9103.432495117188,60163.49060058594,50470.90155029297,2419.0781860351563,16565350400,4294963200,3561336832,897024
200,1743518363358,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9103.545104980469,60163.533447265625,50470.916076660156,2419.0781860351563,16565350400,4294963200,3561336832,897024
200,1743518363558,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9103.659362792969,60163.59118652344,50470.940185546875,2419.0781860351563,16565350400,4294963200,3561336832,897024
200,1743518363759,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9103.773986816406,60163.665954589844,50470.976318359375,2419.0781860351563,16565350400,4294963200,3561336832,897024
200,1743518363959,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9103.888366699219,60163.72247314453,50470.999938964844,2419.0781860351563,16565350400,4294963200,3561336832,897024
200,1743518364160,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9104.001647949219,60163.764709472656,50471.01721191406,2419.0781860351563,16565350400,4294963200,3559510016,897024
199,1743518364360,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,9104.119506835938,60163.980895996094,50471.09924316406,2419.0781860351563,16565350400,4294963200,3556003840,897024
200,1743518364560,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,5,0,0,0,0,0,9104.233825683594,60164.052795410156,50471.13494873047,2419.0781860351563,16565350400,4294963200,3555487744,897024
200,1743518364761,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,5,0,0,0,0,0,0,0,0,0,0,0,9104.351684570313,60164.145080566406,50471.18273925781,2419.0781860351563,16565350400,4294963200,3555487744,897024
200,1743518364961,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9104.466247558594,60164.237365722656,50471.20568847656,2419.0781860351563,16565350400,4294963200,3555487744,897024
200,1743518365162,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9104.580993652344,60164.303649902344,50471.23864746094,2419.0781860351563,16565350400,4294963200,3553091584,897024
200,1743518365362,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9104.693786621094,60164.345275878906,50471.252868652344,2419.0781860351563,16565350400,4294963200,3553091584,897024
200,1743518365563,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9104.809204101563,60164.409118652344,50471.28234863281,2419.0781860351563,16565350400,4294963200,3553091584,897024
200,1743518365763,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9104.924743652344,60164.47003173828,50471.30920410156,2419.0781860351563,16565350400,4294963200,3553091584,897024
200,1743518365964,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9105.038330078125,60164.5546875,50471.327209472656,2419.0781860351563,16565350400,4294963200,3553091584,897024
200,1743518366164,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9105.15234375,60164.624572753906,50471.35900878906,2419.0781860351563,16565350400,4294963200,3551637504,897024
199,1743518366365,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9105.266418457031,60164.67840576172,50471.38165283203,2419.0781860351563,16565350400,4294963200,3550797824,897024
200,1743518366565,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9105.381286621094,60164.74035644531,50471.40930175781,2419.0781860351563,16565350400,4294963200,3547713536,897024
200,1743518366765,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9105.495239257813,60164.79333496094,50471.432556152344,2419.0781860351563,16565350400,4294963200,3547713536,897024
200,1743518366966,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9105.609008789063,60164.84875488281,50471.455810546875,2419.0781860351563,16565350400,4294963200,3547713536,897024
200,1743518367166,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9105.722229003906,60164.894104003906,50471.47375488281,2419.0781860351563,16565350400,4294963200,3547713536,897024
200,1743518367367,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9105.835571289063,60164.93994140625,50471.49169921875,2419.0781860351563,16565350400,4294963200,3546439680,897024
200,1743518367567,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9105.948181152344,60164.97888183594,50471.503967285156,2419.0781860351563,16565350400,4294963200,3546439680,897024
200,1743518367768,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9106.061584472656,60165.02215576172,50471.518798828125,2419.0781860351563,16565350400,4294963200,3546439680,897024
199,1743518367968,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9106.175354003906,60165.073669433594,50471.53991699219,2419.0781860351563,16565350400,4294963200,3546439680,897024
200,1743518368168,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9106.288513183594,60165.122497558594,50471.559814453125,2419.0781860351563,16565350400,4294963200,3545325568,897024
200,1743518368369,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9106.402099609375,60165.175720214844,50471.58233642578,2419.0781860351563,16565350400,4294963200,3545325568,897024
199,1743518368569,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9106.515686035156,60165.22033691406,50471.59698486328,2419.0781860351563,16565350400,4294963200,3542626304,897024
200,1743518368769,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,15.000000953674316,0,0,5,20,5,20,9.523809432983398,5.263157844543457,0,4.761904716491699,23.809524536132813,9106.735290527344,60167.47882080078,50473.52520751953,2419.2012329101563,16565350400,4294963200,3087036416,897024
199,1743518368970,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,5.263157844543457,0,0,5,15.000000953674316,5,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,9106.89697265625,60167.874450683594,50473.740234375,2419.2352294921875,16565350400,4294963200,3095543808,897024
200,1743518369170,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9107.020446777344,60167.994567871094,50473.79248046875,2419.243408203125,16565350400,4294963200,3093950464,897024
200,1743518369371,3427,999,800,800,1224,1075,1549,1181,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,9107.146179199219,60168.1123046875,50473.841552734375,2419.243408203125,16565350400,4294963200,3093950464,897024
