Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512263160,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,22.5,20.512821197509766,12.5,7.500000476837158,15.000000953674316,12.5,5.128205299377441,2.5,9.756096839904785,9.756096839904785,7.317072868347168,20,4742.655456542969,33234.50262451172,27768.363830566406,1107.8616333007813,16565350400,4294963200,3081789440,897024
200,1743512263361,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,5,28.571430206298828,10.526315689086914,0,0,9.523809432983398,5.263157844543457,5,15.000000953674316,0,0,21.052631378173828,4742.85009765625,33235.14453125,27768.731689453125,1107.9371948242188,16565350400,4294963200,3079778304,897024
200,1743512263561,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4742.973205566406,33235.281005859375,27768.77197265625,1107.9371948242188,16565350400,4294963200,3079778304,897024
200,1743512263762,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4743.0888671875,33235.36053466797,27768.814697265625,1107.9371948242188,16565350400,4294963200,3079778304,897024
200,1743512263962,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4743.2042236328125,33235.44384765625,27768.854614257813,1107.9371948242188,16565350400,4294963200,3079778304,897024
200,1743512264163,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,5,4743.322204589844,33235.54705810547,27768.910522460938,1107.9371948242188,16565350400,4294963200,3079778304,897024
200,1743512264363,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4743.4405517578125,33235.67596435547,27768.981567382813,1107.9371948242188,16565350400,4294963200,3077619712,897024
200,1743512264564,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4743.554382324219,33235.721618652344,27768.997497558594,1107.9371948242188,16565350400,4294963200,3077619712,897024
200,1743512264764,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4743.6756591796875,33236.48828125,27769.70916748047,1107.9371948242188,16565350400,4294963200,3077619712,897024
200,1743512264965,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4743.790466308594,33236.577575683594,27769.76251220703,1107.9373168945313,16565350400,4294963200,3065393152,897024
200,1743512265165,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4743.9051513671875,33236.63537597656,27769.786560058594,1107.9373168945313,16565350400,4294963200,3065393152,897024
200,1743512265366,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4744.017761230469,33236.67761230469,27769.80194091797,1107.9373168945313,16565350400,4294963200,3065393152,897024
199,1743512265566,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4744.134521484375,33236.74426269531,27769.83270263672,1107.9373168945313,16565350400,4294963200,3061108736,897024
200,1743512265766,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4744.247863769531,33236.79211425781,27769.852600097656,1107.9373168945313,16565350400,4294963200,3061108736,897024
200,1743512265967,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4744.361328125,33236.83703613281,27769.867065429688,1107.9373168945313,16565350400,4294963200,3061108736,897024
200,1743512266167,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4744.475524902344,33236.902099609375,27769.899291992188,1107.9373168945313,16565350400,4294963200,3053342720,897024
199,1743512266368,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4744.589904785156,33236.95782470703,27769.922973632813,1107.9373168945313,16565350400,4294963200,3053342720,897024
200,1743512266568,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4744.702453613281,33236.998596191406,27769.937255859375,1107.9373168945313,16565350400,4294963200,3053342720,897024
200,1743512266768,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4744.8154296875,33237.04266357422,27769.952880859375,1107.9373168945313,16565350400,4294963200,3053342720,897024
200,1743512266969,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4744.9296875,33237.12713623047,27769.973693847656,1107.9373168945313,16565350400,4294963200,3053084672,897024
200,1743512267169,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4745.059997558594,33237.273864746094,27770.033813476563,1107.9448852539063,16565350400,4294963200,3022708736,897024
200,1743512267370,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4745.1759033203125,33237.33142089844,27770.056030273438,1107.9448852539063,16565350400,4294963200,3022708736,897024
200,1743512267570,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4745.290466308594,33237.427734375,27770.084045410156,1107.9448852539063,16565350400,4294963200,3022708736,897024
200,1743512267771,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4745.404541015625,33237.478515625,27770.10467529297,1107.9448852539063,16565350400,4294963200,3022708736,897024
199,1743512267972,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4745.518005371094,33237.54669189453,27770.13690185547,1107.9448852539063,16565350400,4294963200,3022708736,897024
200,1743512268172,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4745.632568359375,33237.60321044922,27770.160095214844,1107.9448852539063,16565350400,4294963200,3021815808,897024
200,1743512268372,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4745.74755859375,33237.66809082031,27770.19012451172,1107.9448852539063,16565350400,4294963200,3021565952,897024
200,1743512268573,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4745.861572265625,33237.754943847656,27770.20849609375,1107.9448852539063,16565350400,4294963200,3021565952,897024
199,1743512268773,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4745.977233886719,33237.914306640625,27770.254333496094,1107.9448852539063,16565350400,4294963200,3021565952,897024
200,1743512268973,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4746.093078613281,33237.9912109375,27770.289611816406,1107.9448852539063,16565350400,4294963200,3021565952,897024
200,1743512269174,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,5,0,0,0,0,0,0,0,0,0,4746.209411621094,33238.09094238281,27770.323120117188,1107.9448852539063,16565350400,4294963200,3021307904,897024
200,1743512269374,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4746.325012207031,33238.155700683594,27770.35223388672,1107.9448852539063,16565350400,4294963200,3018629120,897024
200,1743512269575,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4746.439514160156,33238.21826171875,27770.381103515625,1107.9448852539063,16565350400,4294963200,3018145792,897024
200,1743512269775,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4746.5531005859375,33238.265380859375,27770.399780273438,1107.9448852539063,16565350400,4294963200,3018145792,897024
199,1743512269976,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4746.6669921875,33238.31866455078,27770.421936035156,1107.9448852539063,16565350400,4294963200,3018145792,897024
200,1743512270176,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4746.780578613281,33238.36584472656,27770.43975830078,1107.9448852539063,16565350400,4294963200,3016261632,897024
200,1743512270376,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4746.8939208984375,33238.411682128906,27770.457275390625,1107.9448852539063,16565350400,4294963200,3016261632,897024
200,1743512270577,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4747.0069580078125,33238.45147705078,27770.46954345703,1107.9448852539063,16565350400,4294963200,3016261632,897024
200,1743512270777,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,5,0,0,0,0,0,0,0,0,0,4747.119873046875,33238.493225097656,27770.484985351563,1107.9448852539063,16565350400,4294963200,3016261632,897024
200,1743512270978,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4747.234191894531,33238.55047607422,27770.509216308594,1107.9448852539063,16565350400,4294963200,3016261632,897024
200,1743512271178,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4747.3486328125,33238.608337402344,27770.535217285156,1107.9448852539063,16565350400,4294963200,3014205440,897024
199,1743512271379,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4747.461486816406,33238.650939941406,27770.550170898438,1107.9448852539063,16565350400,4294963200,3014205440,897024
200,1743512271579,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4747.5753173828125,33238.70867919922,27770.576232910156,1107.9448852539063,16565350400,4294963200,3014205440,897024
200,1743512271780,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4747.689147949219,33238.75671386719,27770.593872070313,1107.9448852539063,16565350400,4294963200,3014205440,897024
200,1743512271980,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4747.8031005859375,33238.82501220703,27770.624755859375,1107.9448852539063,16565350400,4294963200,3014205440,897024
200,1743512272181,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,5,0,0,0,0,0,0,0,0,0,0,0,4747.91748046875,33238.8857421875,27770.65380859375,1107.9448852539063,16565350400,4294963200,3011379200,897024
200,1743512272381,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4748.031188964844,33238.937561035156,27770.674377441406,1107.9448852539063,16565350400,4294963200,3010240512,897024
200,1743512272582,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4748.14453125,33238.98406982422,27770.69219970703,1107.9448852539063,16565350400,4294963200,3010240512,897024
200,1743512272782,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4748.257629394531,33239.027893066406,27770.70880126953,1107.9448852539063,16565350400,4294963200,3010240512,897024
199,1743512272983,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4748.3712158203125,33239.074279785156,27770.724548339844,1107.9448852539063,16565350400,4294963200,3010240512,897024
200,1743512273183,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,5.263157844543457,30.000001907348633,0,14.285715103149414,20,0,4.761904716491699,15.000000953674316,9.090909004211426,10,4.761904716491699,35,4748.580749511719,33240.57000732422,27771.881408691406,1108.05224609375,16565350400,4294963200,3020619776,897024
200,1743512273383,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,15.000000953674316,0,0,9.523809432983398,0,0,5,4.761904716491699,0,0,10.526315689086914,4748.7403564453125,33240.92370605469,27772.06463623047,1108.0874633789063,16565350400,4294963200,3022684160,897024
200,1743512273584,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4748.8675537109375,33241.08660888672,27772.144897460938,1108.0956420898438,16565350400,4294963200,3022929920,897024
200,1743512273784,1041,800,800,1070,800,1131,1073,800,800,1000,1489,1030,0,0,0,0,0,0,0,0,0,0,0,0,4748.9888916015625,33241.168701171875,27772.174926757813,1108.0956420898438,16565350400,4294963200,3022929920,897024
