Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523885510,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13033.659545898438,84314.33837890625,70820.8832397461,3612.552734375,16565350400,4294963200,3550658560,897024
199,1743523885711,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13033.775939941406,84314.42749023438,70820.93127441406,3612.552734375,16565350400,4294963200,3550658560,897024
200,1743523885911,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,5,0,0,0,0,0,0,0,0,0,13033.891174316406,84314.51397705078,70820.97399902344,3612.552734375,16565350400,4294963200,3550658560,897024
199,1743523886111,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13034.003967285156,84314.55444335938,70820.98797607422,3612.552734375,16565350400,4294963200,3550658560,897024
200,1743523886311,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13034.117553710938,84314.60632324219,70821.0083618164,3612.552734375,16565350400,4294963200,3549040640,897024
200,1743523886512,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13034.231506347656,84314.66998291016,70821.03875732422,3612.5529174804688,16565350400,4294963200,3549040640,897024
199,1743523886712,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,13034.357788085938,84314.814453125,70821.10711669922,3612.5623168945313,16565350400,4294963200,3549040640,897024
200,1743523886912,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,13034.494567871094,84315.65447998047,70821.86639404297,3612.5623168945313,16565350400,4294963200,3549040640,897024
199,1743523887113,1000,1000,999,800,999,1000,800,999,800,999,1000,999,2.4390242099761963,0,0,0,12.195121765136719,0,0,0,0,0,0,0,13034.609130859375,84315.71008300781,70821.89123535156,3612.5623168945313,16565350400,4294963200,3546423296,897024
200,1743523887313,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13034.721374511719,84315.75653076172,70821.90881347656,3612.5623168945313,16565350400,4294963200,3546423296,897024
200,1743523887514,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13034.83447265625,84315.80139160156,70821.92687988281,3612.5623168945313,16565350400,4294963200,3546423296,897024
199,1743523887714,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13034.948669433594,84315.85400390625,70821.94946289063,3612.5623168945313,16565350400,4294963200,3546423296,897024
200,1743523887914,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13035.061340332031,84315.90399169922,70821.96997070313,3612.5623168945313,16565350400,4294963200,3546423296,897024
199,1743523888115,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13035.175170898438,84315.99975585938,70821.98999023438,3612.5623168945313,16565350400,4294963200,3546423296,897024
200,1743523888315,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,5,0,0,0,0,0,0,13035.293090820313,84316.19519042969,70822.06243896484,3612.5623168945313,16565350400,4294963200,3542482944,897024
200,1743523888515,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,13035.408142089844,84316.25659179688,70822.08947753906,3612.5623168945313,16565350400,4294963200,3542482944,897024
200,1743523888716,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13035.526306152344,84316.35424804688,70822.13995361328,3612.5623168945313,16565350400,4294963200,3542482944,897024
200,1743523888916,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13035.639953613281,84316.44500732422,70822.16296386719,3612.5623168945313,16565350400,4294963200,3542458368,897024
199,1743523889117,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13035.754089355469,84316.50341796875,70822.18872070313,3612.5623168945313,16565350400,4294963200,3541405696,897024
200,1743523889317,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13035.867492675781,84316.55364990234,70822.20782470703,3612.5623168945313,16565350400,4294963200,3540320256,897024
200,1743523889517,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13035.983581542969,84316.61883544922,70822.23858642578,3612.5623168945313,16565350400,4294963200,3540320256,897024
200,1743523889718,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13036.098937988281,84316.6830444336,70822.26867675781,3612.5623168945313,16565350400,4294963200,3537580032,897024
200,1743523889918,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13036.213439941406,84316.75402832031,70822.30194091797,3612.5623168945313,16565350400,4294963200,3537580032,897024
200,1743523890119,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13036.327270507813,84316.80456542969,70822.32263183594,3612.5623168945313,16565350400,4294963200,3537580032,897024
200,1743523890319,1000,1000,999,800,999,1000,800,999,800,999,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13036.440307617188,84316.85369873047,70822.34301757813,3612.5623168945313,16565350400,4294963200,3533807616,897024
200,1743523890520,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13036.5556640625,84316.91748046875,70822.37292480469,3612.5623168945313,16565350400,4294963200,3533287424,897024
199,1743523890720,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13036.669128417969,84316.96258544922,70822.38940429688,3612.5623168945313,16565350400,4294963200,3533287424,897024
200,1743523890920,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13036.782470703125,84317.01245117188,70822.40856933594,3612.5623168945313,16565350400,4294963200,3533287424,897024
200,1743523891121,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13036.896118164063,84317.06121826172,70822.42700195313,3612.5623168945313,16565350400,4294963200,3533262848,897024
199,1743523891321,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13037.01025390625,84317.11553955078,70822.45013427734,3612.5623168945313,16565350400,4294963200,3530813440,897024
200,1743523891521,1000,1000,999,800,999,1000,800,999,800,999,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,13037.122009277344,84317.15069580078,70822.46105957031,3612.5623168945313,16565350400,4294963200,3530813440,897024
200,1743523891722,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13037.234619140625,84317.18859863281,70822.47399902344,3612.5623168945313,16565350400,4294963200,3530813440,897024
200,1743523891922,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13037.348937988281,84317.23876953125,70822.49212646484,3612.5623168945313,16565350400,4294963200,3530813440,897024
200,1743523892123,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13037.462280273438,84317.28564453125,70822.51068115234,3612.5623168945313,16565350400,4294963200,3529277440,897024
200,1743523892323,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13037.576171875,84317.34893798828,70822.54132080078,3612.5623168945313,16565350400,4294963200,3527135232,897024
199,1743523892524,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13037.689514160156,84317.39337158203,70822.55749511719,3612.5623168945313,16565350400,4294963200,3527135232,897024
200,1743523892724,1000,1000,999,800,999,1000,800,999,800,999,1000,999,25,0,0,10.526315689086914,4.761904716491699,5,5,15.000000953674316,19.047618865966797,0,5,5,13037.878173828125,84319.51092529297,70824.439453125,3612.6362915039063,16565350400,4294963200,3074813952,897024
200,1743523892925,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,15.000000953674316,5,20,4.761904716491699,5,0,0,21.052631378173828,0,0,10,13038.060302734375,84320.10418701172,70824.76147460938,3612.7105102539063,16565350400,4294963200,3082104832,897024
200,1743523893125,1000,1000,999,800,999,1000,800,999,800,999,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,13038.181518554688,84320.20080566406,70824.78442382813,3612.7105102539063,16565350400,4294963200,3082104832,897024
200,1743523893325,1000,1000,999,800,999,1000,800,999,800,999,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,13038.313903808594,84320.36114501953,70824.85064697266,3612.7190551757813,16565350400,4294963200,3082104832,897024
