Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743516833250,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8010.551574707031,53382.083251953125,44758.8251953125,2080.5346069335938,16565350400,4294963200,3017162752,897024
200,1743516833450,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8010.671203613281,53382.17919921875,44758.864196777344,2080.5346069335938,16565350400,4294963200,3015708672,897024
200,1743516833650,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8010.787658691406,53382.290466308594,44758.902282714844,2080.5346069335938,16565350400,4294963200,3015684096,897024
200,1743516833851,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,8010.9178466796875,53382.42004394531,44758.950134277344,2080.541748046875,16565350400,4294963200,3015684096,897024
200,1743516834051,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8011.0316162109375,53382.468017578125,44758.968688964844,2080.541748046875,16565350400,4294963200,3015684096,897024
200,1743516834252,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,8011.158264160156,53382.597412109375,44759.02423095703,2080.548828125,16565350400,4294963200,3015684096,897024
199,1743516834452,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8011.27685546875,53382.6630859375,44759.045349121094,2080.548828125,16565350400,4294963200,3015684096,897024
200,1743516834652,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8011.41796875,53383.44592285156,44759.70129394531,2080.5869140625,16565350400,4294963200,3033255936,897024
199,1743516834853,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,2.5641026496887207,5,20,14.634145736694336,5,12.5,2.5641026496887207,17.5,9.756096839904785,17.948719024658203,10,7.692307949066162,8011.6864013671875,53388.872985839844,44764.62939453125,2080.8271484375,16565350400,4294963200,3103211520,897024
200,1743516835053,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,5,5.263157844543457,25,0,0,5,0,15.789472579956055,30.000001907348633,5,9.523809432983398,8011.890808105469,53389.6376953125,44765.080322265625,2080.937744140625,16565350400,4294963200,3111723008,897024
200,1743516835253,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,8012.016662597656,53389.78436279297,44765.12432861328,2080.937744140625,16565350400,4294963200,3111718912,897024
200,1743516835454,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8012.1339111328125,53389.87683105469,44765.17272949219,2080.937744140625,16565350400,4294963200,3111718912,897024
200,1743516835654,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8012.2490234375,53389.939392089844,44765.20007324219,2080.937744140625,16565350400,4294963200,3111718912,897024
200,1743516835855,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8012.367004394531,53390.04333496094,44765.255432128906,2080.937744140625,16565350400,4294963200,3111714816,897024
200,1743516836055,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,5,8012.4854736328125,53390.162353515625,44765.31903076172,2080.937744140625,16565350400,4294963200,3111714816,897024
200,1743516836256,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,8012.6064453125,53390.47381591797,44765.58331298828,2080.937744140625,16565350400,4294963200,3111079936,897024
200,1743516836456,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,20,0,0,0,0,0,0,0,0,0,0,0,8012.728820800781,53391.26300048828,44766.308654785156,2080.937744140625,16565350400,4294963200,3111079936,897024
199,1743516836656,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8012.843078613281,53391.353759765625,44766.365234375,2080.937744140625,16565350400,4294963200,3110559744,897024
200,1743516836857,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,5,0,0,0,8012.958923339844,53391.430236816406,44766.402770996094,2080.937744140625,16565350400,4294963200,3107639296,897024
200,1743516837057,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8013.072570800781,53391.4755859375,44766.419006347656,2080.937744140625,16565350400,4294963200,3105488896,897024
200,1743516837257,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8013.185729980469,53391.516174316406,44766.43231201172,2080.937744140625,16565350400,4294963200,3105488896,897024
200,1743516837458,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,5,0,0,0,0,0,0,0,0,0,0,8013.3004150390625,53391.593688964844,44766.46942138672,2080.937744140625,16565350400,4294963200,3105202176,897024
199,1743516837658,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8013.4144287109375,53391.643310546875,44766.489013671875,2080.937744140625,16565350400,4294963200,3103748096,897024
199,1743516837858,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8013.528747558594,53391.709533691406,44766.52020263672,2080.937744140625,16565350400,4294963200,3099660288,897024
199,1743516838058,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8013.641662597656,53391.753173828125,44766.53649902344,2080.937744140625,16565350400,4294963200,3094982656,897024
200,1743516838258,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8013.754943847656,53391.79864501953,44766.55303955078,2080.937744140625,16565350400,4294963200,3094982656,897024
200,1743516838459,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8013.8668212890625,53391.83337402344,44766.56298828125,2080.937744140625,16565350400,4294963200,3094982656,897024
199,1743516838659,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8013.980712890625,53391.885681152344,44766.585510253906,2080.937744140625,16565350400,4294963200,3094982656,897024
200,1743516838859,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,8014.1068115234375,53392.02294921875,44766.64666748047,2080.9462890625,16565350400,4294963200,3061022720,897024
200,1743516839060,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8014.2237548828125,53392.08532714844,44766.66796875,2080.9462890625,16565350400,4294963200,3061022720,897024
200,1743516839260,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8014.33984375,53392.21405029297,44766.70703125,2080.9462890625,16565350400,4294963200,3061022720,897024
200,1743516839461,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8014.4544677734375,53392.26885986328,44766.72790527344,2080.9462890625,16565350400,4294963200,3059630080,897024
199,1743516839661,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8014.567932128906,53392.31799316406,44766.7490234375,2080.9462890625,16565350400,4294963200,3059630080,897024
200,1743516839861,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8014.6832275390625,53392.38342285156,44766.777893066406,2080.9462890625,16565350400,4294963200,3059630080,897024
200,1743516840062,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8014.80517578125,53392.49481201172,44766.82922363281,2080.9514770507813,16565350400,4294963200,3059888128,897024
199,1743516840262,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8014.9263916015625,53392.581604003906,44766.86096191406,2080.9514770507813,16565350400,4294963200,3059888128,897024
200,1743516840462,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,8015.0430908203125,53392.75183105469,44766.91278076172,2080.9514770507813,16565350400,4294963200,3059884032,897024
199,1743516840663,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8015.157958984375,53392.81427001953,44766.94171142578,2080.9514770507813,16565350400,4294963200,3060142080,897024
200,1743516840863,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,8015.275390625,53392.90301513672,44766.98620605469,2080.9514770507813,16565350400,4294963200,3060142080,897024
200,1743516841063,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8015.3883056640625,53392.942443847656,44766.999267578125,2080.9514770507813,16565350400,4294963200,3060142080,897024
200,1743516841264,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8015.5030517578125,53393.049743652344,44767.03350830078,2080.9514770507813,16565350400,4294963200,3060117504,897024
199,1743516841464,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8015.619201660156,53393.146240234375,44767.08386230469,2080.9514770507813,16565350400,4294963200,3060117504,897024
200,1743516841665,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8015.733459472656,53393.20184326172,44767.109619140625,2080.9514770507813,16565350400,4294963200,3060117504,897024
200,1743516841865,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8015.846984863281,53393.24981689453,44767.12756347656,2080.9514770507813,16565350400,4294963200,3060117504,897024
200,1743516842065,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8015.9598388671875,53393.29052734375,44767.14147949219,2080.9514770507813,16565350400,4294963200,3060117504,897024
200,1743516842266,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8016.072998046875,53393.33312988281,44767.15673828125,2080.9514770507813,16565350400,4294963200,3060117504,897024
200,1743516842466,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8016.187072753906,53393.381286621094,44767.173095703125,2080.9514770507813,16565350400,4294963200,3058872320,897024
200,1743516842667,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8016.3001708984375,53393.42657470703,44767.190673828125,2080.9514770507813,16565350400,4294963200,3058872320,897024
200,1743516842867,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8016.414367675781,53393.47967529297,44767.211181640625,2080.9514770507813,16565350400,4294963200,3058872320,897024
200,1743516843068,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8016.527282714844,53393.519287109375,44767.22412109375,2080.9514770507813,16565350400,4294963200,3058872320,897024
200,1743516843268,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,5,8016.641174316406,53393.56964111328,44767.24462890625,2080.9514770507813,16565350400,4294963200,3058872320,897024
199,1743516843469,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8016.754150390625,53393.61260986328,44767.25958251953,2080.9514770507813,16565350400,4294963200,3058872320,897024
200,1743516843669,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8016.86767578125,53393.66369628906,44767.281311035156,2080.9514770507813,16565350400,4294963200,3058872320,897024
200,1743516843869,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8016.982116699219,53393.7138671875,44767.29992675781,2080.9514770507813,16565350400,4294963200,3058270208,897024
200,1743516844070,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8017.094909667969,53393.75762939453,44767.31750488281,2080.9514770507813,16565350400,4294963200,3058270208,897024
200,1743516844270,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8017.2093505859375,53393.82293701172,44767.34912109375,2080.9514770507813,16565350400,4294963200,3058270208,897024
200,1743516844471,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8017.323181152344,53393.87072753906,44767.36602783203,2080.9514770507813,16565350400,4294963200,3058270208,897024
199,1743516844671,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8017.437805175781,53393.92803955078,44767.39099121094,2080.9514770507813,16565350400,4294963200,3058270208,897024
200,1743516844871,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,10,0,0,19.047618865966797,0,10,10,0,14.285715103149414,25,5,5,8017.626708984375,53395.244201660156,44768.424072265625,2081.0529174804688,16565350400,4294963200,3059564544,897024
199,1743516845072,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,5,0,4.761904716491699,15.789472579956055,0,5,5,0,10.526315689086914,20,0,4.761904716491699,8017.7984619140625,53395.708251953125,44768.6826171875,2081.0991821289063,16565350400,4294963200,3059564544,897024
200,1743516845272,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8017.921325683594,53395.812927246094,44768.7265625,2081.1050415039063,16565350400,4294963200,3058827264,897024
200,1743516845472,999,800,1000,800,800,800,1000,1000,800,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8018.05078125,53395.96813964844,44768.79638671875,2081.1074829101563,16565350400,4294963200,3058827264,897024
