Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509360992,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,0,0,0,0,0,0,0,0,0,2754.423828125,21637.02618408203,17902.81268310547,679.8104248046875,16565350400,4294963200,3016261632,897024
200,1743509361193,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,0,0,0,0,0,0,0,0,0,2754.5407104492188,21637.113708496094,17902.85595703125,679.8104248046875,16565350400,4294963200,3014950912,897024
200,1743509361393,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,2754.667236328125,21637.334594726563,17903.00079345703,679.8206787109375,16565350400,4294963200,2972749824,897024
199,1743509361594,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,0,0,0,0,0,0,0,0,0,2754.7876586914063,21637.429809570313,17903.0439453125,679.8206787109375,16565350400,4294963200,2972749824,897024
200,1743509361794,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,21.052631378173828,0,0,9.523809432983398,5.263157844543457,4.761904716491699,5,15.000000953674316,0,21.052631378173828,9.523809432983398,5,2754.9391479492188,21638.99139404297,17904.47137451172,679.827880859375,16565350400,4294963200,2988163072,897024
200,1743509361994,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,0,0,0,0,0,0,0,0,0,2755.0655517578125,21639.099365234375,17904.509521484375,679.827880859375,16565350400,4294963200,2988167168,897024
200,1743509362195,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2755.1807250976563,21639.16131591797,17904.538146972656,679.827880859375,16565350400,4294963200,2987712512,897024
200,1743509362395,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,2755.3095092773438,21639.33447265625,17904.59600830078,679.8347778320313,16565350400,4294963200,2986586112,897024
199,1743509362596,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,0,0,0,0,0,0,0,0,0,2755.4282836914063,21639.405212402344,17904.621520996094,679.8347778320313,16565350400,4294963200,2986586112,897024
200,1743509362796,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,2755.5494384765625,21639.53741455078,17904.68963623047,679.8411865234375,16565350400,4294963200,2981515264,897024
200,1743509362997,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2755.6741943359375,21639.632446289063,17904.718505859375,679.8411865234375,16565350400,4294963200,2981515264,897024
200,1743509363197,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5,0,0,0,0,0,0,0,0,0,0,0,2755.793212890625,21639.936645507813,17904.97882080078,679.8411865234375,16565350400,4294963200,2978201600,897024
200,1743509363398,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,0,0,5,0,0,0,0,0,0,2755.9219970703125,21640.13153076172,17905.06707763672,679.8485107421875,16565350400,4294963200,2978201600,897024
199,1743509363598,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,0,0,0,0,0,0,0,0,0,2756.0404663085938,21640.215576171875,17905.095275878906,679.8485107421875,16565350400,4294963200,2978201600,897024
200,1743509363798,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,0,0,0,0,0,0,0,0,0,2756.1807250976563,21641.117248535156,17905.879638671875,679.9042358398438,16565350400,4294963200,3015401472,897024
200,1743509363998,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5.128205299377441,10,21.95121955871582,2.5641026496887207,15.384615898132324,7.500000476837158,10,2.5,5,10.256410598754883,10,20.512821197509766,2756.4471435546875,21646.61065673828,17910.862365722656,680.1461791992188,16565350400,4294963200,3060236288,897024
199,1743509364199,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,10,0,26.3157901763916,4.761904716491699,0,10,20,5.263157844543457,4.761904716491699,10,20,9.523809432983398,2756.6694946289063,21647.83868408203,17911.68084716797,680.3555908203125,16565350400,4294963200,3068624896,897024
199,1743509364399,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,15.789472579956055,0,4.761904716491699,0,0,15.000000953674316,15.000000953674316,10,0,0,0,10.526315689086914,2756.8704223632813,21648.426696777344,17911.97930908203,680.4337768554688,16565350400,4294963200,3068624896,897024
199,1743509364599,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,4.761904716491699,0,0,14.285715103149414,15.000000953674316,20,10,0,14.285715103149414,0,14.285715103149414,2757.0724487304688,21649.140502929688,17912.319580078125,680.6298828125,16565350400,4294963200,3068616704,897024
199,1743509364799,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,5.263157844543457,0,0,0,10.526315689086914,15.789472579956055,5,10,10,5,10.526315689086914,2757.2763061523438,21649.856384277344,17912.64825439453,680.8378295898438,16565350400,4294963200,3068616704,897024
199,1743509364999,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,9.523809432983398,9.523809432983398,5,0,15.000000953674316,15.000000953674316,5,10,5.263157844543457,0,14.285715103149414,2757.4776000976563,21650.54071044922,17912.969665527344,681.02197265625,16565350400,4294963200,3068616704,897024
199,1743509365199,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5,5.555555820465088,0,0,9.523809432983398,10.526315689086914,10,10,15.000000953674316,4.761904716491699,9.523809432983398,15.000000953674316,2757.6793823242188,21651.27587890625,17913.31512451172,681.2291259765625,16565350400,4294963200,3068616704,897024
199,1743509365399,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,15.000000953674316,0,0,0,5,20,10.526315689086914,5.263157844543457,5.263157844543457,5,10,2757.8799438476563,21651.89373779297,17913.614685058594,681.3773803710938,16565350400,4294963200,3062325248,897024
200,1743509365599,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,15.000000953674316,0,0,0,5,20,10.526315689086914,5.263157844543457,5.263157844543457,5,10,2758.10498046875,21653.524780273438,17914.778869628906,681.640869140625,16565350400,4294963200,3062325248,897024
199,1743509365800,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,20,2.5641026496887207,0,2.5,2.5641026496887207,12.195121765136719,12.5,7.500000476837158,9.756096839904785,7.692307949066162,0,10,2758.3052368164063,21654.293212890625,17915.147888183594,681.8709106445313,16565350400,4294963200,3062325248,897024
199,1743509366000,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,15.000000953674316,0,5,0,15.000000953674316,10.526315689086914,5.263157844543457,0,18.18181800842285,0,19.047618865966797,2758.5101318359375,21655.027099609375,17915.4794921875,682.0911865234375,16565350400,4294963200,3062325248,897024
199,1743509366200,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,4.761904716491699,0,5.263157844543457,15.789472579956055,9.523809432983398,14.285715103149414,0,10,18.18181800842285,15.000000953674316,2758.7107543945313,21655.815551757813,17915.82598876953,682.3582153320313,16565350400,4294963200,3055730688,897024
199,1743509366400,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,5,0,5,10,0,5.263157844543457,15.000000953674316,10,0,21.052631378173828,10,2758.9140014648438,21656.55029296875,17916.158630371094,682.5775756835938,16565350400,4294963200,3056246784,897024
199,1743509366600,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,4.761904716491699,0,0,10,0,9.523809432983398,10.526315689086914,14.285715103149414,9.523809432983398,15.000000953674316,10.526315689086914,2759.11572265625,21657.19775390625,17916.457946777344,682.754150390625,16565350400,4294963200,3056246784,897024
199,1743509366800,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5.263157844543457,0,4.761904716491699,0,10.526315689086914,5,5.263157844543457,10.526315689086914,14.285715103149414,0,20,15.000000953674316,2759.3187255859375,21657.922973632813,17916.785400390625,682.9701538085938,16565350400,4294963200,3056246784,897024
200,1743509367001,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,0,5.263157844543457,15.789472579956055,10,0,10,0,20,18.18181800842285,2759.5203857421875,21658.62939453125,17917.103515625,683.1839599609375,16565350400,4294963200,3056246784,897024
199,1743509367201,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5,0,0,5,10,15.000000953674316,10.526315689086914,0,15.000000953674316,9.523809432983398,5,15.000000953674316,2759.7213745117188,21659.344177246094,17917.43328857422,683.3897705078125,16565350400,4294963200,3046817792,897024
199,1743509367401,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,5,9.523809432983398,0,14.285715103149414,15.000000953674316,19.047618865966797,0,10,5.263157844543457,0,15.000000953674316,2759.9212036132813,21660.029174804688,17917.74676513672,683.5899658203125,16565350400,4294963200,3034234880,897024
199,1743509367601,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5,4.761904716491699,0,9.523809432983398,0,15.000000953674316,10,5,10,15.000000953674316,19.047618865966797,15.000000953674316,2760.1242065429688,21660.74835205078,17918.071899414063,683.8040161132813,16565350400,4294963200,3034234880,897024
199,1743509367801,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,0,0,10.526315689086914,10,0,10.526315689086914,10,15.000000953674316,15.000000953674316,2760.3251342773438,21661.401611328125,17918.3720703125,683.98388671875,16565350400,4294963200,3034234880,897024
199,1743509368002,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5,0,4.761904716491699,10,0,15.000000953674316,10,0,14.285715103149414,5,15.789472579956055,15.000000953674316,2760.530029296875,21661.993774414063,17918.67218017578,684.0740356445313,16565350400,4294963200,3034234880,897024
199,1743509368202,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5.263157844543457,0,0,15.789472579956055,14.285715103149414,10.526315689086914,10,0,10,10.526315689086914,5,0,2760.733154296875,21662.595947265625,17918.9794921875,684.166015625,16565350400,4294963200,3020800000,897024
199,1743509368402,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,5.263157844543457,0,23.809524536132813,15.000000953674316,5,10,15.000000953674316,15.000000953674316,5,0,0,2760.9353637695313,21663.184997558594,17919.285278320313,684.25830078125,16565350400,4294963200,3012194304,897024
199,1743509368602,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,9.523809432983398,14.285715103149414,0,21.052631378173828,14.285715103149414,4.761904716491699,15.000000953674316,5.555555820465088,10,0,5,0,2761.1385498046875,21663.771362304688,17919.589477539063,684.3497314453125,16565350400,4294963200,3012194304,897024
199,1743509368802,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,10,0,20,5,0,15.000000953674316,9.523809432983398,15.000000953674316,5.263157844543457,0,10,2761.342041015625,21664.363525390625,17919.89715576172,684.4411010742188,16565350400,4294963200,3012452352,897024
199,1743509369002,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5.263157844543457,5.263157844543457,0,23.809524536132813,9.523809432983398,0,5.263157844543457,0,14.285715103149414,20,0,15.000000953674316,2761.5435791015625,21664.94354248047,17920.199096679688,684.5314331054688,16565350400,4294963200,3012452352,897024
199,1743509369202,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5,0,4.761904716491699,21.052631378173828,10.526315689086914,0,10,15.000000953674316,15.000000953674316,9.523809432983398,0,15.000000953674316,2761.74755859375,21665.537231445313,17920.50665283203,684.622802734375,16565350400,4294963200,3004776448,897024
199,1743509369403,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,21.052631378173828,0,0,10,15.000000953674316,10,5.555555820465088,0,14.285715103149414,2761.9509887695313,21666.10382080078,17920.79998779297,684.7106323242188,16565350400,4294963200,3004776448,897024
199,1743509369603,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,20,0,0,10,15.000000953674316,10.526315689086914,15.000000953674316,4.761904716491699,10.526315689086914,2762.1568603515625,21666.743713378906,17921.10235595703,684.80029296875,16565350400,4294963200,3004751872,897024
199,1743509369803,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,20,0,0,10,15.000000953674316,10.526315689086914,15.000000953674316,4.761904716491699,10.526315689086914,2762.3598022460938,21667.32000732422,17921.39715576172,684.8916015625,16565350400,4294963200,3004026880,897024
199,1743509370003,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,2.4390242099761963,2.5,17.948719024658203,2.5,0,10,17.073171615600586,12.5,15.000000953674316,0,12.820513725280762,2762.5646362304688,21667.900146484375,17921.6943359375,684.9823608398438,16565350400,4294963200,3004284928,897024
199,1743509370203,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5,4.761904716491699,0,21.052631378173828,0,0,5.263157844543457,15.000000953674316,10,15.000000953674316,5,10,2762.7672729492188,21668.501098632813,17921.992126464844,685.0733032226563,16565350400,4294963200,2990428160,897024
199,1743509370403,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,10.526315689086914,0,0,20,19.047618865966797,4.761904716491699,10.526315689086914,14.285715103149414,0,5.555555820465088,4.761904716491699,10,2762.970458984375,21669.092041015625,17922.300903320313,685.16552734375,16565350400,4294963200,2990686208,897024
199,1743509370603,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,28.571430206298828,15.000000953674316,0,10,10.526315689086914,5.263157844543457,15.000000953674316,0,0,2763.1741943359375,21669.655334472656,17922.585388183594,685.254150390625,16565350400,4294963200,2991218688,897024
199,1743509370803,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,10,0,4.761904716491699,16.666667938232422,10.526315689086914,0,15.000000953674316,19.047618865966797,10,15.000000953674316,4.761904716491699,0,2763.3759155273438,21670.24151611328,17922.88848876953,685.3453369140625,16565350400,4294963200,2991460352,897024
199,1743509371004,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,9.523809432983398,0,20,5,10,5.555555820465088,10,10.526315689086914,19.047618865966797,0,0,2763.5804443359375,21670.808959960938,17923.177001953125,685.434814453125,16565350400,4294963200,2991460352,897024
199,1743509371204,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,23.809524536132813,4.761904716491699,14.285715103149414,10.526315689086914,15.000000953674316,5.263157844543457,5.555555820465088,0,0,2763.7837524414063,21671.38037109375,17923.47052001953,685.52392578125,16565350400,4294963200,2985820160,897024
199,1743509371404,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5.263157844543457,0,0,15.000000953674316,19.047618865966797,0,18.18181800842285,10.526315689086914,14.285715103149414,15.000000953674316,4.761904716491699,10,2763.988037109375,21671.947998046875,17923.75848388672,685.6146240234375,16565350400,4294963200,2983825408,897024
199,1743509371604,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5,5,0,0,10.526315689086914,0,10.526315689086914,18.18181800842285,10,10.526315689086914,0,23.809524536132813,2764.1895751953125,21672.5224609375,17924.05615234375,685.7056274414063,16565350400,4294963200,2984341504,897024
199,1743509371804,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,4.761904716491699,4.761904716491699,10,4.761904716491699,15.000000953674316,10.526315689086914,5.263157844543457,15.000000953674316,0,15.789472579956055,2764.3934936523438,21673.09686279297,17924.347900390625,685.7973022460938,16565350400,4294963200,2984341504,897024
199,1743509372004,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5.263157844543457,0,0,0,0,15.000000953674316,5.555555820465088,14.285715103149414,10,19.047618865966797,0,15.789472579956055,2764.5972900390625,21673.66473388672,17924.63690185547,685.887451171875,16565350400,4294963200,2984341504,897024
199,1743509372204,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5.263157844543457,0,0,15.000000953674316,0,19.047618865966797,5,5.263157844543457,10,15.789472579956055,14.285715103149414,15.000000953674316,2764.8019409179688,21674.24920654297,17924.938720703125,685.9778442382813,16565350400,4294963200,2979368960,897024
199,1743509372404,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5,0,4.761904716491699,10.526315689086914,0,10.526315689086914,0,9.523809432983398,10,10.526315689086914,15.000000953674316,15.000000953674316,2765.0045776367188,21674.81884765625,17925.229125976563,686.0684814453125,16565350400,4294963200,2980143104,897024
199,1743509372605,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,5,5,4.761904716491699,0,10.526315689086914,0,10,10,15.000000953674316,15.789472579956055,10.526315689086914,2765.20751953125,21675.385803222656,17925.517822265625,686.1585083007813,16565350400,4294963200,2980143104,897024
199,1743509372805,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,5.263157844543457,0,0,0,0,15.000000953674316,4.761904716491699,19.047618865966797,5.555555820465088,19.047618865966797,20,14.285715103149414,2765.411376953125,21675.9580078125,17925.806091308594,686.249755859375,16565350400,4294963200,2980143104,897024
199,1743509373005,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,5,0,15.000000953674316,0,10.526315689086914,5.263157844543457,10,10,10.526315689086914,5.263157844543457,0,2765.6154174804688,21676.52996826172,17926.095764160156,686.3406982421875,16565350400,4294963200,2980143104,897024
199,1743509373205,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,20,5.263157844543457,0,14.285715103149414,15.000000953674316,15.000000953674316,10,10.526315689086914,0,0,2765.8173217773438,21677.096923828125,17926.383911132813,686.4320678710938,16565350400,4294963200,2974511104,897024
199,1743509373405,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,10,0,20,0,0,15.000000953674316,20,10,10,15.000000953674316,4.761904716491699,0,2766.0205688476563,21677.662475585938,17926.667541503906,686.5233154296875,16565350400,4294963200,2974502912,897024
199,1743509373605,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,15.000000953674316,10.526315689086914,0,0,10,10,15.000000953674316,10,20,0,0,2766.2235717773438,21678.238342285156,17926.960510253906,686.6154174804688,16565350400,4294963200,2974756864,897024
199,1743509373805,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,15.000000953674316,10.526315689086914,0,0,10,10,15.000000953674316,10,20,0,0,2766.4268798828125,21678.810607910156,17927.25115966797,686.7052612304688,16565350400,4294963200,2974756864,897024
200,1743509374005,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,13.1578950881958,23.076923370361328,7.317072868347168,4.878048419952393,17.5,7.894736289978027,13.1578950881958,12.5,10.256410598754883,12.820513725280762,9.756096839904785,2.5,2766.6495361328125,21679.857055664063,17927.9365234375,686.8278198242188,16565350400,4294963200,2982281216,897024
200,1743509374206,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,5,0,5,9.523809432983398,0,4.761904716491699,0,5,0,10,9.523809432983398,2766.8259887695313,21680.618591308594,17928.389038085938,686.9844360351563,16565350400,4294963200,2981167104,897024
199,1743509374406,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,0,0,0,0,0,0,0,0,0,2766.9448852539063,21680.689575195313,17928.41424560547,686.9844360351563,16565350400,4294963200,2981167104,897024
200,1743509374606,1000,800,1000,1000,999,800,800,1000,999,999,1013,999,0,0,0,0,0,0,0,0,0,0,0,0,2767.0780639648438,21680.858947753906,17928.486938476563,686.9928588867188,16565350400,4294963200,2981167104,897024
