Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743509428721,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,2809.6095581054688,21891.387573242188,18091.61065673828,701.6827392578125,16565350400,4294963200,3034013696,897024
200,1743509428921,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,2809.7269897460938,21891.66680908203,18091.8515625,701.6827392578125,16565350400,4294963200,3034013696,897024
200,1743509429122,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,10,0,0,0,0,0,0,2809.8488159179688,21892.37176513672,18092.494567871094,701.6827392578125,16565350400,4294963200,3033665536,897024
200,1743509429322,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2809.9642944335938,21892.446166992188,18092.533569335938,701.682861328125,16565350400,4294963200,3033382912,897024
200,1743509429523,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,5,0,0,0,0,2810.0823974609375,21892.542053222656,18092.58380126953,701.682861328125,16565350400,4294963200,3028422656,897024
200,1743509429723,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2810.1963500976563,21892.595825195313,18092.605407714844,701.682861328125,16565350400,4294963200,3028422656,897024
200,1743509429924,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2810.3097534179688,21892.649169921875,18092.627380371094,701.682861328125,16565350400,4294963200,3028422656,897024
200,1743509430124,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2810.4241943359375,21892.703186035156,18092.648315429688,701.682861328125,16565350400,4294963200,3026411520,897024
200,1743509430325,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2810.5360717773438,21892.740661621094,18092.661987304688,701.682861328125,16565350400,4294963200,3026411520,897024
200,1743509430525,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2810.6500244140625,21892.812927246094,18092.695739746094,701.682861328125,16565350400,4294963200,3026411520,897024
200,1743509430726,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2810.7646484375,21892.878784179688,18092.724670410156,701.682861328125,16565350400,4294963200,3026411520,897024
200,1743509430926,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2810.8779296875,21892.945922851563,18092.754638671875,701.682861328125,16565350400,4294963200,3026411520,897024
200,1743509431127,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2810.9913940429688,21892.998474121094,18092.77655029297,701.682861328125,16565350400,4294963200,3024027648,897024
199,1743509431327,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2811.1061401367188,21893.06219482422,18092.803466796875,701.682861328125,16565350400,4294963200,3024027648,897024
200,1743509431527,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2811.2345581054688,21893.25390625,18092.870544433594,701.690673828125,16565350400,4294963200,3007111168,897024
200,1743509431728,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2811.3504028320313,21893.31561279297,18092.896362304688,701.690673828125,16565350400,4294963200,3007111168,897024
200,1743509431928,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2811.46533203125,21893.373901367188,18092.920532226563,701.690673828125,16565350400,4294963200,3007111168,897024
200,1743509432129,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2811.5790405273438,21893.42401123047,18092.940063476563,701.690673828125,16565350400,4294963200,3004002304,897024
200,1743509432329,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2811.693115234375,21893.48846435547,18092.969299316406,701.690673828125,16565350400,4294963200,3004002304,897024
200,1743509432530,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2811.8084716796875,21893.582458496094,18092.99639892578,701.690673828125,16565350400,4294963200,3004002304,897024
200,1743509432730,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2811.92431640625,21893.653930664063,18093.02655029297,701.690673828125,16565350400,4294963200,3004002304,897024
200,1743509432931,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2812.0384521484375,21893.7109375,18093.051330566406,701.690673828125,16565350400,4294963200,3004002304,897024
200,1743509433131,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2812.1557006835938,21893.899841308594,18093.114318847656,701.690673828125,16565350400,4294963200,3000840192,897024
199,1743509433332,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2812.271728515625,21893.982055664063,18093.157104492188,701.690673828125,16565350400,4294963200,2998796288,897024
200,1743509433532,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2812.39111328125,21894.105346679688,18093.212829589844,701.690673828125,16565350400,4294963200,2998538240,897024
200,1743509433732,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2812.5045776367188,21894.172912597656,18093.23162841797,701.690673828125,16565350400,4294963200,2998538240,897024
200,1743509433933,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2812.61767578125,21894.22186279297,18093.25146484375,701.690673828125,16565350400,4294963200,2998538240,897024
200,1743509434133,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2812.7310791015625,21894.273864746094,18093.270935058594,701.690673828125,16565350400,4294963200,2998538240,897024
200,1743509434334,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2812.8450927734375,21894.325256347656,18093.291748046875,701.690673828125,16565350400,4294963200,2997301248,897024
200,1743509434534,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2812.9591064453125,21894.38018798828,18093.314575195313,701.690673828125,16565350400,4294963200,2997301248,897024
200,1743509434735,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2813.0728149414063,21894.433654785156,18093.33721923828,701.690673828125,16565350400,4294963200,2997301248,897024
200,1743509434935,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2813.18701171875,21894.505981445313,18093.37158203125,701.690673828125,16565350400,4294963200,2997301248,897024
200,1743509435136,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2813.302001953125,21894.570922851563,18093.401123046875,701.690673828125,16565350400,4294963200,2991239168,897024
200,1743509435336,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2813.4152221679688,21894.615112304688,18093.41680908203,701.690673828125,16565350400,4294963200,2987978752,897024
200,1743509435537,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2813.5277709960938,21894.66192626953,18093.43719482422,701.690673828125,16565350400,4294963200,2987978752,897024
200,1743509435737,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2813.6421508789063,21894.7158203125,18093.459106445313,701.690673828125,16565350400,4294963200,2987978752,897024
200,1743509435938,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2813.75537109375,21894.76025390625,18093.47491455078,701.690673828125,16565350400,4294963200,2987978752,897024
200,1743509436138,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2813.8679809570313,21894.81719970703,18093.499877929688,701.690673828125,16565350400,4294963200,2986942464,897024
200,1743509436339,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2813.9822387695313,21894.887329101563,18093.530700683594,701.690673828125,16565350400,4294963200,2984402944,897024
200,1743509436539,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2814.0958862304688,21894.931213378906,18093.54803466797,701.690673828125,16565350400,4294963200,2982027264,897024
200,1743509436740,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2814.2094116210938,21894.979248046875,18093.566528320313,701.690673828125,16565350400,4294963200,2982027264,897024
200,1743509436940,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2814.3228149414063,21895.025390625,18093.583862304688,701.690673828125,16565350400,4294963200,2979930112,897024
200,1743509437141,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2814.4356079101563,21895.09100341797,18093.613525390625,701.690673828125,16565350400,4294963200,2979049472,897024
199,1743509437341,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2814.5491333007813,21895.142578125,18093.635009765625,701.690673828125,16565350400,4294963200,2976043008,897024
200,1743509437541,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,10,5.263157844543457,25,9.523809432983398,4.761904716491699,5,10,5.263157844543457,19.047618865966797,15.000000953674316,25,9.090909004211426,2814.7598876953125,21896.981506347656,18095.064331054688,701.86083984375,16565350400,4294963200,2996994048,897024
199,1743509437742,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,15.000000953674316,0,0,0,5,4.761904716491699,10,0,15.789472579956055,0,2814.9262084960938,21897.391052246094,18095.287536621094,701.8983764648438,16565350400,4294963200,3005259776,897024
200,1743509437942,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2815.0526733398438,21897.519775390625,18095.344116210938,701.9069213867188,16565350400,4294963200,3005259776,897024
200,1743509438142,1000,999,999,800,999,1000,999,1000,1000,999,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,2815.1761474609375,21897.619750976563,18095.380249023438,701.9069213867188,16565350400,4294963200,3000311808,897024
