Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521953792,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,0,0,5,0,11657.901672363281,75843.76434326172,63671.428161621094,3201.8211669921875,16565350400,4294963200,3106365440,897024
200,1743521953992,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,11658.016418457031,75843.84014892578,63671.46594238281,3201.8211669921875,16565350400,4294963200,3106365440,897024
200,1743521954193,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,11658.142944335938,75843.95819091797,63671.51300048828,3201.8280639648438,16565350400,4294963200,3106365440,897024
199,1743521954393,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11658.262573242188,75844.0326538086,63671.540100097656,3201.8280639648438,16565350400,4294963200,3106365440,897024
200,1743521954593,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,19.047618865966797,9.090909004211426,0,0,5.263157844543457,0,9.523809432983398,21.052631378173828,0,0,0,20,11658.410217285156,75845.69689941406,63673.079162597656,3201.8307495117188,16565350400,4294963200,3118071808,897024
200,1743521954794,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,11658.540405273438,75845.84661865234,63673.14343261719,3201.83837890625,16565350400,4294963200,3025784832,897024
200,1743521954994,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11658.654907226563,75845.90216064453,63673.167053222656,3201.83837890625,16565350400,4294963200,3025784832,897024
200,1743521955195,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,11658.781921386719,75846.02947998047,63673.2197265625,3201.8450317382813,16565350400,4294963200,3025784832,897024
199,1743521955395,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,5,0,0,0,0,0,0,0,0,11658.900146484375,75846.10083007813,63673.247009277344,3201.8450317382813,16565350400,4294963200,3025784832,897024
200,1743521955595,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,11659.016357421875,75846.19067382813,63673.294189453125,3201.8475952148438,16565350400,4294963200,3018387456,897024
200,1743521955796,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11659.145874023438,75846.3109741211,63673.335388183594,3201.851806640625,16565350400,4294963200,3018387456,897024
200,1743521955996,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11659.257995605469,75846.34295654297,63673.3427734375,3201.851806640625,16565350400,4294963200,3018387456,897024
200,1743521956197,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,11659.38623046875,75846.50408935547,63673.41650390625,3201.8587036132813,16565350400,4294963200,3018387456,897024
199,1743521956397,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11659.503601074219,75846.572265625,63673.443603515625,3201.8587036132813,16565350400,4294963200,3018387456,897024
200,1743521956597,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11659.658508300781,75847.67980957031,63674.390563964844,3201.9251708984375,16565350400,4294963200,3040882688,897024
199,1743521956798,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,23.076923370361328,5.128205299377441,17.948719024658203,7.317072868347168,12.820513725280762,13.1578950881958,5.128205299377441,2.5,2.5,10,12.5,11.904762268066406,11659.919555664063,75852.12701416016,63678.318786621094,3202.1611328125,16565350400,4294963200,3085168640,897024
200,1743521956998,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,15.000000953674316,30.000001907348633,5,5.263157844543457,14.285715103149414,0,0,0,0,30.000001907348633,0,11660.118041992188,75852.81219482422,63678.71594238281,3202.239013671875,16565350400,4294963200,3089293312,897024
200,1743521957198,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11660.2412109375,75852.96496582031,63678.771057128906,3202.239013671875,16565350400,4294963200,3089297408,897024
200,1743521957399,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,11660.357055664063,75853.04382324219,63678.81140136719,3202.239013671875,16565350400,4294963200,3089297408,897024
200,1743521957599,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11660.474487304688,75853.13446044922,63678.85705566406,3202.239013671875,16565350400,4294963200,3089297408,897024
200,1743521957800,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11660.592041015625,75853.24188232422,63678.91650390625,3202.239013671875,16565350400,4294963200,3089297408,897024
200,1743521958000,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11660.708923339844,75853.3373413086,63678.96826171875,3202.239013671875,16565350400,4294963200,3089297408,897024
200,1743521958200,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,11660.830078125,75853.64880371094,63679.23132324219,3202.239013671875,16565350400,4294963200,3089297408,897024
200,1743521958401,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,20,0,0,0,0,11660.95263671875,75854.4306640625,63679.952575683594,3202.239013671875,16565350400,4294963200,3089297408,897024
200,1743521958601,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11661.068115234375,75854.52404785156,63680.007263183594,3202.2390747070313,16565350400,4294963200,3089297408,897024
200,1743521958802,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11661.182739257813,75854.58819580078,63680.038330078125,3202.2390747070313,16565350400,4294963200,3089289216,897024
199,1743521959002,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11661.295959472656,75854.62896728516,63680.051818847656,3202.2390747070313,16565350400,4294963200,3089289216,897024
200,1743521959202,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,5,11661.409973144531,75854.68243408203,63680.07354736328,3202.2390747070313,16565350400,4294963200,3089289216,897024
200,1743521959403,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11661.523315429688,75854.72668457031,63680.08898925781,3202.2390747070313,16565350400,4294963200,3089289216,897024
200,1743521959603,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11661.637084960938,75854.78204345703,63680.11315917969,3202.2390747070313,16565350400,4294963200,3089289216,897024
200,1743521959804,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11661.751586914063,75854.84545898438,63680.14276123047,3202.2390747070313,16565350400,4294963200,3089289216,897024
200,1743521960004,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11661.864868164063,75854.88879394531,63680.158447265625,3202.2390747070313,16565350400,4294963200,3089289216,897024
200,1743521960205,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11661.980041503906,75854.96813964844,63680.194396972656,3202.2390747070313,16565350400,4294963200,3089289216,897024
200,1743521960405,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11662.092529296875,75855.01257324219,63680.212829589844,3202.2390747070313,16565350400,4294963200,3089289216,897024
200,1743521960606,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11662.206115722656,75855.06005859375,63680.22979736328,3202.2390747070313,16565350400,4294963200,3089289216,897024
200,1743521960806,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11662.334777832031,75855.25085449219,63680.298278808594,3202.2466430664063,16565350400,4294963200,3072512000,897024
200,1743521961007,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11662.451782226563,75855.30895996094,63680.318115234375,3202.2466430664063,16565350400,4294963200,3072512000,897024
200,1743521961207,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,11662.566040039063,75855.37127685547,63680.34783935547,3202.2466430664063,16565350400,4294963200,3069071360,897024
200,1743521961408,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11662.678771972656,75855.41107177734,63680.361267089844,3202.2466430664063,16565350400,4294963200,3069071360,897024
200,1743521961608,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11662.793579101563,75855.4712524414,63680.38781738281,3202.2466430664063,16565350400,4294963200,3069071360,897024
200,1743521961809,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11662.91015625,75855.54992675781,63680.427795410156,3202.2466430664063,16565350400,4294963200,3069071360,897024
199,1743521962009,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11663.024597167969,75855.60540771484,63680.452209472656,3202.2466430664063,16565350400,4294963200,3069071360,897024
200,1743521962209,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11663.139282226563,75855.69982910156,63680.476318359375,3202.2466430664063,16565350400,4294963200,3063119872,897024
200,1743521962410,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,11663.255676269531,75855.86907958984,63680.52941894531,3202.2466430664063,16565350400,4294963200,3063095296,897024
200,1743521962610,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11663.370910644531,75855.93194580078,63680.55596923828,3202.2466430664063,16565350400,4294963200,3063095296,897024
200,1743521962811,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11663.489074707031,75856.05560302734,63680.59899902344,3202.2466430664063,16565350400,4294963200,3063087104,897024
200,1743521963011,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11663.602600097656,75856.10278320313,63680.617431640625,3202.2466430664063,16565350400,4294963200,3063087104,897024
200,1743521963212,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11663.716674804688,75856.15759277344,63680.639709472656,3202.2466430664063,16565350400,4294963200,3058569216,897024
200,1743521963412,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11663.830627441406,75856.20611572266,63680.65850830078,3202.2466430664063,16565350400,4294963200,3058569216,897024
200,1743521963613,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11663.945068359375,75856.2632446289,63680.68371582031,3202.2466430664063,16565350400,4294963200,3058569216,897024
200,1743521963813,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11664.059448242188,75856.31994628906,63680.70764160156,3202.2466430664063,16565350400,4294963200,3058569216,897024
200,1743521964014,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11664.171691894531,75856.35620117188,63680.71893310547,3202.2466430664063,16565350400,4294963200,3058569216,897024
200,1743521964214,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11664.286437988281,75856.44073486328,63680.761657714844,3202.2466430664063,16565350400,4294963200,3053862912,897024
200,1743521964415,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11664.400817871094,75856.50213623047,63680.790100097656,3202.2466430664063,16565350400,4294963200,3053862912,897024
200,1743521964615,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11664.514099121094,75856.54791259766,63680.806579589844,3202.2466430664063,16565350400,4294963200,3053342720,897024
200,1743521964816,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11664.627746582031,75856.58837890625,63680.817932128906,3202.2466430664063,16565350400,4294963200,3053342720,897024
200,1743521965016,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11664.741088867188,75856.6333618164,63680.83532714844,3202.2466430664063,16565350400,4294963200,3053342720,897024
200,1743521965217,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11664.854309082031,75856.67950439453,63680.8515625,3202.2466430664063,16565350400,4294963200,3050082304,897024
200,1743521965417,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11664.96826171875,75856.73254394531,63680.872009277344,3202.2466430664063,16565350400,4294963200,3050082304,897024
200,1743521965618,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11665.084289550781,75856.79919433594,63680.90246582031,3202.2466430664063,16565350400,4294963200,3049033728,897024
200,1743521965818,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11665.197021484375,75856.83966064453,63680.91760253906,3202.2466430664063,16565350400,4294963200,3049033728,897024
199,1743521966019,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11665.309997558594,75856.87982177734,63680.930236816406,3202.2466430664063,16565350400,4294963200,3049033728,897024
200,1743521966219,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11665.423645019531,75856.93133544922,63680.951232910156,3202.2466430664063,16565350400,4294963200,3044208640,897024
200,1743521966419,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11665.536376953125,75856.97216796875,63680.966247558594,3202.2466430664063,16565350400,4294963200,3044208640,897024
199,1743521966620,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11665.649780273438,75857.0185546875,63680.98278808594,3202.2466430664063,16565350400,4294963200,3044208640,897024
200,1743521966820,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,9.523809432983398,10,25,5,9.523809432983398,0,0,14.285715103149414,0,5,21.052631378173828,5,11665.8486328125,75858.52862548828,63682.16131591797,3202.3483276367188,16565350400,4294963200,3063361536,897024
200,1743521967020,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,10.526315689086914,0,0,0,5,0,0,0,14.285715103149414,4.761904716491699,11666.007019042969,75858.88507080078,63682.35223388672,3202.382568359375,16565350400,4294963200,3063496704,897024
200,1743521967221,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,11666.133605957031,75859.02758789063,63682.41796875,3202.3908081054688,16565350400,4294963200,3063959552,897024
200,1743521967421,800,800,1000,1000,999,1000,800,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,11666.257629394531,75859.1557006836,63682.45050048828,3202.3908081054688,16565350400,4294963200,3062673408,897024
