Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743513635873,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5722.769287109375,39371.26257324219,32959.666442871094,1403.69287109375,16565350400,4294963200,3077685248,897024
200,1743513636073,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,0,0,0,0,0,0,0,0,0,0,5722.8848876953125,39371.34637451172,32959.70947265625,1403.69287109375,16565350400,4294963200,3077685248,897024
200,1743513636274,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,5723.012451171875,39371.48095703125,32959.76934814453,1403.6998901367188,16565350400,4294963200,3077685248,897024
199,1743513636474,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,0,0,0,0,0,0,0,0,0,0,5723.131408691406,39371.55700683594,32959.79992675781,1403.6998901367188,16565350400,4294963200,3077685248,897024
200,1743513636674,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,15.789472579956055,4.761904716491699,5,0,9.523809432983398,0,10,5,5,5,9.090909004211426,25,5723.281005859375,39373.239685058594,32961.35870361328,1403.7046508789063,16565350400,4294963200,3044323328,897024
200,1743513636875,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5723.40966796875,39373.384826660156,32961.42010498047,1403.7093505859375,16565350400,4294963200,3012845568,897024
200,1743513637075,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,0,0,0,0,0,0,0,0,0,0,5723.52294921875,39373.446716308594,32961.44659423828,1403.7093505859375,16565350400,4294963200,3012845568,897024
199,1743513637276,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5723.649658203125,39373.57263183594,32961.49871826172,1403.7166137695313,16565350400,4294963200,3012845568,897024
199,1743513637476,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,0,0,0,0,0,0,0,0,0,0,5723.7696533203125,39373.66125488281,32961.536560058594,1403.7166137695313,16565350400,4294963200,3012845568,897024
200,1743513637676,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5723.889343261719,39373.76007080078,32961.585021972656,1403.7221069335938,16565350400,4294963200,3010547712,897024
200,1743513637876,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,0,0,0,0,0,0,0,0,0,0,5724.0155029296875,39373.86071777344,32961.61688232422,1403.7236938476563,16565350400,4294963200,3010547712,897024
200,1743513638077,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5724.12890625,39373.9267578125,32961.636474609375,1403.7236938476563,16565350400,4294963200,3008417792,897024
200,1743513638277,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,5724.262023925781,39374.450134277344,32962.036865234375,1403.752197265625,16565350400,4294963200,2997698560,897024
199,1743513638478,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,0,0,0,0,0,0,0,0,0,0,5724.380187988281,39374.518615722656,32962.06201171875,1403.752197265625,16565350400,4294963200,2997698560,897024
200,1743513638678,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,0,0,0,0,0,0,0,0,0,0,5724.53173828125,39375.589416503906,32962.9609375,1403.8253784179688,16565350400,4294963200,3027185664,897024
199,1743513638878,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,27.5,10,15.000000953674316,9.756096839904785,20,7.692307949066162,9.756096839904785,2.5641026496887207,5.128205299377441,9.756096839904785,7.692307949066162,12.5,5724.798400878906,39380.891540527344,32967.85485839844,1403.9974365234375,16565350400,4294963200,3088719872,897024
199,1743513639078,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,5.263157844543457,5.263157844543457,0,0,25,0,20,5,15.000000953674316,5.263157844543457,19.047618865966797,0,5725.01953125,39382.145751953125,32968.70391845703,1404.1815185546875,16565350400,4294963200,3104178176,897024
199,1743513639278,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,10.526315689086914,5,0,0,0,0,5,10.526315689086914,20,10,21.052631378173828,0,5725.220153808594,39382.77404785156,32969.017150878906,1404.2854614257813,16565350400,4294963200,3100450816,897024
199,1743513639478,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,15.000000953674316,5.263157844543457,10,5,0,0,0,18.18181800842285,5.263157844543457,5,15.789472579956055,5.263157844543457,5725.426818847656,39383.38330078125,32969.329528808594,1404.3971557617188,16565350400,4294963200,3100450816,897024
199,1743513639679,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,15.789472579956055,14.285715103149414,0,0,5,13.636363983154297,5.555555820465088,0,5.263157844543457,15.000000953674316,5,5725.6334228515625,39383.94403076172,32969.62274169922,1404.4801025390625,16565350400,4294963200,3100450816,897024
199,1743513639879,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,20,10.526315689086914,4.761904716491699,5,0,5.263157844543457,14.285715103149414,0,10,20,0,5725.837097167969,39384.48358154297,32969.905517578125,1404.5631103515625,16565350400,4294963200,3099934720,897024
199,1743513640079,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,19.047618865966797,5.263157844543457,0,5,0,10,10,0,10.526315689086914,20,5,5726.043029785156,39385.04638671875,32970.201232910156,1404.64599609375,16565350400,4294963200,3099160576,897024
199,1743513640279,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,5,15.789472579956055,10.526315689086914,0,5,5,5,10,0,10,22.72727394104004,0,5726.247497558594,39385.60412597656,32970.49639892578,1404.7305297851563,16565350400,4294963200,3083370496,897024
199,1743513640479,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,5,15.789472579956055,10.526315689086914,0,5,5,5,10,0,10,22.72727394104004,0,5726.4759521484375,39387.078674316406,32971.62414550781,1404.8726196289063,16565350400,4294963200,3083370496,897024
199,1743513640679,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,25.641027450561523,15.384615898132324,5.263157844543457,2.5,0,7.500000476837158,0,5.128205299377441,0,5.263157844543457,10.256410598754883,2.5,5726.679626464844,39387.66290283203,32971.92401123047,1404.9779663085938,16565350400,4294963200,3083370496,897024
199,1743513640879,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,10.526315689086914,20,10,10.526315689086914,4.761904716491699,5.263157844543457,0,15.000000953674316,0,15.000000953674316,5,0,5726.8856201171875,39388.284606933594,32972.23229980469,1405.102783203125,16565350400,4294963200,3083370496,897024
199,1743513641079,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,5.263157844543457,19.047618865966797,14.285715103149414,14.285715103149414,0,10,0,10,5,10,0,0,5727.089660644531,39388.85803222656,32972.524475097656,1405.2064208984375,16565350400,4294963200,3079507968,897024
199,1743513641279,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,5.263157844543457,5,10.526315689086914,0,0,5.263157844543457,25,15.789472579956055,15.000000953674316,4.761904716491699,0,4.761904716491699,5727.296936035156,39389.42041015625,32972.811584472656,1405.2921752929688,16565350400,4294963200,3079507968,897024
199,1743513641480,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,5,0,0,10,11.111111640930176,15.789472579956055,10,10,0,10.526315689086914,5727.501953125,39389.995849609375,32973.103088378906,1405.3974609375,16565350400,4294963200,3079766016,897024
199,1743513641680,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,5,0,0,10,11.111111640930176,15.789472579956055,10,10,0,10.526315689086914,5727.706726074219,39390.54229736328,32973.38360595703,1405.4813842773438,16565350400,4294963200,3077017600,897024
199,1743513641880,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,14.634145736694336,0,0,2.5641026496887207,2.5,9.756096839904785,20,12.195121765136719,10.256410598754883,7.894736289978027,2.5,14.634145736694336,5727.912902832031,39391.09924316406,32973.66809082031,1405.5656127929688,16565350400,4294963200,3077017600,897024
199,1743513642080,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,5.555555820465088,0,9.523809432983398,10,0,0,20,10.526315689086914,10.526315689086914,10,0,5.263157844543457,5728.117858886719,39391.643127441406,32973.94274902344,1405.6492309570313,16565350400,4294963200,3066789888,897024
199,1743513642280,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,16.666667938232422,0,15.789472579956055,10,0,0,16.666667938232422,0,10,5.263157844543457,0,0,5728.3201904296875,39392.172302246094,32974.20935058594,1405.732421875,16565350400,4294963200,3055779840,897024
199,1743513642480,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,9.523809432983398,20,10,0,4.761904716491699,5,20,5,10.526315689086914,14.285715103149414,0,5,5728.5283203125,39392.72088623047,32974.4853515625,1405.8182983398438,16565350400,4294963200,3055779840,897024
199,1743513642680,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,20,10.526315689086914,0,0,10,0,19.047618865966797,14.285715103149414,10.526315689086914,4.761904716491699,0,5728.733337402344,39393.256896972656,32974.75164794922,1405.9036254882813,16565350400,4294963200,3055779840,897024
199,1743513642880,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,11.111111640930176,21.052631378173828,5,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,10,0,10.526315689086914,5728.939208984375,39393.86364746094,32975.04333496094,1406.0132446289063,16565350400,4294963200,3056037888,897024
199,1743513643080,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,15.789472579956055,15.789472579956055,4.761904716491699,0,5.263157844543457,14.285715103149414,0,5.263157844543457,0,10,0,15.000000953674316,5729.144104003906,39394.404846191406,32975.31707763672,1406.0973510742188,16565350400,4294963200,3056037888,897024
199,1743513643281,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,10.526315689086914,20,15.000000953674316,5.263157844543457,14.285715103149414,0,0,5.263157844543457,0,10.526315689086914,4.761904716491699,0,5729.3485107421875,39394.95635986328,32975.600158691406,1406.1817016601563,16565350400,4294963200,3052523520,897024
199,1743513643481,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,5.263157844543457,20,10.526315689086914,10,10,4.761904716491699,4.761904716491699,19.047618865966797,0,10,0,5,5729.555603027344,39395.50158691406,32975.87384033203,1406.266357421875,16565350400,4294963200,3052523520,897024
199,1743513643681,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,16.666667938232422,5.555555820465088,0,10.526315689086914,5.263157844543457,0,15.789472579956055,0,14.285715103149414,0,0,5729.761169433594,39396.04833984375,32976.15368652344,1406.3502197265625,16565350400,4294963200,3052523520,897024
199,1743513643881,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,23.809524536132813,10,0,14.285715103149414,10,0,20,0,10.526315689086914,0,0,5729.967041015625,39396.582763671875,32976.423889160156,1406.435546875,16565350400,4294963200,3053322240,897024
199,1743513644081,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,20,19.047618865966797,0,10.526315689086914,5.263157844543457,4.761904716491699,15.789472579956055,0,14.285715103149414,0,0,5730.17236328125,39397.12829589844,32976.70361328125,1406.5200805664063,16565350400,4294963200,3047448576,897024
199,1743513644281,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,19.047618865966797,15.000000953674316,0,4.761904716491699,11.111111640930176,10,0,9.523809432983398,0,10,4.761904716491699,10.526315689086914,5730.378356933594,39397.708923339844,32976.99450683594,1406.6278076171875,16565350400,4294963200,3044974592,897024
199,1743513644481,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,5.263157844543457,0,5,23.809524536132813,15.000000953674316,5,20,0,10,0,15.000000953674316,5730.5863037109375,39398.35290527344,32977.29284667969,1406.72900390625,16565350400,4294963200,3044974592,897024
199,1743513644681,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,10,10,0,0,20,14.285715103149414,4.761904716491699,15.789472579956055,0,0,0,15.000000953674316,5730.790710449219,39398.89880371094,32977.573303222656,1406.8134765625,16565350400,4294963200,3044974592,897024
199,1743513644882,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,10,15.000000953674316,5,15.789472579956055,5.555555820465088,0,20,0,15.000000953674316,0,0,5730.998596191406,39399.47424316406,32977.857421875,1406.8971557617188,16565350400,4294963200,3045199872,897024
199,1743513645082,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,5.263157844543457,0,0,15.789472579956055,14.285715103149414,0,20,0,5.263157844543457,0,10.526315689086914,5731.20458984375,39400.01641845703,32978.130126953125,1406.982421875,16565350400,4294963200,3043577856,897024
199,1743513645282,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,10,14.285715103149414,10,4.761904716491699,15.789472579956055,10.526315689086914,4.761904716491699,15.000000953674316,0,14.285715103149414,0,4.761904716491699,5731.407958984375,39400.552978515625,32978.40411376953,1407.0663452148438,16565350400,4294963200,3037364224,897024
199,1743513645482,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,10,10.526315689086914,0,23.809524536132813,10,0,20,0,10,5,0,5731.615051269531,39401.10583496094,32978.687072753906,1407.1513671875,16565350400,4294963200,3037138944,897024
199,1743513645682,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,5.263157844543457,9.523809432983398,0,20,10.526315689086914,0,15.789472579956055,4.761904716491699,10.526315689086914,0,0,5731.820556640625,39401.677734375,32978.971252441406,1407.2592163085938,16565350400,4294963200,3037138944,897024
199,1743513645882,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,10,0,0,15.789472579956055,14.285715103149414,0,20,0,14.285715103149414,0,15.000000953674316,5732.026062011719,39402.21057128906,32979.24102783203,1407.343017578125,16565350400,4294963200,3037138944,897024
199,1743513646082,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,10.526315689086914,10,10,4.761904716491699,15.789472579956055,10.526315689086914,0,14.285715103149414,4.761904716491699,10,0,0,5732.232238769531,39402.842041015625,32979.54443359375,1407.4837036132813,16565350400,4294963200,3032842240,897024
199,1743513646282,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,10.526315689086914,10.526315689086914,0,20,14.285715103149414,5,20,0,10.526315689086914,4.761904716491699,0,5732.4371337890625,39403.411071777344,32979.83166503906,1407.5846557617188,16565350400,4294963200,3033063424,897024
199,1743513646483,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,5,10,10.526315689086914,5,23.809524536132813,5.263157844543457,0,15.789472579956055,0,10,0,4.761904716491699,5732.6417236328125,39403.945861816406,32980.10772705078,1407.6682739257813,16565350400,4294963200,3033063424,897024
199,1743513646683,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,14.285715103149414,10.526315689086914,4.761904716491699,20,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,0,5732.848205566406,39404.485290527344,32980.38024902344,1407.75146484375,16565350400,4294963200,3033063424,897024
199,1743513646883,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,10,5.263157844543457,15.000000953674316,0,15.789472579956055,10,0,15.000000953674316,4.761904716491699,14.285715103149414,0,0,5733.0545654296875,39405.03308105469,32980.65997314453,1407.836669921875,16565350400,4294963200,3033063424,897024
199,1743513647083,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,10.526315689086914,5,14.285715103149414,0,15.789472579956055,5.263157844543457,5,10,5,10,10,0,5733.260070800781,39405.58514404297,32980.944763183594,1407.9191284179688,16565350400,4294963200,3028496384,897024
199,1743513647283,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,10.526315689086914,0,15.000000953674316,0,20,10.526315689086914,0,10,0,5.555555820465088,10,0,5733.46630859375,39406.13702392578,32981.226989746094,1408.0028686523438,16565350400,4294963200,3028295680,897024
199,1743513647483,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,5.263157844543457,0,10.526315689086914,5,23.809524536132813,14.285715103149414,0,15.000000953674316,0,10,14.285715103149414,4.761904716491699,5733.6727294921875,39406.677001953125,32981.502868652344,1408.08740234375,16565350400,4294963200,3028295680,897024
199,1743513647683,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,14.285715103149414,10.526315689086914,0,15.789472579956055,10,0,15.789472579956055,0,10,0,0,5733.877197265625,39407.21484375,32981.773498535156,1408.1720581054688,16565350400,4294963200,3028033536,897024
199,1743513647883,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,10,5.263157844543457,19.047618865966797,0,15.789472579956055,10.526315689086914,0,15.000000953674316,4.761904716491699,10,5,0,5734.082824707031,39407.75732421875,32982.04852294922,1408.2570190429688,16565350400,4294963200,3029065728,897024
199,1743513648084,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,10,5.263157844543457,0,20,10,4.761904716491699,15.000000953674316,0,10,0,0,5734.288024902344,39408.29431152344,32982.32141113281,1408.3410034179688,16565350400,4294963200,3027406848,897024
199,1743513648284,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,5.263157844543457,0,0,15.789472579956055,15.000000953674316,0,23.809524536132813,4.761904716491699,10.526315689086914,0,15.000000953674316,5734.494445800781,39408.835205078125,32982.595153808594,1408.4253540039063,16565350400,4294963200,3023233024,897024
199,1743513648484,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,5,10,0,5,20,10,4.761904716491699,15.789472579956055,0,14.285715103149414,0,10,5734.697998046875,39409.36413574219,32982.86437988281,1408.5089721679688,16565350400,4294963200,3023233024,897024
199,1743513648684,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,10,4.761904716491699,0,20,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,5734.9051513671875,39409.89929199219,32983.130798339844,1408.5929565429688,16565350400,4294963200,3023233024,897024
200,1743513648884,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,10,4.761904716491699,0,20,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,5735.120666503906,39411.237365722656,32984.114685058594,1408.7113647460938,16565350400,4294963200,3026567168,897024
200,1743513649085,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,2.6315789222717285,10.256410598754883,5.128205299377441,25,2.6315789222717285,7.500000476837158,15.384615898132324,15.384615898132324,5.128205299377441,7.692307949066162,5,2.5641026496887207,5735.300720214844,39411.867248535156,32984.4755859375,1408.8123168945313,16565350400,4294963200,3032793088,897024
200,1743513649285,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,0,0,0,0,0,0,0,0,0,0,0,5735.420227050781,39411.93084716797,32984.49444580078,1408.8123168945313,16565350400,4294963200,3030986752,897024
200,1743513649486,800,800,800,800,2245,800,3474,1835,2750,2614,999,2426,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,9.090909004211426,0,0,5735.554992675781,39412.14630126953,32984.575622558594,1408.8207397460938,16565350400,4294963200,3030986752,897024
