Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513002707,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5275.380859375,36801.23699951172,30808.345642089844,1274.1425170898438,16565350400,4294963200,3118915584,897024
200,1743513002907,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5275.505554199219,36801.33123779297,30808.377014160156,1274.1425170898438,16565350400,4294963200,3118915584,897024
200,1743513003108,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5275.618591308594,36801.372497558594,30808.39306640625,1274.1425170898438,16565350400,4294963200,3116580864,897024
199,1743513003308,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,5275.752502441406,36801.832763671875,30808.75848388672,1274.1514892578125,16565350400,4294963200,3108323328,897024
199,1743513003508,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5275.869445800781,36801.89971923828,30808.784606933594,1274.1514892578125,16565350400,4294963200,3108323328,897024
200,1743513003708,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5276.0218505859375,36803.00555419922,30809.72625732422,1274.2030029296875,16565350400,4294963200,3109347328,897024
199,1743513003909,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,19.51219367980957,17.5,23.076923370361328,5,15.384615898132324,2.5641026496887207,0,12.195121765136719,7.500000476837158,10,7.500000476837158,2.5641026496887207,5276.285949707031,36808.03674316406,30814.260803222656,1274.4552612304688,16565350400,4294963200,3132436480,897024
200,1743513004109,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,30.000001907348633,15.000000953674316,0,5.263157844543457,5.263157844543457,0,5.555555820465088,0,0,25,0,5276.481384277344,36808.71569824219,30814.65673828125,1274.5293579101563,16565350400,4294963200,3137597440,897024
200,1743513004309,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5276.6064453125,36808.87335205078,30814.71044921875,1274.5293579101563,16565350400,4294963200,3134427136,897024
200,1743513004510,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,5276.7225341796875,36808.97082519531,30814.762817382813,1274.5293579101563,16565350400,4294963200,3134427136,897024
200,1743513004710,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,5,0,0,5276.841613769531,36809.325744628906,30815.02459716797,1274.5293579101563,16565350400,4294963200,3134676992,897024
200,1743513004911,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5276.959533691406,36809.427734375,30815.07830810547,1274.5293579101563,16565350400,4294963200,3134676992,897024
200,1743513005111,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5277.076965332031,36809.52429199219,30815.1279296875,1274.5293579101563,16565350400,4294963200,3134676992,897024
200,1743513005312,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5277.191589355469,36809.59130859375,30815.16180419922,1274.5293579101563,16565350400,4294963200,3131473920,897024
200,1743513005512,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,20,0,0,0,0,0,0,0,0,0,0,0,5277.3245849609375,36810.45440673828,30815.953857421875,1274.5293579101563,16565350400,4294963200,3128369152,897024
200,1743513005712,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5277.4403076171875,36810.544982910156,30816.001098632813,1274.5294799804688,16565350400,4294963200,3119263744,897024
200,1743513005913,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5277.5562744140625,36810.636779785156,30816.04864501953,1274.5294799804688,16565350400,4294963200,3119263744,897024
199,1743513006113,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5277.6700439453125,36810.68878173828,30816.072021484375,1274.5294799804688,16565350400,4294963200,3116228608,897024
200,1743513006313,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5277.783752441406,36810.741760253906,30816.092712402344,1274.5294799804688,16565350400,4294963200,3116228608,897024
200,1743513006514,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5277.8970947265625,36810.786865234375,30816.109008789063,1274.5294799804688,16565350400,4294963200,3116228608,897024
200,1743513006714,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5278.011047363281,36810.83868408203,30816.129333496094,1274.5294799804688,16565350400,4294963200,3116228608,897024
200,1743513006915,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5278.125,36810.90008544922,30816.160278320313,1274.5294799804688,16565350400,4294963200,3116228608,897024
200,1743513007115,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5278.239440917969,36810.96008300781,30816.186096191406,1274.5294799804688,16565350400,4294963200,3116228608,897024
200,1743513007316,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5278.353210449219,36811.01153564453,30816.207458496094,1274.5294799804688,16565350400,4294963200,3107381248,897024
200,1743513007516,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5278.466125488281,36811.05145263672,30816.222229003906,1274.5294799804688,16565350400,4294963200,3107381248,897024
200,1743513007717,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5278.5797119140625,36811.107360839844,30816.244018554688,1274.5294799804688,16565350400,4294963200,3107381248,897024
200,1743513007917,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,5278.708923339844,36811.28973388672,30816.311889648438,1274.5375366210938,16565350400,4294963200,3074596864,897024
200,1743513008118,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5278.8260498046875,36811.350341796875,30816.335021972656,1274.5375366210938,16565350400,4294963200,3072270336,897024
200,1743513008318,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5278.9412841796875,36811.42755126953,30816.372802734375,1274.5375366210938,16565350400,4294963200,3070664704,897024
200,1743513008519,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5279.0538330078125,36811.46856689453,30816.388549804688,1274.5375366210938,16565350400,4294963200,3070664704,897024
200,1743513008719,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5279.1678466796875,36811.521911621094,30816.406799316406,1274.5375366210938,16565350400,4294963200,3070664704,897024
200,1743513008920,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5279.283874511719,36811.63439941406,30816.44403076172,1274.5375366210938,16565350400,4294963200,3070664704,897024
199,1743513009120,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5279.398681640625,36811.69482421875,30816.472412109375,1274.5375366210938,16565350400,4294963200,3064479744,897024
199,1743513009321,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5279.5125732421875,36811.74676513672,30816.493896484375,1274.5375366210938,16565350400,4294963200,3064479744,897024
200,1743513009521,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,5,0,0,5279.629211425781,36811.92218017578,30816.546630859375,1274.5375366210938,16565350400,4294963200,3063336960,897024
200,1743513009721,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5279.7445068359375,36811.98651123047,30816.57452392578,1274.5375366210938,16565350400,4294963200,3063336960,897024
199,1743513009922,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5279.8619384765625,36812.12872314453,30816.631225585938,1274.5375366210938,16565350400,4294963200,3063316480,897024
200,1743513010122,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5279.97509765625,36812.182067871094,30816.653076171875,1274.5375366210938,16565350400,4294963200,3059838976,897024
200,1743513010322,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5280.091064453125,36812.29425048828,30816.712646484375,1274.5375366210938,16565350400,4294963200,3056349184,897024
200,1743513010523,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5280.204284667969,36812.33776855469,30816.730102539063,1274.5375366210938,16565350400,4294963200,3056349184,897024
200,1743513010723,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5280.3182373046875,36812.39611816406,30816.753662109375,1274.5375366210938,16565350400,4294963200,3056349184,897024
200,1743513010924,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5280.432067871094,36812.453186035156,30816.78094482422,1274.5375366210938,16565350400,4294963200,3056349184,897024
200,1743513011124,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5280.545471191406,36812.50604248047,30816.801818847656,1274.5375366210938,16565350400,4294963200,3053490176,897024
200,1743513011325,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5280.6595458984375,36812.55780029297,30816.824951171875,1274.5375366210938,16565350400,4294963200,3053490176,897024
200,1743513011525,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5280.773376464844,36812.61181640625,30816.846618652344,1274.5375366210938,16565350400,4294963200,3053490176,897024
200,1743513011726,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5280.887390136719,36812.676025390625,30816.875549316406,1274.5375366210938,16565350400,4294963200,3053490176,897024
200,1743513011926,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5281.000061035156,36812.721130371094,30816.892700195313,1274.5375366210938,16565350400,4294963200,3053490176,897024
200,1743513012127,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5281.114685058594,36812.78161621094,30816.918090820313,1274.5375366210938,16565350400,4294963200,3053490176,897024
200,1743513012327,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5281.229248046875,36812.852966308594,30816.95477294922,1274.5375366210938,16565350400,4294963200,3046854656,897024
200,1743513012527,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5281.341796875,36812.893005371094,30816.969116210938,1274.5375366210938,16565350400,4294963200,3046854656,897024
200,1743513012728,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5281.45458984375,36812.95886230469,30816.99871826172,1274.5375366210938,16565350400,4294963200,3046854656,897024
200,1743513012928,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5281.569091796875,36813.011169433594,30817.0185546875,1274.5375366210938,16565350400,4294963200,3043127296,897024
200,1743513013129,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5281.6824951171875,36813.056884765625,30817.03839111328,1274.5375366210938,16565350400,4294963200,3043127296,897024
200,1743513013329,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5281.795593261719,36813.10577392578,30817.055603027344,1274.5375366210938,16565350400,4294963200,3041263616,897024
200,1743513013530,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5281.913024902344,36813.182373046875,30817.09326171875,1274.5375366210938,16565350400,4294963200,3041263616,897024
199,1743513013730,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,0,0,5282.026062011719,36813.22839355469,30817.110595703125,1274.5375366210938,16565350400,4294963200,3038613504,897024
200,1743513013931,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,9.523809432983398,21.052631378173828,5.263157844543457,5,5,5,0,15.000000953674316,10,5,23.809524536132813,0,5282.2266845703125,36814.950927734375,30818.476196289063,1274.68603515625,16565350400,4294963200,3049721856,897024
200,1743513014131,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,15.000000953674316,0,0,0,0,5,10,10,0,15.789472579956055,4.761904716491699,5282.399230957031,36815.42352294922,30818.728515625,1274.7333984375,16565350400,4294963200,3049205760,897024
199,1743513014332,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5282.524353027344,36815.561950683594,30818.794006347656,1274.7420043945313,16565350400,4294963200,3049451520,897024
200,1743513014532,1000,1487,800,1884,999,1000,4120,1794,800,1866,3567,3430,0,0,0,0,0,0,0,0,0,5,0,0,5282.648254394531,36815.650634765625,30818.821838378906,1274.7420043945313,16565350400,4294963200,3049451520,897024
