Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519756008,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10084.832946777344,66025.5454711914,55412.061767578125,2699.3693237304688,16565350400,4294963200,3101155328,897024
200,1743519756208,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10084.949829101563,66025.64270019531,55412.114685058594,2699.3693237304688,16565350400,4294963200,3101671424,897024
200,1743519756409,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10085.066284179688,66025.72216796875,55412.154052734375,2699.3693237304688,16565350400,4294963200,3101671424,897024
200,1743519756609,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,5,0,10085.183898925781,66025.82354736328,55412.20556640625,2699.3693237304688,16565350400,4294963200,3101671424,897024
200,1743519756810,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10085.300598144531,66025.91577148438,55412.25408935547,2699.3693237304688,16565350400,4294963200,3101671424,897024
200,1743519757010,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10085.414306640625,66025.96417236328,55412.27362060547,2699.3693237304688,16565350400,4294963200,3101671424,897024
200,1743519757211,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,10085.540222167969,66026.8881225586,55413.12628173828,2699.3693237304688,16565350400,4294963200,3101671424,897024
200,1743519757411,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10085.657043457031,66026.97528076172,55413.17126464844,2699.3694458007813,16565350400,4294963200,3093585920,897024
200,1743519757612,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,10085.775390625,66027.0913696289,55413.23449707031,2699.3694458007813,16565350400,4294963200,3093225472,897024
200,1743519757812,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10085.889099121094,66027.13568115234,55413.24963378906,2699.3694458007813,16565350400,4294963200,3093225472,897024
200,1743519758013,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10086.003234863281,66027.18676757813,55413.270446777344,2699.3694458007813,16565350400,4294963200,3093225472,897024
200,1743519758213,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10086.116577148438,66027.2367553711,55413.291931152344,2699.3694458007813,16565350400,4294963200,3093225472,897024
200,1743519758414,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10086.230041503906,66027.2817993164,55413.30889892578,2699.3694458007813,16565350400,4294963200,3093225472,897024
200,1743519758614,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10086.346496582031,66027.36279296875,55413.34930419922,2699.3694458007813,16565350400,4294963200,3087863808,897024
200,1743519758815,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10086.459655761719,66027.40411376953,55413.36407470703,2699.3694458007813,16565350400,4294963200,3087863808,897024
200,1743519759015,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10086.572631835938,66027.44305419922,55413.375549316406,2699.3694458007813,16565350400,4294963200,3087863808,897024
200,1743519759216,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10086.686157226563,66027.4907836914,55413.39385986328,2699.3694458007813,16565350400,4294963200,3087106048,897024
200,1743519759416,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10086.800964355469,66027.54913330078,55413.419677734375,2699.3694458007813,16565350400,4294963200,3087106048,897024
200,1743519759617,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10086.929016113281,66027.68487548828,55413.476623535156,2699.377685546875,16565350400,4294963200,3066802176,897024
200,1743519759817,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10087.04443359375,66027.73040771484,55413.48828125,2699.377685546875,16565350400,4294963200,3066802176,897024
200,1743519760018,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10087.158508300781,66027.77807617188,55413.50573730469,2699.377685546875,16565350400,4294963200,3066802176,897024
200,1743519760218,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10087.27197265625,66027.8335571289,55413.53088378906,2699.377685546875,16565350400,4294963200,3063984128,897024
200,1743519760419,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10087.385681152344,66027.88879394531,55413.555419921875,2699.377685546875,16565350400,4294963200,3063984128,897024
200,1743519760619,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10087.501342773438,66028.0111694336,55413.59704589844,2699.377685546875,16565350400,4294963200,3063042048,897024
199,1743519760820,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10087.616394042969,66028.07348632813,55413.626220703125,2699.377685546875,16565350400,4294963200,3063042048,897024
200,1743519761020,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10087.731811523438,66028.22149658203,55413.672424316406,2699.377685546875,16565350400,4294963200,3063042048,897024
200,1743519761220,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10087.846618652344,66028.34100341797,55413.70867919922,2699.377685546875,16565350400,4294963200,3060682752,897024
200,1743519761421,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,10087.963623046875,66028.42907714844,55413.753479003906,2699.377685546875,16565350400,4294963200,3060682752,897024
200,1743519761621,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10088.081481933594,66028.5669555664,55413.80944824219,2699.377685546875,16565350400,4294963200,3058679808,897024
200,1743519761822,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10088.195861816406,66028.61767578125,55413.829528808594,2699.377685546875,16565350400,4294963200,3058679808,897024
200,1743519762022,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10088.308715820313,66028.66625976563,55413.85021972656,2699.377685546875,16565350400,4294963200,3058679808,897024
200,1743519762223,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10088.4228515625,66028.7158203125,55413.86883544922,2699.377685546875,16565350400,4294963200,3056328704,897024
200,1743519762423,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10088.537658691406,66028.76849365234,55413.89080810547,2699.377685546875,16565350400,4294963200,3056328704,897024
200,1743519762623,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10088.651733398438,66028.83618164063,55413.921630859375,2699.377685546875,16565350400,4294963200,3056328704,897024
200,1743519762824,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10088.765686035156,66028.88549804688,55413.939453125,2699.377685546875,16565350400,4294963200,3056328704,897024
200,1743519763024,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10088.878051757813,66028.92333984375,55413.95294189453,2699.377685546875,16565350400,4294963200,3056328704,897024
200,1743519763225,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10088.992370605469,66028.97552490234,55413.972900390625,2699.377685546875,16565350400,4294963200,3056328704,897024
200,1743519763425,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10089.106628417969,66029.02960205078,55413.99548339844,2699.377685546875,16565350400,4294963200,3056328704,897024
200,1743519763626,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10089.222290039063,66029.09765625,55414.027770996094,2699.377685546875,16565350400,4294963200,3056328704,897024
199,1743519763826,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10089.335388183594,66029.14239501953,55414.04559326172,2699.377685546875,16565350400,4294963200,3055988736,897024
199,1743519764026,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10089.448181152344,66029.18469238281,55414.05993652344,2699.377685546875,16565350400,4294963200,3055988736,897024
200,1743519764227,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10089.561950683594,66029.240234375,55414.083984375,2699.377685546875,16565350400,4294963200,3053891584,897024
200,1743519764427,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10089.675476074219,66029.2915649414,55414.105407714844,2699.377685546875,16565350400,4294963200,3054071808,897024
200,1743519764628,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10089.789489746094,66029.3441772461,55414.12683105469,2699.377685546875,16565350400,4294963200,3054071808,897024
200,1743519764828,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10089.903015136719,66029.3882446289,55414.14208984375,2699.377685546875,16565350400,4294963200,3054071808,897024
200,1743519765029,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10090.016174316406,66029.43420410156,55414.1611328125,2699.377685546875,16565350400,4294963200,3052740608,897024
200,1743519765229,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10090.129028320313,66029.4780883789,55414.17724609375,2699.377685546875,16565350400,4294963200,3051524096,897024
199,1743519765430,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,5,0,0,0,0,0,0,0,0,0,0,10090.243530273438,66029.5648803711,55414.21942138672,2699.377685546875,16565350400,4294963200,3050029056,897024
200,1743519765630,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,15.000000953674316,20,19.047618865966797,10,0,10,0,4.761904716491699,0,14.285715103149414,5,5,10090.440368652344,66031.15515136719,55415.46270751953,2699.5257568359375,16565350400,4294963200,3058475008,897024
200,1743519765830,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,5,10.526315689086914,15.000000953674316,5,0,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,10090.606567382813,66031.59838867188,55415.714599609375,2699.5684204101563,16565350400,4294963200,3059965952,897024
200,1743519766031,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10090.729736328125,66031.7183227539,55415.768981933594,2699.5765991210938,16565350400,4294963200,3059965952,897024
200,1743519766231,800,800,3117,1290,800,2951,800,1000,1311,1149,999,800,0,0,0,0,0,0,0,0,0,0,0,0,10090.855041503906,66031.86657714844,55415.81134033203,2699.5765991210938,16565350400,4294963200,3056898048,897024
