Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522701585,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,21.052631378173828,4.761904716491699,40,0,0,0,20,10,50,9.523809432983398,0,0,12185.71240234375,78910.73376464844,66246.64910888672,3348.7613525390625,16565350400,4294963200,3378065408,897024
200,1743522701785,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,0,0,0,4.761904716491699,0,15.000000953674316,15.000000953674316,70,5,10,5,12185.947082519531,78914.48034667969,66249.71380615234,3349.1953735351563,16565350400,4294963200,3365740544,897024
200,1743522701985,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,5.263157844543457,0,0,0,0,5,0,10,65,5,20,5,12186.184692382813,78918.2474975586,66252.84545898438,3349.6051635742188,16565350400,4294963200,3367288832,897024
199,1743522702185,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,61.904762268066406,0,5,0,0,5,10,5.263157844543457,0,5.263157844543457,5.263157844543457,5,12186.418701171875,78921.94958496094,66255.89239501953,3349.9977416992188,16565350400,4294963200,3362926592,897024
200,1743522702385,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,61.904762268066406,0,5,0,0,5,10,5.263157844543457,0,5.263157844543457,5.263157844543457,5,12186.656494140625,78925.6220703125,66258.91131591797,3350.4090576171875,16565350400,4294963200,3354275840,897024
200,1743522702585,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,41.02564239501953,2.5,5,0,22.5,2.4390242099761963,24.390243530273438,7.500000476837158,23.076923370361328,7.500000476837158,0,2.5641026496887207,12186.887573242188,78928.80554199219,66261.43249511719,3350.8157348632813,16565350400,4294963200,3343474688,897024
200,1743522702786,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,0,0,4.761904716491699,63.15789031982422,0,15.000000953674316,0,10,5,14.285715103149414,5,12187.128662109375,78932.67236328125,66264.53680419922,3351.3488159179688,16565350400,4294963200,3347603456,897024
200,1743522702986,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,5,23.809524536132813,4.761904716491699,0,9.523809432983398,0,0,10,40,5.263157844543457,21.052631378173828,0,12187.359558105469,78936.33752441406,66267.50036621094,3351.8060302734375,16565350400,4294963200,3349667840,897024
199,1743522703186,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,50,0,5,0,0,0,0,5.263157844543457,25,10,20,0,12187.598449707031,78940.47180175781,66270.8276977539,3352.328857421875,16565350400,4294963200,3334193152,897024
199,1743522703386,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,23.809524536132813,0,5,0,50,5,0,14.285715103149414,4.761904716491699,5.263157844543457,25,4.761904716491699,12187.834167480469,78944.5990600586,66274.21942138672,3352.8225708007813,16565350400,4294963200,3329998848,897024
200,1743522703586,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,23.809524536132813,0,5,0,50,5,0,14.285715103149414,4.761904716491699,5.263157844543457,25,4.761904716491699,12188.070251464844,78949.08367919922,66277.9086303711,3353.3572998046875,16565350400,4294963200,3334127616,897024
200,1743522703786,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,7.500000476837158,7.500000476837158,0,7.500000476837158,0,2.4390242099761963,10,2.5,57.5,25,2.5,12188.306091308594,78952.50915527344,66280.60717773438,3353.8425903320313,16565350400,4294963200,3332521984,897024
199,1743522703986,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,70,0,9.523809432983398,0,5,0,0,10,0,15.000000953674316,0,12188.543579101563,78956.4966430664,66283.91003417969,3354.2957153320313,16565350400,4294963200,3334070272,897024
200,1743522704187,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,65,9.523809432983398,0,0,5,0,5,10,0,15.789472579956055,0,12188.780029296875,78960.33239746094,66287.06665039063,3354.7313842773438,16565350400,4294963200,3329425408,897024
200,1743522704387,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,65,9.523809432983398,0,0,5,0,5,10,0,15.789472579956055,0,12189.015075683594,78963.78033447266,66289.9330444336,3355.08154296875,16565350400,4294963200,3329425408,897024
200,1743522704587,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,0,7.500000476837158,5,2.5,5,25,0,10,0,70,4.878048419952393,12189.247924804688,78967.47198486328,66292.95886230469,3355.5261840820313,16565350400,4294963200,3329425408,897024
200,1743522704787,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,0,10.526315689086914,0,5,0,21.052631378173828,0,14.285715103149414,0,75,5,12189.48193359375,78970.91064453125,66295.69946289063,3355.9874877929688,16565350400,4294963200,3327029248,897024
200,1743522704987,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,5,5.263157844543457,19.047618865966797,5,14.285715103149414,10,0,33.333335876464844,10,5,38.095237731933594,5,12189.716857910156,78974.50036621094,66298.51837158203,3356.5018310546875,16565350400,4294963200,3326464000,897024
200,1743522705187,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,0,0,4.761904716491699,10.526315689086914,4.761904716491699,0,73.68421173095703,0,9.523809432983398,15.789472579956055,0,12189.9560546875,78978.62890625,66301.88977050781,3357.0227661132813,16565350400,4294963200,3324309504,897024
199,1743522705387,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,0,0,5,5,5,0,57.894737243652344,0,5.263157844543457,15.000000953674316,4.761904716491699,12190.189453125,78983.07879638672,66305.60260009766,3357.5309448242188,16565350400,4294963200,3324309504,897024
199,1743522705587,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,0,0,5,5,5,0,57.894737243652344,0,5.263157844543457,15.000000953674316,4.761904716491699,12190.425109863281,78985.9058227539,66307.7368774414,3357.9864501953125,16565350400,4294963200,3328438272,897024
199,1743522705788,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,5,0,50,7.692307949066162,2.5641026496887207,2.5,32.5,0,7.500000476837158,22.5,5,12190.663452148438,78989.38970947266,66310.49597167969,3358.4693603515625,16565350400,4294963200,3336179712,897024
199,1743522705988,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,10,5,80,0,5,0,0,0,5,20,5,12190.900085449219,78992.58917236328,66313.02325439453,3358.8964233398438,16565350400,4294963200,3336179712,897024
200,1743522706188,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,10,5,80,0,5,0,0,0,5,20,5,12191.136535644531,78996.34558105469,66316.07904052734,3359.3741455078125,16565350400,4294963200,3334459392,897024
200,1743522706388,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,2.5641026496887207,12.5,9.756096839904785,67.5,5,0,0,7.500000476837158,0,2.5,22.5,2.5641026496887207,12191.372436523438,78999.8388671875,66318.84576416016,3359.8455810546875,16565350400,4294963200,3332603904,897024
200,1743522706588,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,5,9.523809432983398,10,70,0,5,0,0,0,0,20,4.761904716491699,12191.602661132813,79003.3402709961,66321.68817138672,3360.2772827148438,16565350400,4294963200,3340861440,897024
200,1743522706788,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,5,9.523809432983398,10,70,0,5,0,0,0,0,20,4.761904716491699,12191.8408203125,79007.4439086914,66325.12823486328,3360.7081298828125,16565350400,4294963200,3341119488,897024
200,1743522706988,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,5,73.68421173095703,10,0,9.523809432983398,0,9.523809432983398,0,0,0,21.052631378173828,9.523809432983398,12192.075805664063,79010.69421386719,66327.76007080078,3361.0900268554688,16565350400,4294963200,3341377536,897024
200,1743522707188,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,71.42857360839844,5,10,5.263157844543457,0,0,0,0,0,19.047618865966797,0,12192.3115234375,79014.4887084961,66330.87548828125,3361.5372924804688,16565350400,4294963200,3335319552,897024
200,1743522707389,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,5,50,9.523809432983398,15.000000953674316,10.526315689086914,0,0,0,0,0,20,5,12192.547119140625,79018.99151611328,66334.64739990234,3362.0304565429688,16565350400,4294963200,3335577600,897024
200,1743522707589,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,15.789472579956055,35,20,5,5,15.000000953674316,5.263157844543457,5,5.263157844543457,0,19.047618865966797,5,12192.80322265625,79022.74322509766,66337.82135009766,3362.3418579101563,16565350400,4294963200,3076329472,897024
199,1743522707789,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,5,5,0,5,10,4.761904716491699,9.523809432983398,0,5,0,15.789472579956055,0,12192.972778320313,79023.28216552734,66338.12145996094,3362.436279296875,16565350400,4294963200,3078627328,897024
200,1743522707990,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,0,0,0,0,0,0,0,0,0,0,0,12193.0986328125,79023.43896484375,66338.19342041016,3362.44482421875,16565350400,4294963200,3078627328,897024
200,1743522708190,1431,1582,800,999,3641,800,3899,2533,2617,800,1535,2355,0,0,0,0,5,0,0,0,0,0,0,0,12193.223999023438,79023.55755615234,66338.23950195313,3362.44482421875,16565350400,4294963200,3078627328,897024
