Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515018205,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6713.106628417969,45356.14666748047,37988.78448486328,1693.8179931640625,16565350400,4294963200,3082805248,897024
200,1743515018405,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6713.2205810546875,45356.19903564453,37988.80578613281,1693.8179931640625,16565350400,4294963200,3080859648,897024
200,1743515018606,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,6713.3480224609375,45356.34051513672,37988.869567871094,1693.8255004882813,16565350400,4294963200,3066580992,897024
200,1743515018806,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6713.466064453125,45356.39532470703,37988.88409423828,1693.8255004882813,16565350400,4294963200,3066580992,897024
200,1743515019007,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6713.580261230469,45356.44647216797,37988.90466308594,1693.8255004882813,16565350400,4294963200,3066580992,897024
200,1743515019207,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6713.693359375,45356.49151611328,37988.92218017578,1693.8255004882813,16565350400,4294963200,3066580992,897024
200,1743515019408,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,5,0,0,0,0,0,0,0,0,6713.8065185546875,45356.53173828125,37988.93572998047,1693.8255004882813,16565350400,4294963200,3066580992,897024
200,1743515019608,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6713.921630859375,45356.59045410156,37988.960510253906,1693.8255004882813,16565350400,4294963200,3066580992,897024
199,1743515019809,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6714.036682128906,45356.65270996094,37988.989013671875,1693.8255004882813,16565350400,4294963200,3066220544,897024
200,1743515020009,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6714.1517333984375,45356.781494140625,37989.02551269531,1693.8255004882813,16565350400,4294963200,3066216448,897024
200,1743515020209,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6714.267761230469,45356.929138183594,37989.069580078125,1693.8255004882813,16565350400,4294963200,3065430016,897024
200,1743515020410,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6714.384826660156,45357.025329589844,37989.12292480469,1693.8255004882813,16565350400,4294963200,3064889344,897024
200,1743515020610,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6714.5020751953125,45357.15106201172,37989.164306640625,1693.8255004882813,16565350400,4294963200,3064111104,897024
200,1743515020811,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6714.616271972656,45357.229736328125,37989.20397949219,1693.8255004882813,16565350400,4294963200,3064111104,897024
200,1743515021011,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6714.730041503906,45357.287109375,37989.22985839844,1693.8255004882813,16565350400,4294963200,3064111104,897024
200,1743515021212,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6714.844970703125,45357.344482421875,37989.25378417969,1693.8255004882813,16565350400,4294963200,3053838336,897024
200,1743515021412,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6714.9581298828125,45357.388610839844,37989.271545410156,1693.8255004882813,16565350400,4294963200,3053838336,897024
199,1743515021613,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6715.072814941406,45357.453369140625,37989.300537109375,1693.8255004882813,16565350400,4294963200,3053838336,897024
200,1743515021813,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,5,0,0,0,0,0,0,0,0,0,0,0,6715.186279296875,45357.53479003906,37989.34094238281,1693.8255004882813,16565350400,4294963200,3053838336,897024
200,1743515022013,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6715.299743652344,45357.57940673828,37989.357421875,1693.8255004882813,16565350400,4294963200,3053838336,897024
200,1743515022214,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6715.412841796875,45357.62188720703,37989.370849609375,1693.8255004882813,16565350400,4294963200,3052507136,897024
200,1743515022414,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6715.526916503906,45357.673583984375,37989.39196777344,1693.8255004882813,16565350400,4294963200,3049832448,897024
200,1743515022615,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6715.6414794921875,45357.741638183594,37989.423278808594,1693.8255004882813,16565350400,4294963200,3047792640,897024
200,1743515022815,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6715.7548828125,45357.78387451172,37989.437561035156,1693.8255004882813,16565350400,4294963200,3047792640,897024
200,1743515023016,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6715.868225097656,45357.829650878906,37989.4541015625,1693.8255004882813,16565350400,4294963200,3047792640,897024
200,1743515023216,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6715.981628417969,45357.87713623047,37989.473205566406,1693.8255004882813,16565350400,4294963200,3044286464,897024
200,1743515023417,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6716.094909667969,45357.919677734375,37989.488708496094,1693.8255004882813,16565350400,4294963200,3042160640,897024
200,1743515023617,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6716.209411621094,45357.97235107422,37989.508544921875,1693.8255004882813,16565350400,4294963200,3042160640,897024
200,1743515023818,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6716.322570800781,45358.01672363281,37989.52606201172,1693.8255004882813,16565350400,4294963200,3042160640,897024
200,1743515024018,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6716.436584472656,45358.066345214844,37989.545349121094,1693.8255004882813,16565350400,4294963200,3042160640,897024
200,1743515024219,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6716.549865722656,45358.1181640625,37989.568115234375,1693.8255004882813,16565350400,4294963200,3039842304,897024
199,1743515024419,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6716.663757324219,45358.171630859375,37989.59020996094,1693.8255004882813,16565350400,4294963200,3037798400,897024
200,1743515024619,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6716.8359375,45359.729431152344,37990.887939453125,1693.9220581054688,16565350400,4294963200,3057950720,897024
199,1743515024820,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,2.5,10,15.000000953674316,5,2.5641026496887207,2.4390242099761963,15.000000953674316,2.5,0,0,2.5,2.5,6717.013366699219,45360.356506347656,37991.27185058594,1693.9992065429688,16565350400,4294963200,3059499008,897024
200,1743515025020,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6717.134765625,45360.46307373047,37991.315185546875,1694.0096435546875,16565350400,4294963200,3059499008,897024
200,1743515025220,2696,2452,1841,800,1191,800,1320,1908,800,800,800,3289,0,0,0,0,0,0,0,0,0,0,0,0,6717.2650146484375,45360.64324951172,37991.375061035156,1694.0140991210938,16565350400,4294963200,3055161344,897024
