Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513255295,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5452.953857421875,37762.52685546875,31607.772583007813,1321.4616088867188,16565350400,4294963200,3091308544,897024
199,1743513255496,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,0,0,0,0,0,0,0,0,0,0,5453.0745849609375,37762.612060546875,31607.8056640625,1321.4616088867188,16565350400,4294963200,3091308544,897024
200,1743513255696,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,0,0,0,0,0,0,0,0,0,0,5453.2132568359375,37763.851135253906,31608.9921875,1321.4616088867188,16565350400,4294963200,3098640384,897024
200,1743513255896,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,12.195121765136719,0,0,0,2.5,0,2.5,12.5,0,5,2.4390242099761963,2.5,5453.35595703125,37764.55358886719,31609.534240722656,1321.47119140625,16565350400,4294963200,3005906944,897024
200,1743513256097,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,0,0,0,0,0,0,0,0,0,0,5453.4710693359375,37764.62451171875,31609.567260742188,1321.47119140625,16565350400,4294963200,3005915136,897024
200,1743513256297,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,5453.597412109375,37764.77081298828,31609.63848876953,1321.478271484375,16565350400,4294963200,3005915136,897024
200,1743513256498,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,0,0,0,0,0,0,0,0,0,0,5453.7159423828125,37764.83721923828,31609.657653808594,1321.478271484375,16565350400,4294963200,3005915136,897024
200,1743513256698,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5453.830505371094,37764.901794433594,31609.687438964844,1321.478271484375,16565350400,4294963200,3005915136,897024
200,1743513256899,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,0,0,0,0,0,0,0,0,0,0,5453.960998535156,37765.04064941406,31609.741088867188,1321.4852905273438,16565350400,4294963200,3005915136,897024
200,1743513257099,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,0,0,0,0,0,0,0,0,0,0,5454.0748291015625,37765.090881347656,31609.76220703125,1321.4852905273438,16565350400,4294963200,3005915136,897024
200,1743513257300,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5454.201171875,37765.21228027344,31609.815856933594,1321.492431640625,16565350400,4294963200,3005915136,897024
199,1743513257500,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,0,0,0,0,0,0,0,0,5,0,5454.3221435546875,37765.29559326172,31609.847534179688,1321.492431640625,16565350400,4294963200,3005915136,897024
200,1743513257700,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,0,0,0,0,0,0,0,0,5,0,5454.450988769531,37765.90380859375,31610.365661621094,1321.5216674804688,16565350400,4294963200,3026350080,897024
200,1743513257900,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,10,12.5,5,17.073171615600586,17.948719024658203,14.634145736694336,7.317072868347168,5.128205299377441,15.000000953674316,7.500000476837158,5,9.756096839904785,5454.729675292969,37771.51062011719,31615.484741210938,1321.7483520507813,16565350400,4294963200,3098910720,897024
199,1743513258101,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,4.761904716491699,5.263157844543457,10,5.263157844543457,30.000001907348633,0,9.523809432983398,23.809524536132813,0,10.526315689086914,20,0,5454.9498291015625,37772.70245361328,31616.314453125,1321.9127197265625,16565350400,4294963200,3110293504,897024
199,1743513258301,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,19.047618865966797,10,10,4.761904716491699,0,5.263157844543457,5,0,19.047618865966797,5,0,5455.151123046875,37773.331481933594,31616.641723632813,1321.9940795898438,16565350400,4294963200,3110289408,897024
199,1743513258501,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,5.263157844543457,21.052631378173828,5.263157844543457,5.263157844543457,0,5,10,10.526315689086914,5,21.052631378173828,0,5,5455.3553466796875,37773.97961425781,31616.96844482422,1322.1189575195313,16565350400,4294963200,3110289408,897024
199,1743513258701,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,20,10.526315689086914,10.526315689086914,0,4.761904716491699,10,10,0,20,0,0,5455.561706542969,37774.677001953125,31617.295837402344,1322.2926635742188,16565350400,4294963200,3110289408,897024
199,1743513258901,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,20,10.526315689086914,10.526315689086914,0,4.761904716491699,10,10,0,20,0,0,5455.765563964844,37775.37927246094,31617.626220703125,1322.4722900390625,16565350400,4294963200,3110289408,897024
199,1743513259101,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,2.5641026496887207,17.5,9.523809432983398,10,2.5,0,7.500000476837158,10.256410598754883,0,20.512821197509766,5,7.692307949066162,5455.97216796875,37776.07092285156,31617.963012695313,1322.6307373046875,16565350400,4294963200,3110289408,897024
199,1743513259301,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,5.263157844543457,0,10,5.263157844543457,0,0,0,15.000000953674316,4.761904716491699,10,10.526315689086914,10.526315689086914,5456.178283691406,37776.726806640625,31618.28887939453,1322.7681884765625,16565350400,4294963200,3099693056,897024
200,1743513259501,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,5.263157844543457,0,10,5.263157844543457,0,0,0,15.000000953674316,4.761904716491699,10,10.526315689086914,10.526315689086914,5456.408264160156,37778.39892578125,31619.557556152344,1322.9602661132813,16565350400,4294963200,3099693056,897024
199,1743513259701,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,10,15.384615898132324,7.692307949066162,0,2.5,12.195121765136719,25,0,0,7.500000476837158,10,5456.609375,37779.17706298828,31619.950073242188,1323.1527099609375,16565350400,4294963200,3099693056,897024
199,1743513259902,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,5.263157844543457,10.526315689086914,10.526315689086914,10,0,0,15.789472579956055,0,0,5.263157844543457,5,9.523809432983398,5456.814636230469,37779.969970703125,31620.30792236328,1323.3803100585938,16565350400,4294963200,3099693056,897024
199,1743513260102,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,10,20,15.000000953674316,0,5,25,10,0,0,5.263157844543457,0,5457.019714355469,37780.570556640625,31620.613403320313,1323.47705078125,16565350400,4294963200,3094286336,897024
199,1743513260302,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,5.555555820465088,11.111111640930176,15.789472579956055,10,0,0,15.000000953674316,14.285715103149414,4.761904716491699,0,5,0,5457.222717285156,37781.227111816406,31620.93975830078,1323.6185913085938,16565350400,4294963200,3094286336,897024
199,1743513260502,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,15.789472579956055,10,28.571430206298828,10,0,0,20,5.263157844543457,0,0,0,0,5457.4281005859375,37781.90026855469,31621.262939453125,1323.7754516601563,16565350400,4294963200,3094286336,897024
199,1743513260702,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,10.526315689086914,15.000000953674316,16.666667938232422,5.555555820465088,0,0,20,14.285715103149414,4.761904716491699,0,0,0,5457.6314697265625,37782.60339355469,31621.59002685547,1323.952880859375,16565350400,4294963200,3094286336,897024
199,1743513260902,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,5.263157844543457,23.809524536132813,10,0,4.761904716491699,20,10.526315689086914,5,0,10,0,5457.838562011719,37783.233337402344,31621.896911621094,1324.0797729492188,16565350400,4294963200,3094286336,897024
199,1743513261102,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,5,10.526315689086914,21.052631378173828,14.285715103149414,0,0,20,10.526315689086914,0,0,5,4.761904716491699,5458.040222167969,37783.90319824219,31622.220458984375,1324.2333374023438,16565350400,4294963200,3081940992,897024
199,1743513261302,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,5,0,23.809524536132813,10,5.263157844543457,0,21.052631378173828,10,10,0,0,0,5458.244445800781,37784.573974609375,31622.53839111328,1324.3934936523438,16565350400,4294963200,3064356864,897024
199,1743513261503,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,25,10.526315689086914,10,5,20,15.000000953674316,10,0,0,0,5458.449951171875,37785.25457763672,31622.858459472656,1324.563720703125,16565350400,4294963200,3064356864,897024
199,1743513261703,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,25,10.526315689086914,10,5,20,15.000000953674316,10,0,0,0,5458.6527099609375,37785.91827392578,31623.169494628906,1324.7205810546875,16565350400,4294963200,3064356864,897024
199,1743513261903,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,2.6315789222717285,0,21.052631378173828,7.692307949066162,10.256410598754883,0,21.95121955871582,12.820513725280762,7.894736289978027,0,0,2.5,5458.859069824219,37786.62121582031,31623.49200439453,1324.8790283203125,16565350400,4294963200,3064356864,897024
199,1743513262103,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,5.263157844543457,0,21.052631378173828,10.526315689086914,5.263157844543457,5,25,10,14.285715103149414,0,0,0,5459.0648193359375,37787.32440185547,31623.8154296875,1325.0723876953125,16565350400,4294963200,3060031488,897024
199,1743513262303,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,5.263157844543457,0,21.052631378173828,10.526315689086914,5.263157844543457,5,25,10,14.285715103149414,0,0,0,5459.2757568359375,37788.101989746094,31624.274780273438,1325.1884155273438,16565350400,4294963200,3059920896,897024
199,1743513262503,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,2.6315789222717285,17.073171615600586,20.512821197509766,10,7.692307949066162,2.4390242099761963,5.128205299377441,10.526315689086914,5,0,5,2.4390242099761963,5459.4837646484375,37788.67510986328,31624.568237304688,1325.27392578125,16565350400,4294963200,3059920896,897024
199,1743513262703,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,10.526315689086914,20,10.526315689086914,10.526315689086914,0,9.090909004211426,15.000000953674316,0,0,10,0,5459.689392089844,37789.2470703125,31624.86474609375,1325.3599853515625,16565350400,4294963200,3059920896,897024
199,1743513262903,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,5.263157844543457,0,25,14.285715103149414,15.000000953674316,0,21.052631378173828,15.000000953674316,0,0,5.263157844543457,0,5459.896728515625,37789.80236816406,31625.14111328125,1325.4475708007813,16565350400,4294963200,3059920896,897024
199,1743513263104,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,5,20,10.526315689086914,10,0,20,10.526315689086914,5,0,10,0,5460.104797363281,37790.38262939453,31625.441772460938,1325.5336303710938,16565350400,4294963200,3056660480,897024
199,1743513263304,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,25,16.666667938232422,10,10.526315689086914,0,0,15.000000953674316,5,0,5.263157844543457,0,5460.311340332031,37790.966247558594,31625.734741210938,1325.6177978515625,16565350400,4294963200,3056660480,897024
199,1743513263504,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,4.761904716491699,25,10.526315689086914,5.263157844543457,0,21.052631378173828,14.285715103149414,10,0,0,5,5460.5181884765625,37791.59716796875,31626.03436279297,1325.7042236328125,16565350400,4294963200,3056918528,897024
199,1743513263704,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,21.052631378173828,10,10.526315689086914,9.523809432983398,20,10.526315689086914,10,0,0,0,5460.726257324219,37792.16485595703,31626.31658935547,1325.7916870117188,16565350400,4294963200,3056914432,897024
199,1743513263904,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,27.272727966308594,15.000000953674316,10,0,20,15.000000953674316,5,4.761904716491699,9.523809432983398,0,5460.934753417969,37792.769104003906,31626.612915039063,1325.8798217773438,16565350400,4294963200,3056914432,897024
199,1743513264104,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,9.523809432983398,4.761904716491699,21.052631378173828,10,15.000000953674316,0,21.052631378173828,10.526315689086914,0,0,5.263157844543457,0,5461.1412353515625,37793.33740234375,31626.901245117188,1325.9674682617188,16565350400,4294963200,3052576768,897024
199,1743513264305,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,5.263157844543457,23.809524536132813,21.052631378173828,10,10.526315689086914,0,0,15.000000953674316,0,0,10,0,5461.3480224609375,37793.91809082031,31627.204467773438,1326.0518798828125,16565350400,4294963200,3052552192,897024
199,1743513264505,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,16.666667938232422,15.789472579956055,5.263157844543457,10,5,0,15.000000953674316,0,5,5.555555820465088,0,5461.5546875,37794.48419189453,31627.49578857422,1326.1372680664063,16565350400,4294963200,3052552192,897024
199,1743513264705,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,25,20,15.000000953674316,10.526315689086914,4.761904716491699,0,15.000000953674316,0,0,5.263157844543457,0,5461.761779785156,37795.05871582031,31627.794372558594,1326.2219848632813,16565350400,4294963200,3052552192,897024
199,1743513264905,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,20,20,10,5.263157844543457,0,0,10.526315689086914,4.761904716491699,0,10,0,5461.9683837890625,37795.619201660156,31628.080139160156,1326.30712890625,16565350400,4294963200,3052552192,897024
199,1743513265105,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,5,15.000000953674316,20,10.526315689086914,15.000000953674316,4.761904716491699,9.523809432983398,15.000000953674316,5,0,10,0,5462.1761474609375,37796.18884277344,31628.37237548828,1326.3922119140625,16565350400,4294963200,3048673280,897024
199,1743513265305,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,25,10,10.526315689086914,0,21.052631378173828,10.526315689086914,0,0,10,0,5462.384948730469,37796.75128173828,31628.65509033203,1326.4791259765625,16565350400,4294963200,3048493056,897024
199,1743513265505,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,15.789472579956055,10.526315689086914,10,0,20,10,0,5,10,0,5462.592529296875,37797.32214355469,31628.943908691406,1326.5660400390625,16565350400,4294963200,3048235008,897024
199,1743513265705,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,5,14.285715103149414,10.526315689086914,0,15.789472579956055,15.789472579956055,0,15.789472579956055,10,4.761904716491699,5462.7994384765625,37797.87823486328,31629.228942871094,1326.6504516601563,16565350400,4294963200,3047718912,897024
199,1743513265905,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,10,0,25,5.555555820465088,10.526315689086914,4.761904716491699,25,9.523809432983398,5,0,5.263157844543457,0,5463.0057373046875,37798.448181152344,31629.515197753906,1326.7379760742188,16565350400,4294963200,3047456768,897024
199,1743513266106,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,10.526315689086914,10.526315689086914,14.285715103149414,14.285715103149414,0,15.789472579956055,15.789472579956055,5,4.761904716491699,5,4.761904716491699,5463.21142578125,37799.01806640625,31629.80926513672,1326.824951171875,16565350400,4294963200,3044638720,897024
199,1743513266306,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,15.789472579956055,0,10.526315689086914,10.526315689086914,4.761904716491699,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,5463.4183349609375,37799.57958984375,31630.09637451172,1326.9105224609375,16565350400,4294963200,3044638720,897024
199,1743513266506,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,10,5,0,5.263157844543457,10,16.666667938232422,20,15.000000953674316,0,0,10,0,5463.623779296875,37800.15252685547,31630.38995361328,1326.9952392578125,16565350400,4294963200,3044638720,897024
199,1743513266706,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,4.761904716491699,0,10.526315689086914,10.526315689086914,20,20,10.526315689086914,0,0,10,0,5463.831848144531,37800.718505859375,31630.680419921875,1327.0797119140625,16565350400,4294963200,3044638720,897024
199,1743513266906,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,0,10,10,20,20,15.000000953674316,5,0,10,4.761904716491699,5464.0379638671875,37801.275634765625,31630.9658203125,1327.1649169921875,16565350400,4294963200,3044638720,897024
199,1743513267106,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,4.761904716491699,0,15.000000953674316,10.526315689086914,23.809524536132813,16.666667938232422,19.047618865966797,4.761904716491699,0,10,0,5464.24462890625,37801.84729003906,31631.260375976563,1327.2506103515625,16565350400,4294963200,3040944128,897024
199,1743513267306,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,0,10,10.526315689086914,15.789472579956055,20,10.526315689086914,0,0,10,0,5464.451843261719,37802.41784667969,31631.55157470703,1327.3368530273438,16565350400,4294963200,3038543872,897024
199,1743513267506,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,5.263157844543457,0,0,5.555555820465088,10,20,20,10.526315689086914,0,0,5.263157844543457,0,5464.658630371094,37802.980712890625,31631.840393066406,1327.4214477539063,16565350400,4294963200,3038543872,897024
199,1743513267707,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,5,4.761904716491699,14.285715103149414,10.526315689086914,20,20,11.111111640930176,0,0,10,0,5464.863708496094,37803.543518066406,31632.1298828125,1327.5072631835938,16565350400,4294963200,3038543872,897024
200,1743513267907,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,5.555555820465088,5,0,5.263157844543457,35,20,15.789472579956055,35,0,0,15.000000953674316,14.285715103149414,5465.088195800781,37804.981872558594,31633.192504882813,1327.640869140625,16565350400,4294963200,3034857472,897024
200,1743513268107,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,10,0,30.000001907348633,5.263157844543457,15.000000953674316,26.3157901763916,0,0,5,5.263157844543457,5465.2802734375,37805.604553222656,31633.53533935547,1327.7293090820313,16565350400,4294963200,3038433280,897024
200,1743513268308,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,0,0,0,0,0,0,0,0,0,0,0,0,5465.401184082031,37805.68701171875,31633.566284179688,1327.7293090820313,16565350400,4294963200,3037204480,897024
200,1743513268508,1329,1948,2122,2442,1064,1031,800,1726,1000,1276,1985,1641,5,0,5,0,5,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5465.53369140625,37805.84454345703,31633.631408691406,1327.73779296875,16565350400,4294963200,3031109632,897024
