Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513085571,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,5,0,0,5334.750793457031,37185.154724121094,31128.61279296875,1299.6235961914063,16565350400,4294963200,3074105344,897024
200,1743513085772,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5334.86767578125,37185.253662109375,31128.66357421875,1299.6235961914063,16565350400,4294963200,3074105344,897024
199,1743513085972,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,5,0,0,0,0,0,0,0,0,5334.9932861328125,37185.399658203125,31128.7314453125,1299.630615234375,16565350400,4294963200,3074105344,897024
199,1743513086172,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5335.112976074219,37185.47204589844,31128.755432128906,1299.630615234375,16565350400,4294963200,3074105344,897024
200,1743513086372,999,1000,800,800,800,999,1000,1000,999,800,999,999,9.523809432983398,5,0,5.263157844543457,0,0,20,0,5,4.761904716491699,4.761904716491699,21.052631378173828,5335.260559082031,37187.079833984375,31130.26824951172,1299.630615234375,16565350400,4294963200,3087851520,897024
200,1743513086573,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,5335.394226074219,37187.27880859375,31130.350158691406,1299.6399536132813,16565350400,4294963200,3016118272,897024
200,1743513086773,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5335.509033203125,37187.342712402344,31130.376892089844,1299.6399536132813,16565350400,4294963200,3016122368,897024
199,1743513086974,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5335.635681152344,37187.474670410156,31130.435302734375,1299.6470947265625,16565350400,4294963200,3016122368,897024
200,1743513087174,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5335.760925292969,37187.80725097656,31130.712646484375,1299.6470947265625,16565350400,4294963200,3005014016,897024
200,1743513087374,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,2.5,0,0,0,4.878048419952393,0,2.4390242099761963,0,0,0,0,5335.8760986328125,37187.92626953125,31130.791625976563,1299.6473999023438,16565350400,4294963200,3004977152,897024
200,1743513087575,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5336.0068359375,37188.060791015625,31130.843505859375,1299.6544189453125,16565350400,4294963200,3004977152,897024
199,1743513087775,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5336.120178222656,37188.114501953125,31130.864868164063,1299.6544189453125,16565350400,4294963200,3004977152,897024
200,1743513087975,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5336.245544433594,37188.23614501953,31130.917114257813,1299.661865234375,16565350400,4294963200,3004977152,897024
199,1743513088175,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5336.364074707031,37188.30773925781,31130.94256591797,1299.661865234375,16565350400,4294963200,3004977152,897024
200,1743513088375,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5336.502624511719,37189.378173828125,31131.893615722656,1299.6932373046875,16565350400,4294963200,3027009536,897024
199,1743513088576,999,1000,800,800,800,999,1000,1000,999,800,999,999,5.128205299377441,5,12.195121765136719,17.948719024658203,12.820513725280762,5,23.076923370361328,2.5641026496887207,5.128205299377441,19.51219367980957,10.256410598754883,7.500000476837158,5336.7724609375,37194.12109375,31136.136474609375,1299.9381713867188,16565350400,4294963200,3091738624,897024
200,1743513088776,999,1000,800,800,800,999,1000,1000,999,800,999,999,5.128205299377441,5,12.195121765136719,17.948719024658203,12.820513725280762,5,23.076923370361328,2.5641026496887207,5.128205299377441,19.51219367980957,10.256410598754883,7.500000476837158,5336.965148925781,37194.749450683594,31136.496215820313,1300.00830078125,16565350400,4294963200,3096121344,897024
199,1743513088976,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5337.088562011719,37194.892578125,31136.540649414063,1300.00830078125,16565350400,4294963200,3096281088,897024
199,1743513089176,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5337.2047119140625,37195.012939453125,31136.612670898438,1300.00830078125,16565350400,4294963200,3096281088,897024
200,1743513089377,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5337.320251464844,37195.08215332031,31136.64453125,1300.00830078125,16565350400,4294963200,3096281088,897024
200,1743513089577,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,5,0,0,0,5337.438659667969,37195.19940185547,31136.708129882813,1300.00830078125,16565350400,4294963200,3096272896,897024
199,1743513089778,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5337.555969238281,37195.29833984375,31136.76025390625,1300.00830078125,16565350400,4294963200,3096272896,897024
200,1743513089978,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5337.6695556640625,37195.367248535156,31136.793090820313,1300.00830078125,16565350400,4294963200,3096272896,897024
200,1743513090178,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,15.789472579956055,0,0,0,5,0,0,0,0,0,5337.799865722656,37196.191467285156,31137.555419921875,1300.00830078125,16565350400,4294963200,3096272896,897024
200,1743513090379,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5337.915588378906,37196.282775878906,31137.609130859375,1300.0084228515625,16565350400,4294963200,3088080896,897024
200,1743513090579,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5338.029235839844,37196.344665527344,31137.637756347656,1300.0084228515625,16565350400,4294963200,3088080896,897024
200,1743513090780,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5338.143981933594,37196.44854736328,31137.664794921875,1300.0084228515625,16565350400,4294963200,3088080896,897024
200,1743513090980,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5338.25830078125,37196.505615234375,31137.69110107422,1300.0084228515625,16565350400,4294963200,3088080896,897024
200,1743513091181,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5338.371765136719,37196.56042480469,31137.715393066406,1300.0084228515625,16565350400,4294963200,3088080896,897024
200,1743513091381,999,1000,800,800,800,999,1000,1000,999,800,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5338.4862060546875,37196.615661621094,31137.738525390625,1300.0084228515625,16565350400,4294963200,3088080896,897024
200,1743513091582,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5338.6005859375,37196.67706298828,31137.76531982422,1300.0084228515625,16565350400,4294963200,3081916416,897024
200,1743513091782,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5338.714294433594,37196.72479248047,31137.782836914063,1300.0084228515625,16565350400,4294963200,3080597504,897024
200,1743513091983,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5338.828125,37196.773376464844,31137.801513671875,1300.0084228515625,16565350400,4294963200,3080597504,897024
200,1743513092183,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5338.94287109375,37196.83465576172,31137.83056640625,1300.0084228515625,16565350400,4294963200,3078840320,897024
199,1743513092384,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5339.0574951171875,37196.892150878906,31137.853637695313,1300.0084228515625,16565350400,4294963200,3078840320,897024
200,1743513092584,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,5,0,0,0,0,0,0,0,0,0,5339.1845703125,37197.02716064453,31137.915161132813,1300.016357421875,16565350400,4294963200,3056152576,897024
200,1743513092784,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5339.3013916015625,37197.079040527344,31137.929748535156,1300.016357421875,16565350400,4294963200,3056152576,897024
200,1743513092985,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5339.415100097656,37197.124267578125,31137.94500732422,1300.016357421875,16565350400,4294963200,3056152576,897024
200,1743513093185,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5339.5284423828125,37197.17041015625,31137.963012695313,1300.016357421875,16565350400,4294963200,3053604864,897024
200,1743513093386,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5339.641540527344,37197.21740722656,31137.981994628906,1300.016357421875,16565350400,4294963200,3049832448,897024
200,1743513093586,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5339.7584228515625,37197.287841796875,31138.014587402344,1300.016357421875,16565350400,4294963200,3049832448,897024
199,1743513093787,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5339.871826171875,37197.33349609375,31138.030029296875,1300.016357421875,16565350400,4294963200,3049832448,897024
200,1743513093987,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5339.986389160156,37197.408142089844,31138.06396484375,1300.016357421875,16565350400,4294963200,3049832448,897024
200,1743513094187,999,1000,800,800,800,999,1000,1000,999,800,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5340.10302734375,37197.606018066406,31138.118591308594,1300.016357421875,16565350400,4294963200,3046625280,897024
200,1743513094388,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5340.220031738281,37197.69757080078,31138.16778564453,1300.016357421875,16565350400,4294963200,3043414016,897024
200,1743513094588,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,5,0,0,0,0,0,0,0,0,5340.3370361328125,37197.77331542969,31138.20526123047,1300.016357421875,16565350400,4294963200,3043414016,897024
200,1743513094789,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5340.450988769531,37197.827575683594,31138.226013183594,1300.016357421875,16565350400,4294963200,3043414016,897024
200,1743513094989,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5340.565490722656,37197.92297363281,31138.25164794922,1300.016357421875,16565350400,4294963200,3043414016,897024
200,1743513095190,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5340.679443359375,37197.9736328125,31138.272216796875,1300.016357421875,16565350400,4294963200,3040346112,897024
200,1743513095390,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,5,0,0,0,5340.7935791015625,37198.027587890625,31138.29376220703,1300.016357421875,16565350400,4294963200,3037044736,897024
200,1743513095591,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5340.908020019531,37198.08154296875,31138.31591796875,1300.016357421875,16565350400,4294963200,3037044736,897024
200,1743513095791,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5341.0206298828125,37198.12219238281,31138.32977294922,1300.016357421875,16565350400,4294963200,3037044736,897024
200,1743513095992,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5341.133483886719,37198.162841796875,31138.344360351563,1300.016357421875,16565350400,4294963200,3037044736,897024
200,1743513096192,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5341.2474365234375,37198.216247558594,31138.367614746094,1300.016357421875,16565350400,4294963200,3033964544,897024
199,1743513096393,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5341.362365722656,37198.282287597656,31138.397216796875,1300.016357421875,16565350400,4294963200,3030777856,897024
200,1743513096593,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5341.476013183594,37198.33331298828,31138.41766357422,1300.016357421875,16565350400,4294963200,3030777856,897024
200,1743513096793,999,1000,800,800,800,999,1000,1000,999,800,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5341.589111328125,37198.38348388672,31138.43896484375,1300.016357421875,16565350400,4294963200,3030777856,897024
200,1743513096994,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5341.702941894531,37198.430725097656,31138.455932617188,1300.016357421875,16565350400,4294963200,3030777856,897024
200,1743513097194,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5341.816345214844,37198.476318359375,31138.47381591797,1300.016357421875,16565350400,4294963200,3028082688,897024
200,1743513097395,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5341.929504394531,37198.52117919922,31138.490234375,1300.016357421875,16565350400,4294963200,3024822272,897024
200,1743513097595,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,5,0,0,0,5342.0455322265625,37198.58612060547,31138.5205078125,1300.016357421875,16565350400,4294963200,3024822272,897024
200,1743513097796,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5342.15869140625,37198.62902832031,31138.534606933594,1300.016357421875,16565350400,4294963200,3024822272,897024
200,1743513097996,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5342.272521972656,37198.69952392578,31138.568786621094,1300.016357421875,16565350400,4294963200,3024822272,897024
200,1743513098197,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5342.385498046875,37198.74102783203,31138.583984375,1300.016357421875,16565350400,4294963200,3022467072,897024
199,1743513098397,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5342.49951171875,37198.78820800781,31138.600708007813,1300.016357421875,16565350400,4294963200,3020128256,897024
200,1743513098597,999,1000,800,800,800,999,1000,1000,999,800,999,999,5,9.523809432983398,9.523809432983398,10.526315689086914,5,9.523809432983398,0,0,0,15.789472579956055,10,5,5342.693542480469,37200.541015625,31139.986267089844,1300.1930541992188,16565350400,4294963200,3031511040,897024
200,1743513098798,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,5,5.263157844543457,20,0,0,0,0,0,20,10,0,5342.866271972656,37200.99890136719,31140.240661621094,1300.2406616210938,16565350400,4294963200,3031769088,897024
199,1743513098998,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5342.99267578125,37201.13037109375,31140.298828125,1300.2489624023438,16565350400,4294963200,3031769088,897024
200,1743513099198,999,1000,800,800,800,999,1000,1000,999,800,999,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5343.116455078125,37201.21807861328,31140.32794189453,1300.2489624023438,16565350400,4294963200,3030171648,897024
