Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743524116527,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13195.696899414063,85176.29736328125,71540.07061767578,3649.8109130859375,16565350400,4294963200,3091423232,897024
200,1743524116727,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13195.814636230469,85176.39208984375,71540.11944580078,3649.8109130859375,16565350400,4294963200,3091423232,897024
200,1743524116928,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13195.930114746094,85176.4642944336,71540.15509033203,3649.8109130859375,16565350400,4294963200,3091423232,897024
200,1743524117128,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,20,0,0,0,0,0,0,0,13196.053161621094,85177.31921386719,71540.94256591797,3649.8109130859375,16565350400,4294963200,3091419136,897024
200,1743524117329,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13196.169372558594,85177.44696044922,71540.99102783203,3649.8110961914063,16565350400,4294963200,3079262208,897024
200,1743524117529,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,5,0,0,13196.286376953125,85177.53607177734,71541.03662109375,3649.8110961914063,16565350400,4294963200,3079262208,897024
200,1743524117730,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13196.400390625,85177.5873413086,71541.05847167969,3649.8110961914063,16565350400,4294963200,3079262208,897024
199,1743524117930,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13196.513916015625,85177.63671875,71541.07879638672,3649.8110961914063,16565350400,4294963200,3079262208,897024
200,1743524118130,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13196.627868652344,85177.6880493164,71541.09814453125,3649.8110961914063,16565350400,4294963200,3079262208,897024
199,1743524118331,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13196.740356445313,85177.72619628906,71541.11102294922,3649.8110961914063,16565350400,4294963200,3079262208,897024
200,1743524118531,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13196.853698730469,85177.7826538086,71541.1362915039,3649.8110961914063,16565350400,4294963200,3075371008,897024
200,1743524118731,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13196.969177246094,85177.8754272461,71541.18298339844,3649.8110961914063,16565350400,4294963200,3075371008,897024
200,1743524118932,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13197.082397460938,85177.9189453125,71541.19873046875,3649.8110961914063,16565350400,4294963200,3075371008,897024
200,1743524119132,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13197.195556640625,85177.9614868164,71541.21307373047,3649.8110961914063,16565350400,4294963200,3075371008,897024
200,1743524119333,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13197.309204101563,85178.0082397461,71541.23077392578,3649.8110961914063,16565350400,4294963200,3075371008,897024
200,1743524119533,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13197.4345703125,85178.15649414063,71541.30072021484,3649.819091796875,16565350400,4294963200,3062026240,897024
199,1743524119734,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13197.553649902344,85178.24768066406,71541.33447265625,3649.819091796875,16565350400,4294963200,3062026240,897024
199,1743524119934,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13197.666931152344,85178.32537841797,71541.3525390625,3649.819091796875,16565350400,4294963200,3062026240,897024
200,1743524120134,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13197.7802734375,85178.37292480469,71541.37121582031,3649.819091796875,16565350400,4294963200,3062026240,897024
200,1743524120335,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13197.894409179688,85178.43640136719,71541.40020751953,3649.819091796875,16565350400,4294963200,3061137408,897024
200,1743524120535,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13198.00927734375,85178.49438476563,71541.42504882813,3649.819091796875,16565350400,4294963200,3061137408,897024
200,1743524120736,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,13198.122741699219,85178.53997802734,71541.44268798828,3649.819091796875,16565350400,4294963200,3061137408,897024
200,1743524120936,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13198.23779296875,85178.59857177734,71541.46807861328,3649.819091796875,16565350400,4294963200,3061395456,897024
200,1743524121137,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13198.355407714844,85178.7822265625,71541.52551269531,3649.819091796875,16565350400,4294963200,3055374336,897024
200,1743524121337,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,10,0,0,0,0,0,0,0,0,0,0,0,13198.477355957031,85179.16229248047,71541.85217285156,3649.819091796875,16565350400,4294963200,3055370240,897024
200,1743524121538,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13198.596496582031,85179.2611694336,71541.90240478516,3649.819091796875,16565350400,4294963200,3055370240,897024
200,1743524121738,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13198.709167480469,85179.3003540039,71541.91522216797,3649.819091796875,16565350400,4294963200,3055370240,897024
200,1743524121939,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,13198.822387695313,85179.38543701172,71541.93389892578,3649.819091796875,16565350400,4294963200,3055370240,897024
200,1743524122139,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13198.936340332031,85179.435546875,71541.95361328125,3649.819091796875,16565350400,4294963200,3053207552,897024
200,1743524122340,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13199.050170898438,85179.4849243164,71541.97424316406,3649.819091796875,16565350400,4294963200,3053207552,897024
200,1743524122540,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13199.164306640625,85179.53637695313,71541.99285888672,3649.819091796875,16565350400,4294963200,3053207552,897024
200,1743524122741,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13199.277648925781,85179.5824584961,71542.01208496094,3649.819091796875,16565350400,4294963200,3053207552,897024
200,1743524122941,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13199.390625,85179.62225341797,71542.02490234375,3649.819091796875,16565350400,4294963200,3053207552,897024
200,1743524123142,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13199.504272460938,85179.66717529297,71542.03991699219,3649.819091796875,16565350400,4294963200,3049934848,897024
200,1743524123342,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13199.617919921875,85179.71856689453,71542.06170654297,3649.819091796875,16565350400,4294963200,3049414656,897024
200,1743524123543,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13199.732849121094,85179.79412841797,71542.09576416016,3649.819091796875,16565350400,4294963200,3049414656,897024
200,1743524123743,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13199.846618652344,85179.84020996094,71542.1128540039,3649.819091796875,16565350400,4294963200,3049414656,897024
200,1743524123943,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13199.959533691406,85179.8814086914,71542.12817382813,3649.819091796875,16565350400,4294963200,3049414656,897024
200,1743524124144,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13200.072875976563,85179.92645263672,71542.14434814453,3649.819091796875,16565350400,4294963200,3049414656,897024
200,1743524124344,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13200.18701171875,85179.98944091797,71542.17358398438,3649.819091796875,16565350400,4294963200,3048448000,897024
200,1743524124545,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13200.301574707031,85180.05102539063,71542.2026977539,3649.819091796875,16565350400,4294963200,3048448000,897024
200,1743524124745,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13200.4150390625,85180.09814453125,71542.22155761719,3649.819091796875,16565350400,4294963200,3046359040,897024
200,1743524124946,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13200.527954101563,85180.14111328125,71542.23748779297,3649.819091796875,16565350400,4294963200,3046359040,897024
200,1743524125146,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13200.640869140625,85180.18127441406,71542.25079345703,3649.819091796875,16565350400,4294963200,3046359040,897024
199,1743524125347,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,13200.754333496094,85180.228515625,71542.2689819336,3649.819091796875,16565350400,4294963200,3045892096,897024
200,1743524125547,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,20,10,9.523809432983398,28.571430206298828,5,0,15.000000953674316,4.761904716491699,0,5.263157844543457,5,9.523809432983398,13200.93017578125,85181.419921875,71543.2191772461,3649.88330078125,16565350400,4294963200,3047383040,897024
199,1743524125747,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,21.052631378173828,0,5,20,0,0,10,0,0,0,0,0,13201.109191894531,85181.93572998047,71543.50848388672,3649.9371948242188,16565350400,4294963200,3050479616,897024
200,1743524125947,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,13201.229675292969,85182.01837158203,71543.5424194336,3649.9390869140625,16565350400,4294963200,3050479616,897024
200,1743524126148,800,2400,2399,2399,2400,2424,2512,2400,2466,800,800,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,13201.359619140625,85182.15545654297,71543.59521484375,3649.9454345703125,16565350400,4294963200,3050479616,897024
