Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743511117783,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3938.6749877929688,28597.09344482422,23860.896362304688,902.11767578125,16565350400,4294963200,3023937536,897024
200,1743511117982,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3938.8131103515625,28598.374145507813,23862.124145507813,902.11767578125,16565350400,4294963200,3036831744,897024
200,1743511118183,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,4.878048419952393,0,2.5,2.5,2.4390242099761963,7.500000476837158,0,12.5,12.195121765136719,2.5,0,2.4390242099761963,3938.9530029296875,28599.073486328125,23862.663696289063,902.1414794921875,16565350400,4294963200,3036491776,897024
200,1743511118383,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3939.0689697265625,28599.14093017578,23862.69384765625,902.1414794921875,16565350400,4294963200,3036495872,897024
199,1743511118584,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3939.1936645507813,28599.305786132813,23862.764892578125,902.170654296875,16565350400,4294963200,3036495872,897024
199,1743511118784,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,3939.3141479492188,28599.417419433594,23862.810913085938,902.170654296875,16565350400,4294963200,3036495872,897024
200,1743511118984,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3939.4279174804688,28599.480224609375,23862.841064453125,902.170654296875,16565350400,4294963200,3032059904,897024
200,1743511119184,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3939.5632934570313,28599.865844726563,23863.136474609375,902.1774291992188,16565350400,4294963200,3032059904,897024
200,1743511119385,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,2.4390242099761963,2.5,0,0,5,0,0,0,0,3939.6766357421875,28599.938598632813,23863.172119140625,902.1774291992188,16565350400,4294963200,3032059904,897024
199,1743511119585,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3939.8023071289063,28600.103149414063,23863.229064941406,902.1841430664063,16565350400,4294963200,3032059904,897024
199,1743511119785,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3939.9218139648438,28600.17315673828,23863.25164794922,902.1841430664063,16565350400,4294963200,3032059904,897024
200,1743511119985,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3940.0536499023438,28600.60382080078,23863.58526611328,902.2227172851563,16565350400,4294963200,3036499968,897024
199,1743511120186,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,22.5,9.756096839904785,17.948719024658203,2.5641026496887207,10,5,4.878048419952393,10.256410598754883,7.500000476837158,5.128205299377441,2.5641026496887207,17.5,3940.3215942382813,28606.121215820313,23868.615966796875,902.4415283203125,16565350400,4294963200,3120668672,897024
200,1743511120386,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,30.000001907348633,5,0,10,0,15.000000953674316,0,5,14.285715103149414,31.57894515991211,3940.5252075195313,28606.90380859375,23869.091552734375,902.5457153320313,16565350400,4294963200,3120668672,897024
199,1743511120586,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,3940.658935546875,28607.116760253906,23869.17169189453,902.5538330078125,16565350400,4294963200,3120668672,897024
200,1743511120787,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3940.775146484375,28607.210693359375,23869.224365234375,902.5538330078125,16565350400,4294963200,3120668672,897024
200,1743511120987,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3940.8914184570313,28607.27801513672,23869.256103515625,902.5538330078125,16565350400,4294963200,3120668672,897024
200,1743511121187,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3941.0090942382813,28607.418701171875,23869.343383789063,902.5538330078125,16565350400,4294963200,3116404736,897024
200,1743511121388,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,3941.1277465820313,28607.552490234375,23869.4228515625,902.5538330078125,16565350400,4294963200,3115737088,897024
200,1743511121588,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3941.243896484375,28607.627380371094,23869.458618164063,902.5538330078125,16565350400,4294963200,3115356160,897024
200,1743511121788,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3941.3773803710938,28608.582580566406,23870.340393066406,902.5538330078125,16565350400,4294963200,3115356160,897024
200,1743511121989,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,10.256410598754883,0,0,0,0,0,3941.49169921875,28608.654663085938,23870.383666992188,902.55419921875,16565350400,4294963200,3115356160,897024
200,1743511122189,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,5,0,0,0,0,0,0,0,0,0,5,0,3941.607666015625,28608.75341796875,23870.43438720703,902.55419921875,16565350400,4294963200,3110522880,897024
200,1743511122390,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3941.7211303710938,28608.798400878906,23870.452697753906,902.55419921875,16565350400,4294963200,3110522880,897024
199,1743511122590,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3941.8346557617188,28608.856079101563,23870.476928710938,902.55419921875,16565350400,4294963200,3110522880,897024
200,1743511122791,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3941.9490356445313,28608.922729492188,23870.505859375,902.55419921875,16565350400,4294963200,3110522880,897024
200,1743511122991,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3942.0624389648438,28608.96795654297,23870.522094726563,902.55419921875,16565350400,4294963200,3110522880,897024
200,1743511123192,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3942.1762084960938,28609.029846191406,23870.55194091797,902.55419921875,16565350400,4294963200,3096821760,897024
200,1743511123392,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3942.2899169921875,28609.08038330078,23870.571350097656,902.55419921875,16565350400,4294963200,3096821760,897024
200,1743511123592,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,3942.4044799804688,28609.13671875,23870.595642089844,902.55419921875,16565350400,4294963200,3094585344,897024
200,1743511123793,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3942.51806640625,28609.185668945313,23870.61639404297,902.55419921875,16565350400,4294963200,3094585344,897024
200,1743511123993,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3942.63037109375,28609.23114013672,23870.633544921875,902.55419921875,16565350400,4294963200,3094585344,897024
200,1743511124194,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,4.761904716491699,0,5,5,0,0,0,5,0,0,3942.75634765625,28609.383056640625,23870.70635986328,902.5621337890625,16565350400,4294963200,3051212800,897024
199,1743511124394,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3942.8746948242188,28609.448852539063,23870.729370117188,902.5621337890625,16565350400,4294963200,3051212800,897024
200,1743511124595,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3942.9888916015625,28609.513427734375,23870.757568359375,902.5621337890625,16565350400,4294963200,3051212800,897024
200,1743511124795,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3943.1024169921875,28609.564331054688,23870.778076171875,902.5621337890625,16565350400,4294963200,3051212800,897024
200,1743511124996,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3943.216064453125,28609.61474609375,23870.798217773438,902.5621337890625,16565350400,4294963200,3051212800,897024
200,1743511125196,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3943.331298828125,28609.672119140625,23870.82196044922,902.5621337890625,16565350400,4294963200,3048206336,897024
200,1743511125397,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3943.4459838867188,28609.735595703125,23870.852172851563,902.5621337890625,16565350400,4294963200,3048464384,897024
200,1743511125597,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3943.5623168945313,28609.800048828125,23870.88153076172,902.5621337890625,16565350400,4294963200,3045961728,897024
200,1743511125798,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3943.6795654296875,28609.98211669922,23870.933837890625,902.5621337890625,16565350400,4294963200,3045961728,897024
200,1743511125998,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3943.7947998046875,28610.046325683594,23870.96551513672,902.5621337890625,16565350400,4294963200,3045961728,897024
200,1743511126199,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3943.91357421875,28610.169555664063,23871.022705078125,902.5621337890625,16565350400,4294963200,3037933568,897024
200,1743511126399,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3944.028564453125,28610.263061523438,23871.0576171875,902.5621337890625,16565350400,4294963200,3037925376,897024
200,1743511126599,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3944.1439208984375,28610.333984375,23871.091430664063,902.5621337890625,16565350400,4294963200,3037925376,897024
200,1743511126800,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3944.2577514648438,28610.379943847656,23871.1083984375,902.5621337890625,16565350400,4294963200,3037925376,897024
200,1743511127000,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3944.3719482421875,28610.438598632813,23871.133056640625,902.5621337890625,16565350400,4294963200,3037925376,897024
200,1743511127201,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3944.4850463867188,28610.48944091797,23871.15643310547,902.5621337890625,16565350400,4294963200,3037925376,897024
200,1743511127401,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3944.5985107421875,28610.536071777344,23871.174438476563,902.5621337890625,16565350400,4294963200,3034742784,897024
200,1743511127602,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3944.7117919921875,28610.58447265625,23871.192016601563,902.5621337890625,16565350400,4294963200,3034742784,897024
200,1743511127802,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3944.8251953125,28610.630249023438,23871.208557128906,902.5621337890625,16565350400,4294963200,3034742784,897024
200,1743511128003,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3944.9384155273438,28610.675048828125,23871.22589111328,902.5621337890625,16565350400,4294963200,3034742784,897024
200,1743511128203,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,3945.0518798828125,28610.7265625,23871.24835205078,902.5621337890625,16565350400,4294963200,3034742784,897024
200,1743511128404,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3945.1665649414063,28610.7900390625,23871.27862548828,902.5621337890625,16565350400,4294963200,3032481792,897024
200,1743511128604,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3945.2807006835938,28610.839416503906,23871.296264648438,902.5621337890625,16565350400,4294963200,3032481792,897024
200,1743511128805,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3945.3939208984375,28610.886962890625,23871.315002441406,902.5621337890625,16565350400,4294963200,3032481792,897024
200,1743511129005,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3945.5064086914063,28610.922790527344,23871.325561523438,902.5621337890625,16565350400,4294963200,3032481792,897024
199,1743511129206,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3945.6201171875,28610.96856689453,23871.342651367188,902.5621337890625,16565350400,4294963200,3027279872,897024
200,1743511129406,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3945.7328491210938,28611.01287841797,23871.35821533203,902.5621337890625,16565350400,4294963200,3027279872,897024
200,1743511129607,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3945.8488159179688,28611.07470703125,23871.385498046875,902.5621337890625,16565350400,4294963200,3022991360,897024
200,1743511129807,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3945.9624633789063,28611.125549316406,23871.40625,902.5621337890625,16565350400,4294963200,3022991360,897024
199,1743511130008,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3946.0748901367188,28611.163940429688,23871.419189453125,902.5621337890625,16565350400,4294963200,3022991360,897024
199,1743511130208,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,0,0,0,0,0,0,0,3946.2647705078125,28612.971252441406,23872.91180419922,902.6873779296875,16565350400,4294963200,3025764352,897024
199,1743511130408,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,9.756096839904785,5,20,2.4390242099761963,0,2.5641026496887207,12.5,2.5,2.5641026496887207,2.5,0,12.195121765136719,3946.44287109375,28613.556213378906,23873.2529296875,902.7464599609375,16565350400,4294963200,3027054592,897024
200,1743511130608,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3946.5643920898438,28613.646362304688,23873.291748046875,902.74951171875,16565350400,4294963200,3027054592,897024
200,1743511130809,1770,800,2510,800,2008,2622,1000,3657,800,3454,1091,2414,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,3946.694580078125,28613.806274414063,23873.34979248047,902.7548217773438,16565350400,4294963200,3027054592,897024
