Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512493298,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4909.806396484375,34481.39343261719,28847.014221191406,1161.2236938476563,16565350400,4294963200,3057078272,897024
200,1743512493499,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4909.928649902344,34481.480712890625,28847.04559326172,1161.2236938476563,16565350400,4294963200,3057078272,897024
200,1743512493699,1000,999,1000,999,800,1000,800,800,800,800,1000,800,23.809524536132813,0,0,0,0,5.263157844543457,20,9.523809432983398,5,0,5,0,4910.076477050781,34483.160217285156,28848.617309570313,1161.2236938476563,16565350400,4294963200,3064369152,897024
200,1743512493900,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4910.208435058594,34483.315185546875,28848.673217773438,1161.23095703125,16565350400,4294963200,3064369152,897024
199,1743512494100,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4910.3233642578125,34483.381286621094,28848.703552246094,1161.23095703125,16565350400,4294963200,3064320000,897024
200,1743512494301,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,4.761904716491699,0,0,0,0,5,0,0,0,9.090909004211426,4910.4481201171875,34483.50079345703,28848.756225585938,1161.2383422851563,16565350400,4294963200,3064057856,897024
200,1743512494501,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4910.5677490234375,34483.568420410156,28848.774291992188,1161.2383422851563,16565350400,4294963200,3064057856,897024
200,1743512494702,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4910.6826171875,34483.630920410156,28848.800659179688,1161.2383422851563,16565350400,4294963200,3064057856,897024
199,1743512494902,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4910.812683105469,34483.75671386719,28848.849365234375,1161.2454833984375,16565350400,4294963200,3064057856,897024
200,1743512495102,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4910.92822265625,34483.843811035156,28848.888061523438,1161.2454833984375,16565350400,4294963200,3061460992,897024
200,1743512495303,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,10,0,4911.0596923828125,34484.32196044922,28849.250854492188,1161.252685546875,16565350400,4294963200,3056979968,897024
199,1743512495503,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4911.17919921875,34484.38983154297,28849.270385742188,1161.252685546875,16565350400,4294963200,3056979968,897024
199,1743512495703,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4911.3123779296875,34484.80065917969,28849.58026123047,1161.29150390625,16565350400,4294963200,3065233408,897024
200,1743512495903,1000,999,1000,999,800,1000,800,800,800,800,1000,800,19.51219367980957,17.948719024658203,5,9.523809432983398,14.634145736694336,17.5,5,5.128205299377441,4.878048419952393,7.317072868347168,7.317072868347168,10.256410598754883,4911.5748291015625,34490.01678466797,28854.321350097656,1161.5164184570313,16565350400,4294963200,3145162752,897024
200,1743512496103,1000,999,1000,999,800,1000,800,800,800,800,1000,800,5.263157844543457,0,0,15.789472579956055,10,26.3157901763916,5,23.809524536132813,0,0,0,10,4911.785217285156,34490.94519042969,28854.908264160156,1161.6531982421875,16565350400,4294963200,3146506240,897024
200,1743512496304,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4911.916015625,34491.134033203125,28854.977600097656,1161.6599731445313,16565350400,4294963200,3144691712,897024
199,1743512496504,1000,999,1000,999,800,1000,800,800,800,800,1000,800,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4912.032958984375,34491.238525390625,28855.031982421875,1161.6599731445313,16565350400,4294963200,3144691712,897024
199,1743512496705,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4912.149230957031,34491.31005859375,28855.067260742188,1161.6599731445313,16565350400,4294963200,3144691712,897024
199,1743512496905,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4912.266906738281,34491.42315673828,28855.12860107422,1161.6599731445313,16565350400,4294963200,3144691712,897024
200,1743512497105,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4912.3857421875,34491.546447753906,28855.195373535156,1161.6599731445313,16565350400,4294963200,3144413184,897024
200,1743512497305,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4912.500244140625,34491.65002441406,28855.264038085938,1161.6599731445313,16565350400,4294963200,3144413184,897024
200,1743512497506,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,4912.625061035156,34492.517150878906,28856.065002441406,1161.6599731445313,16565350400,4294963200,3140845568,897024
200,1743512497706,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4912.7398681640625,34492.60607910156,28856.116760253906,1161.6602783203125,16565350400,4294963200,3140845568,897024
200,1743512497907,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,5,4912.855651855469,34492.67932128906,28856.15283203125,1161.6602783203125,16565350400,4294963200,3140845568,897024
200,1743512498107,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4912.968505859375,34492.720458984375,28856.166748046875,1161.6602783203125,16565350400,4294963200,3140845568,897024
200,1743512498308,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4913.0826416015625,34492.775634765625,28856.19110107422,1161.6602783203125,16565350400,4294963200,3140845568,897024
200,1743512498508,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4913.196716308594,34492.82928466797,28856.21337890625,1161.6602783203125,16565350400,4294963200,3140845568,897024
200,1743512498709,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4913.310607910156,34492.87921142578,28856.23211669922,1161.6602783203125,16565350400,4294963200,3140845568,897024
200,1743512498909,1000,999,1000,999,800,1000,800,800,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4913.4244384765625,34492.940002441406,28856.260803222656,1161.6602783203125,16565350400,4294963200,3140780032,897024
200,1743512499110,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4913.5380859375,34492.98907470703,28856.280334472656,1161.6602783203125,16565350400,4294963200,3137413120,897024
200,1743512499310,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4913.651611328125,34493.03601074219,28856.296936035156,1161.6602783203125,16565350400,4294963200,3137413120,897024
200,1743512499511,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4913.764465332031,34493.07958984375,28856.313049316406,1161.6602783203125,16565350400,4294963200,3137413120,897024
200,1743512499711,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4913.878112792969,34493.126892089844,28856.331481933594,1161.6602783203125,16565350400,4294963200,3134283776,897024
200,1743512499912,1000,999,1000,999,800,1000,800,800,800,800,1000,800,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,4914.004150390625,34493.28564453125,28856.408813476563,1161.668701171875,16565350400,4294963200,3097124864,897024
200,1743512500112,1000,999,1000,999,800,1000,800,800,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4914.122253417969,34493.33752441406,28856.41827392578,1161.668701171875,16565350400,4294963200,3097124864,897024
200,1743512500313,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4914.236877441406,34493.399658203125,28856.446533203125,1161.668701171875,16565350400,4294963200,3094675456,897024
200,1743512500513,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4914.350891113281,34493.476318359375,28856.48504638672,1161.668701171875,16565350400,4294963200,3094675456,897024
200,1743512500714,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4914.4644775390625,34493.521545410156,28856.501098632813,1161.668701171875,16565350400,4294963200,3094675456,897024
200,1743512500914,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4914.57861328125,34493.572814941406,28856.52276611328,1161.668701171875,16565350400,4294963200,3094675456,897024
200,1743512501115,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4914.6934814453125,34493.630859375,28856.547241210938,1161.668701171875,16565350400,4294963200,3091935232,897024
200,1743512501315,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4914.807067871094,34493.675537109375,28856.564086914063,1161.668701171875,16565350400,4294963200,3089670144,897024
199,1743512501516,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4914.927001953125,34493.87658691406,28856.624267578125,1161.668701171875,16565350400,4294963200,3088953344,897024
200,1743512501716,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4915.0430908203125,34493.95324707031,28856.662963867188,1161.668701171875,16565350400,4294963200,3080404992,897024
199,1743512501916,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4915.1607666015625,34494.03466796875,28856.70458984375,1161.668701171875,16565350400,4294963200,3080404992,897024
199,1743512502117,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4915.274597167969,34494.12237548828,28856.723388671875,1161.668701171875,16565350400,4294963200,3078418432,897024
200,1743512502317,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4915.390075683594,34494.19812011719,28856.762756347656,1161.668701171875,16565350400,4294963200,3075850240,897024
199,1743512502517,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4915.504699707031,34494.255859375,28856.787048339844,1161.668701171875,16565350400,4294963200,3075850240,897024
200,1743512502717,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4915.618957519531,34494.304748535156,28856.80517578125,1161.668701171875,16565350400,4294963200,3075850240,897024
200,1743512502918,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4915.7315673828125,34494.346252441406,28856.82080078125,1161.668701171875,16565350400,4294963200,3075850240,897024
200,1743512503118,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4915.846008300781,34494.396057128906,28856.83807373047,1161.668701171875,16565350400,4294963200,3074113536,897024
199,1743512503319,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4915.958801269531,34494.43572998047,28856.85186767578,1161.668701171875,16565350400,4294963200,3074113536,897024
200,1743512503519,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4916.072021484375,34494.48956298828,28856.873107910156,1161.668701171875,16565350400,4294963200,3074113536,897024
200,1743512503719,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4916.1865234375,34494.54968261719,28856.899536132813,1161.668701171875,16565350400,4294963200,3073540096,897024
200,1743512503920,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4916.3004150390625,34494.596252441406,28856.916442871094,1161.668701171875,16565350400,4294963200,3073540096,897024
200,1743512504120,1000,999,1000,999,800,1000,800,800,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4916.4132080078125,34494.639404296875,28856.932861328125,1161.668701171875,16565350400,4294963200,3073540096,897024
200,1743512504321,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4916.526916503906,34494.69793701172,28856.960021972656,1161.668701171875,16565350400,4294963200,3070803968,897024
200,1743512504521,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4916.641296386719,34494.76989746094,28856.991943359375,1161.668701171875,16565350400,4294963200,3068706816,897024
200,1743512504722,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4916.7550048828125,34494.8154296875,28857.00860595703,1161.668701171875,16565350400,4294963200,3068706816,897024
200,1743512504922,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4916.868225097656,34494.86151123047,28857.026977539063,1161.668701171875,16565350400,4294963200,3068059648,897024
199,1743512505123,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4916.981384277344,34494.90509033203,28857.0419921875,1161.668701171875,16565350400,4294963200,3066732544,897024
200,1743512505323,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4917.094482421875,34494.950622558594,28857.05859375,1161.668701171875,16565350400,4294963200,3066732544,897024
200,1743512505523,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,4917.210510253906,34495.011962890625,28857.084594726563,1161.668701171875,16565350400,4294963200,3066732544,897024
199,1743512505724,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4917.3236083984375,34495.05822753906,28857.102905273438,1161.668701171875,16565350400,4294963200,3061448704,897024
200,1743512505924,1000,999,1000,999,800,1000,800,800,800,800,1000,800,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,25,9.523809432983398,21.052631378173828,9.523809432983398,5,0,4917.507873535156,34496.39422607422,28858.164001464844,1161.763671875,16565350400,4294963200,3078148096,897024
199,1743512506124,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,14.285715103149414,5.263157844543457,0,9.523809432983398,0,15.000000953674316,0,20,0,0,0,4917.68115234375,34496.89434814453,28858.426879882813,1161.8103637695313,16565350400,4294963200,3082735616,897024
200,1743512506325,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4917.8009033203125,34496.96423339844,28858.453063964844,1161.8103637695313,16565350400,4294963200,3082735616,897024
200,1743512506525,1000,999,1000,999,800,1000,800,800,800,800,1000,800,0,0,9.090909004211426,0,0,0,0,0,0,0,5,0,4917.93212890625,34497.116638183594,28858.513916015625,1161.8187866210938,16565350400,4294963200,3082981376,897024
