Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743522211965,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,5,0,0,0,0,0,0,0,0,0,0,11830.872985839844,76822.13983154297,64519.51513671875,3228.6543579101563,16565350400,4294963200,3107659776,897024
200,1743522212165,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,5,0,0,0,0,0,0,0,0,0,0,11830.986755371094,76822.19714355469,64519.547912597656,3228.6543579101563,16565350400,4294963200,3107659776,897024
200,1743522212366,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,2.4390242099761963,0,7.692307949066162,0,0,0,5,0,11831.119506835938,76823.2724609375,64520.53924560547,3228.6543579101563,16565350400,4294963200,3107647488,897024
199,1743522212566,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11831.23291015625,76823.37133789063,64520.59289550781,3228.6544189453125,16565350400,4294963200,3107647488,897024
200,1743522212766,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,11831.348510742188,76823.44439697266,64520.62713623047,3228.6544189453125,16565350400,4294963200,3107647488,897024
200,1743522212967,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11831.462097167969,76823.49230957031,64520.64538574219,3228.6544189453125,16565350400,4294963200,3107647488,897024
200,1743522213167,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11831.574645996094,76823.53369140625,64520.66162109375,3228.6544189453125,16565350400,4294963200,3107647488,897024
200,1743522213368,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11831.688903808594,76823.58978271484,64520.684814453125,3228.6544189453125,16565350400,4294963200,3106721792,897024
199,1743522213568,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11831.805297851563,76823.65692138672,64520.715393066406,3228.6544189453125,16565350400,4294963200,3106721792,897024
200,1743522213768,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11831.919067382813,76823.71752929688,64520.743103027344,3228.6544189453125,16565350400,4294963200,3106721792,897024
200,1743522213969,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11832.031860351563,76823.76452636719,64520.760986328125,3228.6544189453125,16565350400,4294963200,3106721792,897024
200,1743522214169,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11832.144836425781,76823.81268310547,64520.77990722656,3228.6544189453125,16565350400,4294963200,3103981568,897024
199,1743522214370,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11832.25927734375,76823.86779785156,64520.80291748047,3228.6544189453125,16565350400,4294963200,3103981568,897024
200,1743522214570,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11832.3720703125,76823.91137695313,64520.818359375,3228.6544189453125,16565350400,4294963200,3103981568,897024
199,1743522214770,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,11832.498657226563,76824.0541381836,64520.882080078125,3228.6624755859375,16565350400,4294963200,3095851008,897024
200,1743522214970,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11832.614624023438,76824.10162353516,64520.893493652344,3228.6624755859375,16565350400,4294963200,3095851008,897024
200,1743522215171,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11832.728088378906,76824.14526367188,64520.907958984375,3228.6624755859375,16565350400,4294963200,3093454848,897024
200,1743522215371,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11832.842163085938,76824.19689941406,64520.92834472656,3228.6624755859375,16565350400,4294963200,3093454848,897024
200,1743522215572,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11832.955383300781,76824.23876953125,64520.94201660156,3228.6624755859375,16565350400,4294963200,3093454848,897024
200,1743522215772,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11833.070434570313,76824.29766845703,64520.967834472656,3228.6624755859375,16565350400,4294963200,3093454848,897024
199,1743522215973,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11833.184326171875,76824.34973144531,64520.98937988281,3228.6624755859375,16565350400,4294963200,3093454848,897024
200,1743522216173,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11833.297729492188,76824.39959716797,64521.009338378906,3228.6624755859375,16565350400,4294963200,3091357696,897024
200,1743522216373,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11833.416625976563,76824.6460571289,64521.09753417969,3228.6624755859375,16565350400,4294963200,3090055168,897024
200,1743522216574,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11833.532165527344,76824.71240234375,64521.1279296875,3228.6624755859375,16565350400,4294963200,3090055168,897024
200,1743522216774,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,11833.649963378906,76824.849609375,64521.18328857422,3228.6624755859375,16565350400,4294963200,3089522688,897024
200,1743522216975,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11833.763305664063,76824.89477539063,64521.201232910156,3228.6624755859375,16565350400,4294963200,3089522688,897024
200,1743522217175,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11833.877624511719,76824.95208740234,64521.2265625,3228.6624755859375,16565350400,4294963200,3087634432,897024
200,1743522217376,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11833.992553710938,76825.0142211914,64521.253845214844,3228.6624755859375,16565350400,4294963200,3085971456,897024
200,1743522217576,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11834.107849121094,76825.07592773438,64521.28308105469,3228.6624755859375,16565350400,4294963200,3085971456,897024
199,1743522217777,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11834.22265625,76825.13745117188,64521.30993652344,3228.6624755859375,16565350400,4294963200,3085971456,897024
200,1743522217977,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11834.33544921875,76825.17834472656,64521.323303222656,3228.6624755859375,16565350400,4294963200,3085971456,897024
200,1743522218177,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11834.44775390625,76825.21301269531,64521.33319091797,3228.6624755859375,16565350400,4294963200,3085971456,897024
200,1743522218378,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11834.561767578125,76825.26556396484,64521.354553222656,3228.6624755859375,16565350400,4294963200,3084337152,897024
200,1743522218579,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11834.675415039063,76825.3150024414,64521.37487792969,3228.6624755859375,16565350400,4294963200,3082358784,897024
200,1743522218779,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11834.7890625,76825.37982177734,64521.402099609375,3228.6624755859375,16565350400,4294963200,3082358784,897024
200,1743522218980,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11834.903137207031,76825.42749023438,64521.41943359375,3228.6624755859375,16565350400,4294963200,3082358784,897024
200,1743522219180,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11835.015197753906,76825.46301269531,64521.431213378906,3228.6624755859375,16565350400,4294963200,3080929280,897024
200,1743522219380,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11835.12939453125,76825.51550292969,64521.4521484375,3228.6624755859375,16565350400,4294963200,3080929280,897024
200,1743522219581,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11835.243225097656,76825.56622314453,64521.473205566406,3228.6624755859375,16565350400,4294963200,3080929280,897024
200,1743522219781,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11835.357238769531,76825.62078857422,64521.495666503906,3228.6624755859375,16565350400,4294963200,3080929280,897024
200,1743522219982,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11835.470642089844,76825.66473388672,64521.51123046875,3228.6624755859375,16565350400,4294963200,3080929280,897024
200,1743522220182,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11835.583679199219,76825.70812988281,64521.52655029297,3228.6624755859375,16565350400,4294963200,3079442432,897024
200,1743522220383,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11835.697937011719,76825.76593017578,64521.55236816406,3228.6624755859375,16565350400,4294963200,3076153344,897024
199,1743522220583,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11835.811157226563,76825.81079101563,64521.56945800781,3228.6624755859375,16565350400,4294963200,3076153344,897024
200,1743522220784,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,5,25,5,5,25,4.761904716491699,15.000000953674316,5,5,10,4.761904716491699,11836.00390625,76827.43548583984,64522.887634277344,3228.7801513671875,16565350400,4294963200,3091124224,897024
199,1743522220984,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,4.761904716491699,9.523809432983398,15.000000953674316,0,0,15.000000953674316,0,5.263157844543457,0,5,10,0,11836.174560546875,76827.86431884766,64523.126037597656,3228.8231201171875,16565350400,4294963200,3099381760,897024
200,1743522221184,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,11836.295654296875,76827.95623779297,64523.16229248047,3228.8298950195313,16565350400,4294963200,3099201536,897024
200,1743522221385,800,800,1000,800,800,999,800,1000,1000,1000,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11836.421936035156,76828.06677246094,64523.201416015625,3228.8298950195313,16565350400,4294963200,3097976832,897024
