Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743520747355,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,10797.427917480469,70487.01849365234,59155.87860107422,2936.8060302734375,16565350400,4294963200,3114778624,897024
200,1743520747555,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10797.544494628906,70487.1098022461,59155.92578125,2936.8060302734375,16565350400,4294963200,3114778624,897024
200,1743520747756,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10797.670532226563,70487.25592041016,59155.994567871094,2936.8157348632813,16565350400,4294963200,3014148096,897024
200,1743520747956,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10797.791137695313,70487.33374023438,59156.02215576172,2936.8157348632813,16565350400,4294963200,3014148096,897024
200,1743520748157,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,5,5.263157844543457,0,10,0,0,5,0,25,0,23.809524536132813,0,10797.938537597656,70489.00170898438,59157.57989501953,2936.8157348632813,16565350400,4294963200,3027046400,897024
200,1743520748357,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,10798.072082519531,70489.25756835938,59157.72039794922,2936.8378295898438,16565350400,4294963200,3027046400,897024
200,1743520748558,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10798.187744140625,70489.32830810547,59157.752868652344,2936.8378295898438,16565350400,4294963200,3027050496,897024
199,1743520748758,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,10798.313415527344,70489.47729492188,59157.81945800781,2936.85693359375,16565350400,4294963200,3027013632,897024
200,1743520748958,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10798.4326171875,70489.55206298828,59157.837463378906,2936.85693359375,16565350400,4294963200,3027013632,897024
200,1743520749159,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10798.546875,70489.62854003906,59157.87274169922,2936.85693359375,16565350400,4294963200,3027013632,897024
200,1743520749359,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,5,0,0,0,0,10798.677429199219,70489.767578125,59157.92785644531,2936.8638305664063,16565350400,4294963200,3025653760,897024
200,1743520749560,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10798.792785644531,70489.83087158203,59157.95739746094,2936.8638305664063,16565350400,4294963200,3025653760,897024
200,1743520749760,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10798.919677734375,70489.99053955078,59158.02380371094,2936.8709716796875,16565350400,4294963200,3025653760,897024
199,1743520749961,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10799.039489746094,70490.07360839844,59158.04412841797,2936.8709716796875,16565350400,4294963200,3025653760,897024
199,1743520750161,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10799.171997070313,70490.41284179688,59158.28887939453,2936.9090576171875,16565350400,4294963200,3028901888,897024
199,1743520750361,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,5,15.000000953674316,2.5,7.500000476837158,12.5,15.000000953674316,20.512821197509766,10,10.256410598754883,7.317072868347168,2.5,12.5,10799.447021484375,70496.01446533203,59163.39196777344,2937.1187744140625,16565350400,4294963200,3099344896,897024
200,1743520750561,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,9.090909004211426,5.263157844543457,33.333335876464844,0,35,0,15.000000953674316,15.000000953674316,0,9.523809432983398,10,10799.6494140625,70496.7788696289,59163.859924316406,2937.2010498046875,16565350400,4294963200,3104247808,897024
200,1743520750761,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10799.781860351563,70496.97094726563,59163.9267578125,2937.2100219726563,16565350400,4294963200,3104247808,897024
200,1743520750962,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10799.898193359375,70497.11193847656,59164.02502441406,2937.2100219726563,16565350400,4294963200,3104247808,897024
199,1743520751162,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10800.013854980469,70497.18420410156,59164.06103515625,2937.2100219726563,16565350400,4294963200,3103809536,897024
200,1743520751362,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,5,0,0,0,0,0,0,0,0,0,5,0,10800.132446289063,70497.30535888672,59164.129943847656,2937.2100219726563,16565350400,4294963200,3104354304,897024
200,1743520751563,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10800.251037597656,70497.4091796875,59164.18371582031,2937.2100219726563,16565350400,4294963200,3104354304,897024
200,1743520751763,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10800.365295410156,70497.47381591797,59164.2158203125,2937.2100219726563,16565350400,4294963200,3104354304,897024
200,1743520751964,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,20,0,10800.489624023438,70498.32678222656,59165.00402832031,2937.2100219726563,16565350400,4294963200,3104354304,897024
200,1743520752164,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10800.604187011719,70498.42584228516,59165.064697265625,2937.2100219726563,16565350400,4294963200,3104260096,897024
200,1743520752365,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10800.719665527344,70498.51171875,59165.11065673828,2937.2100219726563,16565350400,4294963200,3102502912,897024
199,1743520752565,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10800.833801269531,70498.56268310547,59165.130310058594,2937.2100219726563,16565350400,4294963200,3102502912,897024
200,1743520752765,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10800.94677734375,70498.61004638672,59165.15020751953,2937.2100219726563,16565350400,4294963200,3102502912,897024
200,1743520752966,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10801.0595703125,70498.64990234375,59165.16394042969,2937.2100219726563,16565350400,4294963200,3102502912,897024
200,1743520753166,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10801.173278808594,70498.6976928711,59165.181640625,2937.2100219726563,16565350400,4294963200,3099881472,897024
200,1743520753367,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10801.2880859375,70498.76666259766,59165.21569824219,2937.2100219726563,16565350400,4294963200,3097223168,897024
200,1743520753567,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10801.405456542969,70498.84088134766,59165.25183105469,2937.2100219726563,16565350400,4294963200,3097223168,897024
200,1743520753768,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10801.518981933594,70498.89093017578,59165.27282714844,2937.2100219726563,16565350400,4294963200,3097223168,897024
200,1743520753968,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10801.631958007813,70498.93072509766,59165.285705566406,2937.2100219726563,16565350400,4294963200,3097223168,897024
200,1743520754169,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10801.745300292969,70498.97772216797,59165.303771972656,2937.2100219726563,16565350400,4294963200,3096285184,897024
200,1743520754369,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,10801.871948242188,70499.13458251953,59165.372314453125,2937.218017578125,16565350400,4294963200,3069460480,897024
200,1743520754570,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10801.992065429688,70499.2308959961,59165.39715576172,2937.218017578125,16565350400,4294963200,3069460480,897024
200,1743520754770,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10802.106201171875,70499.28356933594,59165.41833496094,2937.218017578125,16565350400,4294963200,3069460480,897024
200,1743520754971,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10802.219787597656,70499.33233642578,59165.43670654297,2937.218017578125,16565350400,4294963200,3069460480,897024
200,1743520755171,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10802.333068847656,70499.37420654297,59165.449951171875,2937.218017578125,16565350400,4294963200,3067547648,897024
200,1743520755372,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,0,0,10802.448120117188,70499.4428100586,59165.483337402344,2937.218017578125,16565350400,4294963200,3066413056,897024
200,1743520755572,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10802.563293457031,70499.50390625,59165.510009765625,2937.218017578125,16565350400,4294963200,3066671104,897024
200,1743520755773,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10802.677185058594,70499.55529785156,59165.53143310547,2937.218017578125,16565350400,4294963200,3066671104,897024
200,1743520755973,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10802.794555664063,70499.74938964844,59165.59197998047,2937.218017578125,16565350400,4294963200,3066671104,897024
200,1743520756173,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,5,0,0,0,0,0,0,0,0,0,0,0,10802.910583496094,70499.86981201172,59165.653869628906,2937.218017578125,16565350400,4294963200,3065544704,897024
200,1743520756374,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10803.029113769531,70499.9838256836,59165.71795654297,2937.218017578125,16565350400,4294963200,3063541760,897024
200,1743520756574,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10803.143859863281,70500.07568359375,59165.73992919922,2937.218017578125,16565350400,4294963200,3063541760,897024
200,1743520756775,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10803.258422851563,70500.14123535156,59165.77099609375,2937.218017578125,16565350400,4294963200,3063541760,897024
200,1743520756975,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10803.372375488281,70500.18994140625,59165.78845214844,2937.218017578125,16565350400,4294963200,3063541760,897024
200,1743520757176,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10803.48583984375,70500.23455810547,59165.80450439453,2937.218017578125,16565350400,4294963200,3061211136,897024
200,1743520757376,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10803.599487304688,70500.28247070313,59165.82373046875,2937.218017578125,16565350400,4294963200,3061211136,897024
200,1743520757577,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10803.714599609375,70500.34783935547,59165.85321044922,2937.218017578125,16565350400,4294963200,3060633600,897024
199,1743520757777,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10803.828796386719,70500.3939819336,59165.868896484375,2937.218017578125,16565350400,4294963200,3059019776,897024
200,1743520757977,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10803.941589355469,70500.43908691406,59165.88525390625,2937.218017578125,16565350400,4294963200,3059019776,897024
200,1743520758178,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10804.05517578125,70500.48919677734,59165.906188964844,2937.218017578125,16565350400,4294963200,3055476736,897024
200,1743520758378,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10804.168579101563,70500.53601074219,59165.92449951172,2937.218017578125,16565350400,4294963200,3054309376,897024
200,1743520758579,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10804.282287597656,70500.58685302734,59165.944396972656,2937.218017578125,16565350400,4294963200,3054309376,897024
199,1743520758779,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10804.395690917969,70500.6353149414,59165.96545410156,2937.218017578125,16565350400,4294963200,3054309376,897024
200,1743520758980,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10804.508666992188,70500.67980957031,59165.980895996094,2937.218017578125,16565350400,4294963200,3054309376,897024
200,1743520759180,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10804.621948242188,70500.72357177734,59165.99688720703,2937.218017578125,16565350400,4294963200,3053555712,897024
200,1743520759380,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10804.734375,70500.75909423828,59166.00750732422,2937.218017578125,16565350400,4294963200,3050700800,897024
200,1743520759581,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10804.848388671875,70500.81121826172,59166.02917480469,2937.218017578125,16565350400,4294963200,3049279488,897024
199,1743520759781,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10804.962036132813,70500.85418701172,59166.04376220703,2937.218017578125,16565350400,4294963200,3049279488,897024
200,1743520759982,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10805.075012207031,70500.90142822266,59166.06115722656,2937.218017578125,16565350400,4294963200,3049279488,897024
199,1743520760182,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,5,0,0,0,0,0,0,0,0,0,0,0,10805.190063476563,70500.98797607422,59166.10705566406,2937.218017578125,16565350400,4294963200,3046780928,897024
200,1743520760382,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,5,0,5,10,10,19.047618865966797,4.761904716491699,0,5,5,10,9.523809432983398,10805.364562988281,70502.60870361328,59167.47521972656,2937.313720703125,16565350400,4294963200,3055071232,897024
200,1743520760583,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,20,21.052631378173828,0,5,0,10,10,0,10805.549499511719,70503.20184326172,59167.801330566406,2937.3721923828125,16565350400,4294963200,3059523584,897024
199,1743520760783,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,0,0,0,0,0,0,0,10805.669799804688,70503.27435302734,59167.8251953125,2937.3721923828125,16565350400,4294963200,3059523584,897024
200,1743520760984,1341,2103,800,1506,1800,1000,1697,1753,1000,800,3653,1454,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,10805.802429199219,70503.4349975586,59167.892333984375,2937.3806762695313,16565350400,4294963200,3059523584,897024
