Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519838266,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,5,4.878048419952393,10,10.256410598754883,2.5,2.5,0,0,2.4390242099761963,2.5,0,10142.072204589844,66241.96124267578,55580.27197265625,2713.008056640625,16565350400,4294963200,3027116032,897024
200,1743519838466,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,5,0,0,0,0,0,0,0,0,0,0,0,10142.186340332031,66242.01867675781,55580.297607421875,2713.008056640625,16565350400,4294963200,3027120128,897024
200,1743519838667,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,10142.314025878906,66242.16723632813,55580.35809326172,2713.0247192382813,16565350400,4294963200,3027120128,897024
199,1743519838867,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,0,0,0,0,0,0,0,0,0,0,10142.430786132813,66242.22290039063,55580.376037597656,2713.0247192382813,16565350400,4294963200,3027120128,897024
200,1743519839067,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,5,0,0,0,0,0,0,0,0,0,0,0,10142.55126953125,66242.33587646484,55580.43103027344,2713.0317993164063,16565350400,4294963200,3027087360,897024
200,1743519839268,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,0,0,0,0,0,0,0,0,0,0,10142.676452636719,66242.4330444336,55580.46319580078,2713.0317993164063,16565350400,4294963200,3027087360,897024
200,1743519839468,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,0,0,0,0,0,0,0,0,0,0,10142.7900390625,66242.48022460938,55580.48229980469,2713.0317993164063,16565350400,4294963200,3027087360,897024
200,1743519839669,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,0,5,0,0,0,0,0,0,0,0,10142.916076660156,66242.60339355469,55580.53283691406,2713.038818359375,16565350400,4294963200,3027087360,897024
199,1743519839869,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,0,0,0,0,0,0,0,0,0,0,10143.032348632813,66242.65344238281,55580.545959472656,2713.038818359375,16565350400,4294963200,3025571840,897024
200,1743519840069,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,0,0,0,0,0,0,0,0,0,0,10143.193725585938,66244.1030883789,55581.825927734375,2713.1024169921875,16565350400,4294963200,3051315200,897024
199,1743519840269,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,5.263157844543457,12.820513725280762,5,12.5,11.904762268066406,10.256410598754883,17.5,5,10,22.5,2.5,9.756096839904785,10143.465576171875,66249.04626464844,55586.256103515625,2713.3502807617188,16565350400,4294963200,3102785536,897024
199,1743519840470,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,5,20,5,0,5.263157844543457,9.523809432983398,0,5,10.526315689086914,15.789472579956055,0,0,10143.676940917969,66249.95483398438,55586.830627441406,2713.4674072265625,16565350400,4294963200,3102785536,897024
199,1743519840670,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,5,20,5,0,5.263157844543457,9.523809432983398,0,5,10.526315689086914,15.789472579956055,0,0,10143.834594726563,66250.31628417969,55587.00061035156,2713.4967041015625,16565350400,4294963200,3102785536,897024
199,1743519840870,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,0,5,0,5,5,5,10,0,0,5,10143.998901367188,66250.70050048828,55587.200256347656,2713.534423828125,16565350400,4294963200,3102785536,897024
199,1743519841070,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,9.523809432983398,4.761904716491699,9.523809432983398,5,5,0,5.263157844543457,0,0,9.523809432983398,10144.149841308594,66250.99822998047,55587.346618652344,2713.5609130859375,16565350400,4294963200,3106979840,897024
199,1743519841270,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,5.263157844543457,0,0,5.263157844543457,10,5,4.761904716491699,0,0,0,0,0,10144.314636230469,66251.69885253906,55587.84197998047,2713.6205444335938,16565350400,4294963200,3106971648,897024
199,1743519841470,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,10,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,10144.47314453125,66252.07818603516,55588.039489746094,2713.65673828125,16565350400,4294963200,3106971648,897024
199,1743519841670,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,10,10,9.523809432983398,5,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,10144.632995605469,66252.45068359375,55588.22619628906,2713.7006225585938,16565350400,4294963200,3106971648,897024
200,1743519841870,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,10,10,9.523809432983398,5,4.761904716491699,9.523809432983398,0,5,4.761904716491699,0,10144.8134765625,66253.55810546875,55589.11462402344,2713.7447509765625,16565350400,4294963200,3111165952,897024
199,1743519842071,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,2.5641026496887207,2.5641026496887207,0,20,2.5641026496887207,2.5,2.5641026496887207,5,2.5,0,0,0,10144.970031738281,66253.9077758789,55589.29235839844,2713.7815551757813,16565350400,4294963200,3109298176,897024
199,1743519842271,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,5.263157844543457,5,0,5,5.263157844543457,10,0,0,0,4.761904716491699,5.263157844543457,10145.129272460938,66254.29986572266,55589.49639892578,2713.8164672851563,16565350400,4294963200,3107180544,897024
199,1743519842471,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,4.761904716491699,10,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,5,10145.284301757813,66254.63952636719,55589.665466308594,2713.851806640625,16565350400,4294963200,3107180544,897024
199,1743519842671,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,5,4.761904716491699,0,5,5,5,0,0,0,0,5,10145.435546875,66254.95874023438,55589.82385253906,2713.8786010742188,16565350400,4294963200,3107438592,897024
199,1743519842871,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,5.263157844543457,5,0,0,5,0,5,0,0,0,5.263157844543457,10145.591552734375,66255.30822753906,55589.99865722656,2713.9154052734375,16565350400,4294963200,3107438592,897024
199,1743519843071,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,10,5,5,0,5,5,0,0,0,0,5,10145.748046875,66255.6654663086,55590.17803955078,2713.9520874023438,16565350400,4294963200,3110592512,897024
199,1743519843272,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,5,5.263157844543457,0,0,0,0,5,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,10145.908630371094,66256.06317138672,55590.38116455078,2713.99658203125,16565350400,4294963200,3085287424,897024
199,1743519843472,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,4.761904716491699,9.523809432983398,9.523809432983398,5,0,5,0,5,0,0,0,5,10146.06494140625,66256.42907714844,55590.56384277344,2714.0327758789063,16565350400,4294963200,3085287424,897024
199,1743519843672,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,10,0,5,0,5,4.761904716491699,0,0,0,0,5,10146.215087890625,66256.73358154297,55590.71569824219,2714.0601196289063,16565350400,4294963200,3085287424,897024
199,1743519843872,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,5.263157844543457,9.523809432983398,5,0,5,0,5,0,0,0,10,10146.375610351563,66257.11743164063,55590.907165527344,2714.1053466796875,16565350400,4294963200,3089739776,897024
199,1743519844072,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,9.523809432983398,0,5,0,5,0,5,0,0,0,0,10146.527099609375,66257.4404296875,55591.06945800781,2714.132080078125,16565350400,4294963200,3089739776,897024
199,1743519844272,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,10,0,5,0,5.263157844543457,9.523809432983398,9.523809432983398,0,5,0,9.523809432983398,10146.696228027344,66257.87377929688,55591.290771484375,2714.1834106445313,16565350400,4294963200,3089739776,897024
199,1743519844472,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,5,5.263157844543457,5,5,0,5,0,5,4.761904716491699,0,0,5,10146.852416992188,66258.22863769531,55591.46984863281,2714.2195434570313,16565350400,4294963200,3089739776,897024
199,1743519844673,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,10,5,5,0,5,4.761904716491699,0,0,0,0,5.263157844543457,10147.008728027344,66258.58459472656,55591.64562988281,2714.256591796875,16565350400,4294963200,3093934080,897024
199,1743519844873,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,5,0,0,0,0,0,5,5,0,0,5,10147.158630371094,66258.88409423828,55591.78973388672,2714.28564453125,16565350400,4294963200,3093934080,897024
199,1743519845073,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,5.263157844543457,5,4.761904716491699,5,5,0,5,0,0,0,5.263157844543457,10147.315979003906,66259.23181152344,55591.95733642578,2714.3284301757813,16565350400,4294963200,3093934080,897024
199,1743519845273,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,10147.46923828125,66259.55773925781,55592.114990234375,2714.3651733398438,16565350400,4294963200,3092439040,897024
199,1743519845473,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,14.285715103149414,0,4.761904716491699,0,4.761904716491699,5,0,5.263157844543457,0,0,0,0,10147.619812011719,66259.86614990234,55592.265869140625,2714.394775390625,16565350400,4294963200,3092439040,897024
199,1743519845673,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,5,5.263157844543457,0,5.263157844543457,5.263157844543457,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,10147.775939941406,66260.21862792969,55592.437561035156,2714.4369506835938,16565350400,4294963200,3092439040,897024
199,1743519845873,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,5.263157844543457,0,0,5,0,0,5,0,0,0,0,10147.926940917969,66260.62756347656,55592.614501953125,2714.4651489257813,16565350400,4294963200,3092426752,897024
199,1743519846074,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,5,9.523809432983398,5,0,5,5,0,5,0,0,0,0,10148.080383300781,66260.95764160156,55592.76934814453,2714.50048828125,16565350400,4294963200,3089899520,897024
199,1743519846274,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,9.523809432983398,0,5,0,10,5,0,0,10,5,0,4.545454502105713,10148.238891601563,66261.34619140625,55592.95666503906,2714.541748046875,16565350400,4294963200,3085520896,897024
199,1743519846474,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,0,0,5,5,0,0,5.263157844543457,0,4.761904716491699,0,10148.394104003906,66261.66827392578,55593.114196777344,2714.5758666992188,16565350400,4294963200,3085520896,897024
199,1743519846674,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,9.523809432983398,5.263157844543457,0,0,10148.547668457031,66262.02966308594,55593.27355957031,2714.6126098632813,16565350400,4294963200,3085520896,897024
199,1743519846874,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,5,0,0,5,0,0,10,5,0,0,10148.697448730469,66262.30822753906,55593.405334472656,2714.6420288085938,16565350400,4294963200,3085520896,897024
199,1743519847074,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,5,0,0,9.523809432983398,0,0,5,9.523809432983398,0,0,10148.851135253906,66262.6099243164,55593.54608154297,2714.6767578125,16565350400,4294963200,3085520896,897024
199,1743519847274,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,0,4.761904716491699,5,0,0,0,10,9.523809432983398,0,0,10149.008361816406,66262.94854736328,55593.70574951172,2714.719482421875,16565350400,4294963200,3082469376,897024
199,1743519847474,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,4.761904716491699,0,0,0,5,5,4.761904716491699,0,5.263157844543457,5,0,0,10149.157897949219,66263.2230834961,55593.833923339844,2714.7489013671875,16565350400,4294963200,3082469376,897024
199,1743519847675,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,9.523809432983398,0,5,5,0,0,9.523809432983398,5,0,5,10149.314514160156,66263.5560913086,55593.99157714844,2714.7911987304688,16565350400,4294963200,3082469376,897024
199,1743519847875,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,5,0,5,5,0,0,5.263157844543457,5.263157844543457,0,0,10149.468078613281,66263.8662109375,55594.138671875,2714.8267822265625,16565350400,4294963200,3082469376,897024
199,1743519848075,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,5,4.761904716491699,5,0,0,5.263157844543457,0,4.761904716491699,5,5,0,0,10149.619262695313,66264.15362548828,55594.273986816406,2714.8557739257813,16565350400,4294963200,3076890624,897024
199,1743519848275,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,5.263157844543457,0,0,5,0,0,0,0,5,0,5,10149.775146484375,66264.49865722656,55594.43927001953,2714.8980712890625,16565350400,4294963200,3075993600,897024
199,1743519848475,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,10,0,0,9.523809432983398,5,0,0,0,5,0,5.263157844543457,10149.929321289063,66264.80773925781,55594.584228515625,2714.9330444335938,16565350400,4294963200,3075993600,897024
199,1743519848675,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,5,5,0,0,0,5,0,0,0,0,0,10,10150.079650878906,66265.09326171875,55594.71765136719,2714.961669921875,16565350400,4294963200,3075993600,897024
199,1743519848875,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,5.263157844543457,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,10150.232666015625,66265.4017944336,55594.8623046875,2714.9974975585938,16565350400,4294963200,3075993600,897024
199,1743519849075,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,0,0,5.263157844543457,0,5,10150.388610839844,66265.72583007813,55595.015197753906,2715.0386352539063,16565350400,4294963200,3070316544,897024
200,1743519849276,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,5,10,5,0,5.263157844543457,10150.542602539063,66266.03454589844,55595.162658691406,2715.07421875,16565350400,4294963200,3069943808,897024
199,1743519849476,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,5,0,0,0,0,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,5.263157844543457,10150.694885253906,66266.33557128906,55595.30651855469,2715.1044921875,16565350400,4294963200,3070201856,897024
199,1743519849676,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,0,0,5,5,0,0,0,5,0,4.761904716491699,10150.851806640625,66266.67572021484,55595.46765136719,2715.1470336914063,16565350400,4294963200,3067998208,897024
199,1743519849876,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,0,0,0,9.523809432983398,0,0,9.523809432983398,5,0,5,10151.002746582031,66266.97692871094,55595.61145019531,2715.1766967773438,16565350400,4294963200,3067998208,897024
199,1743519850077,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,5,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,5,10151.157836914063,66267.28802490234,55595.75964355469,2715.2123413085938,16565350400,4294963200,3066126336,897024
200,1743519850277,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,11.111111640930176,15.789472579956055,10,21.052631378173828,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,35,5.263157844543457,11.111111640930176,10151.359130859375,66269.00286865234,55597.12463378906,2715.333984375,16565350400,4294963200,3055603712,897024
199,1743519850477,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,14.285715103149414,5,21.052631378173828,0,0,0,5,0,20,0,0,10151.527770996094,66269.494140625,55597.38122558594,2715.4131469726563,16565350400,4294963200,3059474432,897024
200,1743519850677,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10151.649169921875,66269.59698486328,55597.42541503906,2715.4154663085938,16565350400,4294963200,3054211072,897024
200,1743519850878,800,3457,1552,2069,1598,1941,800,800,2412,1000,2322,800,0,0,0,0,0,0,0,0,0,0,0,0,10151.779846191406,66269.73541259766,55597.47961425781,2715.421142578125,16565350400,4294963200,3054211072,897024
