Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519583276,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9961.503967285156,65233.185791015625,54744.26434326172,2657.7034912109375,16565350400,4294963200,3079598080,897024
200,1743519583477,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9961.621032714844,65233.27862548828,54744.310546875,2657.7034912109375,16565350400,4294963200,3079598080,897024
200,1743519583677,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,9961.748474121094,65233.427734375,54744.38067626953,2657.7125854492188,16565350400,4294963200,2985226240,897024
199,1743519583878,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9961.8671875,65233.490966796875,54744.39990234375,2657.7125854492188,16565350400,4294963200,2985226240,897024
200,1743519584078,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9962.01318359375,65235.10388183594,54745.91296386719,2657.7125854492188,16565350400,4294963200,3000844288,897024
199,1743519584278,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,7.692307949066162,0,4.878048419952393,2.5,0,5,10,2.5,5,2.5,2.5,9962.145568847656,65235.419921875,54746.101501464844,2657.7344360351563,16565350400,4294963200,3001032704,897024
200,1743519584478,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9962.261108398438,65235.49139404297,54746.13415527344,2657.7344360351563,16565350400,4294963200,3001036800,897024
200,1743519584679,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9962.386169433594,65235.64025878906,54746.19665527344,2657.7605590820313,16565350400,4294963200,3001036800,897024
200,1743519584879,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9962.504638671875,65235.702880859375,54746.215270996094,2657.7605590820313,16565350400,4294963200,3001036800,897024
200,1743519585080,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9962.620056152344,65235.818603515625,54746.25164794922,2657.7605590820313,16565350400,4294963200,3001036800,897024
200,1743519585280,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,10,9962.757873535156,65236.30780029297,54746.62512207031,2657.767333984375,16565350400,4294963200,3001036800,897024
200,1743519585480,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9962.874450683594,65236.386291503906,54746.662048339844,2657.767333984375,16565350400,4294963200,3001036800,897024
200,1743519585681,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,5,0,0,5,9963.000305175781,65236.512939453125,54746.71893310547,2657.7741088867188,16565350400,4294963200,3001282560,897024
199,1743519585881,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9963.117614746094,65236.56774902344,54746.73358154297,2657.7741088867188,16565350400,4294963200,3001282560,897024
200,1743519586081,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9963.251708984375,65237.372131347656,54747.40692138672,2657.8041381835938,16565350400,4294963200,3021717504,897024
199,1743519586282,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,7.692307949066162,4.878048419952393,15.000000953674316,10,14.634145736694336,2.6315789222717285,20,7.692307949066162,7.692307949066162,20.512821197509766,17.948719024658203,7.500000476837158,9963.532897949219,65242.648498535156,54752.12481689453,2658.0771484375,16565350400,4294963200,3072892928,897024
200,1743519586482,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,15.789472579956055,0,0,0,9.523809432983398,31.57894515991211,0,5,14.285715103149414,26.3157901763916,5.263157844543457,9963.736145019531,65243.367248535156,54752.53820800781,2658.1629638671875,16565350400,4294963200,3073142784,897024
200,1743519586682,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9963.862060546875,65243.52233886719,54752.58557128906,2658.16357421875,16565350400,4294963200,3073138688,897024
200,1743519586883,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9963.978149414063,65243.608947753906,54752.6318359375,2658.16357421875,16565350400,4294963200,3073138688,897024
200,1743519587083,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9964.093383789063,65243.67694091797,54752.66369628906,2658.16357421875,16565350400,4294963200,3073138688,897024
199,1743519587284,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9964.212524414063,65243.83679199219,54752.76916503906,2658.16357421875,16565350400,4294963200,3073138688,897024
200,1743519587484,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9964.329833984375,65243.93341064453,54752.81903076172,2658.16357421875,16565350400,4294963200,3073138688,897024
200,1743519587684,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9964.443542480469,65243.98358154297,54752.837646484375,2658.16357421875,16565350400,4294963200,3073138688,897024
200,1743519587885,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,20,0,0,0,0,0,0,0,0,0,0,9964.565002441406,65244.78234863281,54753.57305908203,2658.16357421875,16565350400,4294963200,3073138688,897024
200,1743519588085,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9964.68017578125,65244.87805175781,54753.626953125,2658.1636962890625,16565350400,4294963200,3073138688,897024
200,1743519588286,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9964.796020507813,65244.970458984375,54753.67724609375,2658.1636962890625,16565350400,4294963200,3071348736,897024
200,1743519588486,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9964.910705566406,65245.028381347656,54753.70227050781,2658.1636962890625,16565350400,4294963200,3071348736,897024
200,1743519588687,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9965.024841308594,65245.07830810547,54753.72131347656,2658.1636962890625,16565350400,4294963200,3071348736,897024
200,1743519588887,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9965.137756347656,65245.124755859375,54753.740173339844,2658.1636962890625,16565350400,4294963200,3071348736,897024
200,1743519589087,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9965.252319335938,65245.180603027344,54753.76354980469,2658.1636962890625,16565350400,4294963200,3071348736,897024
200,1743519589288,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,5,0,0,0,0,0,0,0,0,0,0,9965.367370605469,65245.271911621094,54753.80969238281,2658.1636962890625,16565350400,4294963200,3067719680,897024
200,1743519589488,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,5,0,0,0,0,0,0,0,0,0,0,0,9965.484069824219,65245.34460449219,54753.84484863281,2658.1636962890625,16565350400,4294963200,3067719680,897024
200,1743519589689,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9965.597351074219,65245.389221191406,54753.86218261719,2658.1636962890625,16565350400,4294963200,3067719680,897024
200,1743519589889,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9965.710571289063,65245.431091308594,54753.87634277344,2658.1636962890625,16565350400,4294963200,3067719680,897024
200,1743519590090,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9965.824523925781,65245.48376464844,54753.89794921875,2658.1636962890625,16565350400,4294963200,3067719680,897024
200,1743519590290,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,9965.952026367188,65245.61151123047,54753.951721191406,2658.1721801757813,16565350400,4294963200,3036246016,897024
200,1743519590491,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9966.070068359375,65245.67791748047,54753.976013183594,2658.1721801757813,16565350400,4294963200,3036246016,897024
200,1743519590691,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9966.184875488281,65245.736083984375,54754.00231933594,2658.1721801757813,16565350400,4294963200,3036246016,897024
200,1743519590892,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9966.297729492188,65245.774841308594,54754.014099121094,2658.1721801757813,16565350400,4294963200,3036246016,897024
200,1743519591092,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9966.411560058594,65245.82598876953,54754.03448486328,2658.1721801757813,16565350400,4294963200,3033264128,897024
200,1743519591293,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9966.526306152344,65245.88073730469,54754.05725097656,2658.1721801757813,16565350400,4294963200,3032444928,897024
200,1743519591493,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9966.640075683594,65245.930725097656,54754.07696533203,2658.1721801757813,16565350400,4294963200,3032444928,897024
200,1743519591694,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,5,0,0,0,9966.75341796875,65245.98028564453,54754.09686279297,2658.1721801757813,16565350400,4294963200,3032444928,897024
200,1743519591894,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,9966.871154785156,65246.17565917969,54754.15087890625,2658.1721801757813,16565350400,4294963200,3031433216,897024
200,1743519592095,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9966.987121582031,65246.25262451172,54754.189514160156,2658.1721801757813,16565350400,4294963200,3030003712,897024
200,1743519592295,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,5,0,0,0,0,0,0,0,0,0,0,0,9967.104309082031,65246.3896484375,54754.24645996094,2658.1721801757813,16565350400,4294963200,3028762624,897024
200,1743519592496,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9967.218994140625,65246.45281982422,54754.27655029297,2658.1721801757813,16565350400,4294963200,3028492288,897024
200,1743519592696,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9967.333618164063,65246.55529785156,54754.30828857422,2658.1721801757813,16565350400,4294963200,3028492288,897024
200,1743519592897,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,5,0,0,0,9967.446533203125,65246.59912109375,54754.32550048828,2658.1721801757813,16565350400,4294963200,3028492288,897024
200,1743519593097,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9967.561584472656,65246.65515136719,54754.34777832031,2658.1721801757813,16565350400,4294963200,3023454208,897024
200,1743519593298,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9967.675170898438,65246.724670410156,54754.381408691406,2658.1721801757813,16565350400,4294963200,3023454208,897024
200,1743519593498,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9967.790100097656,65246.785888671875,54754.40771484375,2658.1721801757813,16565350400,4294963200,3023454208,897024
200,1743519593699,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9967.904296875,65246.836364746094,54754.427734375,2658.1721801757813,16565350400,4294963200,3023454208,897024
200,1743519593899,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9968.016845703125,65246.87860107422,54754.443786621094,2658.1721801757813,16565350400,4294963200,3023454208,897024
200,1743519594100,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9968.131896972656,65246.942810058594,54754.47326660156,2658.1721801757813,16565350400,4294963200,3022520320,897024
200,1743519594300,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9968.245544433594,65246.98889160156,54754.49053955078,2658.1721801757813,16565350400,4294963200,3022520320,897024
200,1743519594501,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9968.359558105469,65247.04656982422,54754.51531982422,2658.1721801757813,16565350400,4294963200,3022520320,897024
200,1743519594701,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9968.473388671875,65247.09246826172,54754.531311035156,2658.1721801757813,16565350400,4294963200,3022520320,897024
200,1743519594902,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9968.585998535156,65247.131286621094,54754.54431152344,2658.1721801757813,16565350400,4294963200,3022520320,897024
199,1743519595102,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9968.698791503906,65247.17736816406,54754.56262207031,2658.1721801757813,16565350400,4294963200,3022520320,897024
200,1743519595302,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9968.811889648438,65247.223205566406,54754.58093261719,2658.1721801757813,16565350400,4294963200,3021856768,897024
200,1743519595503,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9968.925964355469,65247.27197265625,54754.59698486328,2658.1721801757813,16565350400,4294963200,3021856768,897024
200,1743519595703,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9969.038940429688,65247.317321777344,54754.61492919922,2658.1721801757813,16565350400,4294963200,3021856768,897024
200,1743519595904,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9969.151977539063,65247.35906982422,54754.62902832031,2658.1721801757813,16565350400,4294963200,3021856768,897024
199,1743519596104,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,0,0,0,9969.266235351563,65247.41418457031,54754.653076171875,2658.1721801757813,16565350400,4294963200,3021856768,897024
200,1743519596305,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,5,5.263157844543457,0,0,9.523809432983398,10,15.000000953674316,5,21.052631378173828,5,5,10,9969.451538085938,65249.11437988281,54756.046447753906,2658.2993774414063,16565350400,4294963200,3036065792,897024
199,1743519596505,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,5.263157844543457,23.809524536132813,5,20,10,5,0,9969.630615234375,65249.61395263672,54756.32482910156,2658.3500366210938,16565350400,4294963200,3039936512,897024
200,1743519596705,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9969.753112792969,65249.71130371094,54756.36340332031,2658.3582763671875,16565350400,4294963200,3039936512,897024
200,1743519596906,1044,1000,800,1716,800,3375,2380,1000,3554,2440,1530,800,0,0,0,0,0,0,0,0,5,0,0,0,9969.879272460938,65249.809631347656,54756.39666748047,2658.3582763671875,16565350400,4294963200,3039936512,897024
