Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510863220,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3750.5670166015625,27355.470825195313,22827.599060058594,826.0499267578125,16565350400,4294963200,3100962816,897024
200,1743510863421,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3750.6825561523438,27355.558837890625,22827.643798828125,826.0499267578125,16565350400,4294963200,3100962816,897024
200,1743510863621,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3750.8096923828125,27355.77783203125,22827.782775878906,826.0601806640625,16565350400,4294963200,3004002304,897024
200,1743510863822,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3750.9279174804688,27355.85528564453,22827.8125,826.0601806640625,16565350400,4294963200,3004002304,897024
200,1743510864022,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,15.789472579956055,0,4.761904716491699,15.000000953674316,21.052631378173828,0,5,0,0,4.761904716491699,9.523809432983398,10,3751.0805053710938,27357.552673339844,22829.372619628906,826.0670776367188,16565350400,4294963200,3020869632,897024
199,1743510864222,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3751.20654296875,27357.66925048828,22829.41778564453,826.0670776367188,16565350400,4294963200,3020873728,897024
200,1743510864422,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3751.3212280273438,27357.737670898438,22829.448852539063,826.0670776367188,16565350400,4294963200,3020873728,897024
200,1743510864623,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3751.4481811523438,27357.863891601563,22829.501037597656,826.0739135742188,16565350400,4294963200,3012579328,897024
200,1743510864823,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3751.5657958984375,27357.93634033203,22829.523559570313,826.0739135742188,16565350400,4294963200,3012579328,897024
200,1743510865024,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3751.6873168945313,27358.05340576172,22829.581176757813,826.0805053710938,16565350400,4294963200,3004317696,897024
200,1743510865224,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3751.8106079101563,27358.136169433594,22829.606872558594,826.0805053710938,16565350400,4294963200,3004317696,897024
200,1743510865425,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3751.9240112304688,27358.20166015625,22829.635009765625,826.0805053710938,16565350400,4294963200,3004317696,897024
200,1743510865625,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,5,0,3752.0549926757813,27358.381408691406,22829.696166992188,826.0870361328125,16565350400,4294963200,3004317696,897024
199,1743510865826,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3752.1725463867188,27358.45361328125,22829.72491455078,826.0870361328125,16565350400,4294963200,3004317696,897024
200,1743510866026,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3752.3319091796875,27359.824768066406,22830.913513183594,826.1502685546875,16565350400,4294963200,3041509376,897024
200,1743510866226,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,17.5,13.1578950881958,5.263157844543457,12.820513725280762,5,12.5,7.500000476837158,2.5641026496887207,12.195121765136719,7.500000476837158,4.878048419952393,15.384615898132324,3752.59716796875,27364.89892578125,22835.495727539063,826.375244140625,16565350400,4294963200,3085889536,897024
200,1743510866426,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,5,10,5,5,10,28.571430206298828,0,0,5,0,25,3752.7929077148438,27365.7099609375,22835.980712890625,826.4827880859375,16565350400,4294963200,3094138880,897024
200,1743510866626,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3752.9134521484375,27365.80877685547,22836.00048828125,826.4827880859375,16565350400,4294963200,3094142976,897024
200,1743510866827,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3753.0286254882813,27365.900329589844,22836.04638671875,826.4827880859375,16565350400,4294963200,3094142976,897024
200,1743510867027,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3753.14404296875,27365.970764160156,22836.08056640625,826.4827880859375,16565350400,4294963200,3094142976,897024
200,1743510867228,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,5,0,0,5,0,0,0,3753.2620849609375,27366.091796875,22836.14874267578,826.4827880859375,16565350400,4294963200,3093336064,897024
200,1743510867428,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3753.3795776367188,27366.191650390625,22836.20166015625,826.4827880859375,16565350400,4294963200,3093336064,897024
200,1743510867629,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3753.4930419921875,27366.247009277344,22836.22442626953,826.4827880859375,16565350400,4294963200,3093336064,897024
200,1743510867829,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,3753.614990234375,27367.030334472656,22836.947387695313,826.4827880859375,16565350400,4294963200,3093336064,897024
199,1743510868030,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3753.73046875,27367.11492919922,22836.993713378906,826.4830322265625,16565350400,4294963200,3093336064,897024
200,1743510868230,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3753.8463745117188,27367.19610595703,22837.034790039063,826.4830322265625,16565350400,4294963200,3090522112,897024
200,1743510868430,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3753.9606323242188,27367.252502441406,22837.058715820313,826.4830322265625,16565350400,4294963200,3090522112,897024
200,1743510868631,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3754.0734252929688,27367.300415039063,22837.0791015625,826.4830322265625,16565350400,4294963200,3090522112,897024
200,1743510868831,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3754.1873168945313,27367.35205078125,22837.098571777344,826.4830322265625,16565350400,4294963200,3090522112,897024
200,1743510869032,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3754.301025390625,27367.399291992188,22837.11865234375,826.4830322265625,16565350400,4294963200,3090522112,897024
200,1743510869232,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3754.4156494140625,27367.471435546875,22837.153076171875,826.4830322265625,16565350400,4294963200,3088003072,897024
200,1743510869433,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,5,0,0,0,0,0,0,0,0,0,0,0,3754.5294189453125,27367.55938720703,22837.197814941406,826.4830322265625,16565350400,4294963200,3088003072,897024
200,1743510869633,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3754.645263671875,27367.62158203125,22837.22442626953,826.4830322265625,16565350400,4294963200,3088003072,897024
200,1743510869834,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3754.760009765625,27367.67803955078,22837.249633789063,826.4830322265625,16565350400,4294963200,3088003072,897024
200,1743510870034,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3754.8714599609375,27367.7265625,22837.267822265625,826.4830322265625,16565350400,4294963200,3088003072,897024
200,1743510870235,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3754.9998779296875,27367.87957763672,22837.33612060547,826.4908447265625,16565350400,4294963200,3056590848,897024
200,1743510870435,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3755.116943359375,27367.946411132813,22837.362243652344,826.4908447265625,16565350400,4294963200,3056590848,897024
200,1743510870635,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3755.2302856445313,27367.994201660156,22837.381408691406,826.4908447265625,16565350400,4294963200,3056590848,897024
200,1743510870836,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3755.3446044921875,27368.061584472656,22837.410583496094,826.4908447265625,16565350400,4294963200,3056590848,897024
200,1743510871036,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3755.4570922851563,27368.107055664063,22837.426818847656,826.4908447265625,16565350400,4294963200,3056590848,897024
200,1743510871237,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3755.571533203125,27368.166015625,22837.45428466797,826.4908447265625,16565350400,4294963200,3056590848,897024
199,1743510871437,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3755.68701171875,27368.233764648438,22837.484985351563,826.4908447265625,16565350400,4294963200,3055398912,897024
199,1743510871638,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3755.8009643554688,27368.33319091797,22837.50604248047,826.4908447265625,16565350400,4294963200,3055394816,897024
200,1743510871838,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,3755.91748046875,27368.495361328125,22837.552124023438,826.4908447265625,16565350400,4294963200,3055398912,897024
199,1743510872038,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3756.0323486328125,27368.55810546875,22837.581298828125,826.4908447265625,16565350400,4294963200,3055398912,897024
200,1743510872238,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3756.1488647460938,27368.646362304688,22837.621032714844,826.4908447265625,16565350400,4294963200,3054788608,897024
200,1743510872439,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3756.2647705078125,27368.76092529297,22837.66748046875,826.4908447265625,16565350400,4294963200,3053748224,897024
200,1743510872639,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3756.37890625,27368.81671142578,22837.691772460938,826.4908447265625,16565350400,4294963200,3053748224,897024
200,1743510872840,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3756.4925537109375,27368.866943359375,22837.711303710938,826.4908447265625,16565350400,4294963200,3053748224,897024
200,1743510873040,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3756.6065063476563,27368.91632080078,22837.73126220703,826.4908447265625,16565350400,4294963200,3053748224,897024
200,1743510873241,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3756.720458984375,27368.962463378906,22837.747680664063,826.4908447265625,16565350400,4294963200,3052273664,897024
200,1743510873441,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3756.8341064453125,27369.029296875,22837.778076171875,826.4908447265625,16565350400,4294963200,3049938944,897024
200,1743510873642,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3756.9500122070313,27369.09149169922,22837.806091308594,826.4908447265625,16565350400,4294963200,3048525824,897024
200,1743510873842,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3757.0631713867188,27369.136962890625,22837.82257080078,826.4908447265625,16565350400,4294963200,3048525824,897024
199,1743510874043,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3757.1776123046875,27369.191833496094,22837.845825195313,826.4908447265625,16565350400,4294963200,3048501248,897024
200,1743510874243,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3757.2901000976563,27369.229614257813,22837.8583984375,826.4908447265625,16565350400,4294963200,3044495360,897024
200,1743510874443,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3757.4048461914063,27369.29180908203,22837.88623046875,826.4908447265625,16565350400,4294963200,3044241408,897024
200,1743510874644,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3757.518798828125,27369.341064453125,22837.905151367188,826.4908447265625,16565350400,4294963200,3044241408,897024
200,1743510874844,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3757.6318969726563,27369.386291503906,22837.921997070313,826.4908447265625,16565350400,4294963200,3044241408,897024
200,1743510875045,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3757.7452392578125,27369.43017578125,22837.93798828125,826.4908447265625,16565350400,4294963200,3044241408,897024
200,1743510875245,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3757.8590698242188,27369.479370117188,22837.957641601563,826.4908447265625,16565350400,4294963200,3038584832,897024
200,1743510875446,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3757.9720458984375,27369.526123046875,22837.977294921875,826.4908447265625,16565350400,4294963200,3038584832,897024
200,1743510875646,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3758.0849609375,27369.56707763672,22837.99139404297,826.4908447265625,16565350400,4294963200,3038584832,897024
200,1743510875847,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3758.1995239257813,27369.62420654297,22838.014770507813,826.4908447265625,16565350400,4294963200,3038584832,897024
199,1743510876047,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3758.312744140625,27369.667236328125,22838.030517578125,826.4908447265625,16565350400,4294963200,3038584832,897024
200,1743510876247,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,16.666667938232422,20,5,5,10.526315689086914,21.052631378173828,3758.5089111328125,27371.405334472656,22839.451232910156,826.6019897460938,16565350400,4294963200,3044446208,897024
200,1743510876448,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,5,0,5,0,0,14.285715103149414,5.263157844543457,0,0,5,15.000000953674316,3758.672119140625,27371.799072265625,22839.661560058594,826.6390380859375,16565350400,4294963200,3056107520,897024
200,1743510876648,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,0,0,0,0,0,0,0,0,0,0,0,3758.7978515625,27371.924865722656,22839.715393066406,826.6473999023438,16565350400,4294963200,3056107520,897024
200,1743510876849,4141,1109,1677,2622,2552,1372,4086,4085,1013,4123,2001,4147,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3758.9225463867188,27372.03057861328,22839.749938964844,826.6473999023438,16565350400,4294963200,3056107520,897024
