Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510040749,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3188.32275390625,23759.516357421875,19743.79541015625,723.17822265625,16565350400,4294963200,2911645696,897024
200,1743510040949,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,2.5,4.878048419952393,15.000000953674316,7.500000476837158,17.5,2.5641026496887207,4.878048419952393,2.5641026496887207,5.128205299377441,22.5,2.5641026496887207,5,3188.5478515625,23764.43536376953,19748.443786621094,723.219970703125,16565350400,4294963200,2989473792,897024
200,1743510041149,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,5,4.761904716491699,0,14.285715103149414,0,25,0,25,3188.7014770507813,23764.984619140625,19748.769958496094,723.255126953125,16565350400,4294963200,2991628288,897024
200,1743510041350,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3188.8171997070313,23765.081604003906,19748.807861328125,723.255859375,16565350400,4294963200,2991628288,897024
200,1743510041550,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3188.935546875,23765.177856445313,19748.859924316406,723.255859375,16565350400,4294963200,2991628288,897024
200,1743510041751,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3189.0514526367188,23765.242919921875,19748.890625,723.255859375,16565350400,4294963200,2991628288,897024
200,1743510041951,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3189.1688232421875,23765.348571777344,19748.947387695313,723.255859375,16565350400,4294963200,2991628288,897024
200,1743510042151,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3189.2862548828125,23765.45184326172,19749.00177001953,723.255859375,16565350400,4294963200,2991628288,897024
200,1743510042352,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3189.400390625,23765.508361816406,19749.02569580078,723.255859375,16565350400,4294963200,2990669824,897024
200,1743510042552,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,20,0,0,0,0,0,0,0,0,0,0,3189.5300903320313,23766.317749023438,19749.77410888672,723.255859375,16565350400,4294963200,2990669824,897024
200,1743510042753,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3189.6458129882813,23766.395629882813,19749.81561279297,723.256103515625,16565350400,4294963200,2980179968,897024
199,1743510042953,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3189.7606201171875,23766.45703125,19749.843200683594,723.256103515625,16565350400,4294963200,2979921920,897024
199,1743510043154,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3189.873779296875,23766.50213623047,19749.85809326172,723.256103515625,16565350400,4294963200,2979758080,897024
199,1743510043354,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3189.9879760742188,23766.573608398438,19749.890686035156,723.256103515625,16565350400,4294963200,2979758080,897024
199,1743510043554,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3190.101806640625,23766.62872314453,19749.91485595703,723.256103515625,16565350400,4294963200,2975092736,897024
199,1743510043754,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3190.2142333984375,23766.670349121094,19749.929321289063,723.256103515625,16565350400,4294963200,2975092736,897024
200,1743510043954,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3190.3275756835938,23766.727416992188,19749.95635986328,723.256103515625,16565350400,4294963200,2975092736,897024
200,1743510044155,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3190.4413452148438,23766.77276611328,19749.971740722656,723.256103515625,16565350400,4294963200,2973913088,897024
200,1743510044355,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3190.5557861328125,23766.833862304688,19749.99871826172,723.256103515625,16565350400,4294963200,2973913088,897024
200,1743510044556,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3190.6689453125,23766.87677001953,19750.014770507813,723.256103515625,16565350400,4294963200,2973913088,897024
199,1743510044756,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3190.7831420898438,23766.923828125,19750.031005859375,723.256103515625,16565350400,4294963200,2973913088,897024
200,1743510044956,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,3190.8998413085938,23767.01348876953,19750.073486328125,723.2601928710938,16565350400,4294963200,2963341312,897024
199,1743510045157,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3191.012939453125,23767.057250976563,19750.089477539063,723.2601928710938,16565350400,4294963200,2960781312,897024
200,1743510045357,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3191.1276245117188,23767.126953125,19750.120727539063,723.2601928710938,16565350400,4294963200,2956947456,897024
200,1743510045558,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3191.243408203125,23767.23358154297,19750.152587890625,723.2601928710938,16565350400,4294963200,2956947456,897024
199,1743510045758,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3191.357421875,23767.288330078125,19750.176330566406,723.2601928710938,16565350400,4294963200,2956947456,897024
200,1743510045958,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3191.4716186523438,23767.347412109375,19750.20166015625,723.2601928710938,16565350400,4294963200,2956947456,897024
198,1743510046160,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3191.5872192382813,23767.40545654297,19750.22637939453,723.2601928710938,16565350400,4294963200,2956947456,897024
199,1743510046359,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3191.701171875,23767.5068359375,19750.25274658203,723.2601928710938,16565350400,4294963200,2954485760,897024
200,1743510046559,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3191.8164672851563,23767.65673828125,19750.293334960938,723.2601928710938,16565350400,4294963200,2954485760,897024
199,1743510046759,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,3191.9342651367188,23767.743225097656,19750.338012695313,723.2601928710938,16565350400,4294963200,2950082560,897024
200,1743510046959,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3192.0488891601563,23767.808166503906,19750.368041992188,723.2601928710938,16565350400,4294963200,2950082560,897024
200,1743510047160,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3192.1612548828125,23767.843383789063,19750.378845214844,723.2601928710938,16565350400,4294963200,2950082560,897024
200,1743510047360,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,3192.2761840820313,23767.926391601563,19750.42108154297,723.2601928710938,16565350400,4294963200,2943500288,897024
200,1743510047561,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3192.3895874023438,23767.971313476563,19750.43731689453,723.2601928710938,16565350400,4294963200,2943500288,897024
199,1743510047761,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3192.5025024414063,23768.013793945313,19750.453369140625,723.2601928710938,16565350400,4294963200,2943500288,897024
200,1743510047962,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3192.6160278320313,23768.06719970703,19750.475952148438,723.2601928710938,16565350400,4294963200,2943500288,897024
200,1743510048162,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3192.7286376953125,23768.103759765625,19750.48748779297,723.2601928710938,16565350400,4294963200,2941857792,897024
200,1743510048363,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3192.8426513671875,23768.16583251953,19750.515747070313,723.2601928710938,16565350400,4294963200,2941857792,897024
200,1743510048563,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3192.95556640625,23768.206298828125,19750.529663085938,723.2601928710938,16565350400,4294963200,2941857792,897024
200,1743510048764,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3193.0707397460938,23768.26416015625,19750.55548095703,723.2601928710938,16565350400,4294963200,2942115840,897024
199,1743510048964,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3193.18359375,23768.305725097656,19750.568908691406,723.2601928710938,16565350400,4294963200,2942115840,897024
200,1743510049164,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3193.2964477539063,23768.34814453125,19750.583862304688,723.2601928710938,16565350400,4294963200,2939027456,897024
200,1743510049365,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3193.4096069335938,23768.39111328125,19750.597534179688,723.2601928710938,16565350400,4294963200,2939027456,897024
200,1743510049565,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3193.52587890625,23768.454467773438,19750.62518310547,723.2601928710938,16565350400,4294963200,2935222272,897024
200,1743510049766,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3193.6397094726563,23768.505432128906,19750.646545410156,723.2601928710938,16565350400,4294963200,2935222272,897024
200,1743510049966,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3193.7527465820313,23768.55010986328,19750.663696289063,723.2601928710938,16565350400,4294963200,2935222272,897024
200,1743510050167,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3193.8654174804688,23768.589599609375,19750.677307128906,723.2601928710938,16565350400,4294963200,2935222272,897024
200,1743510050367,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3193.9793090820313,23768.645385742188,19750.701538085938,723.2601928710938,16565350400,4294963200,2933194752,897024
200,1743510050568,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3194.092529296875,23768.686279296875,19750.71514892578,723.2601928710938,16565350400,4294963200,2933194752,897024
200,1743510050768,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3194.2066040039063,23768.73614501953,19750.734802246094,723.2601928710938,16565350400,4294963200,2933194752,897024
200,1743510050969,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,4.761904716491699,4.761904716491699,0,5,10,5,10,15.000000953674316,0,10.526315689086914,3194.3656616210938,23769.77606201172,19751.601623535156,723.2864990234375,16565350400,4294963200,2953613312,897024
200,1743510051169,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,14.285715103149414,20,0,23.809524536132813,3194.5111694335938,23770.195373535156,19751.85125732422,723.3135986328125,16565350400,4294963200,2951184384,897024
200,1743510051370,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3194.6256713867188,23770.27001953125,19751.886108398438,723.3135986328125,16565350400,4294963200,2951184384,897024
200,1743510051570,1390,1690,1539,3480,1636,3678,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3194.7406005859375,23770.377990722656,19751.919555664063,723.3135986328125,16565350400,4294963200,2951184384,897024
