Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511689512,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,5.263157844543457,5,10,0,0,0,5,21.052631378173828,0,20,0,4333.2762451171875,31048.822265625,25969.71356201172,989.9320068359375,16565350400,4294963200,3091480576,897024
200,1743511689713,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4333.4091796875,31049.04949951172,25969.853149414063,989.9404907226563,16565350400,4294963200,3002494976,897024
199,1743511689913,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4333.5245361328125,31049.12274169922,25969.888793945313,989.9404907226563,16565350400,4294963200,3002499072,897024
200,1743511690113,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4333.649597167969,31049.236083984375,25969.933654785156,989.9476318359375,16565350400,4294963200,2994241536,897024
199,1743511690314,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,10,0,0,0,0,0,0,0,4333.7745361328125,31049.575561523438,25970.21258544922,989.9476318359375,16565350400,4294963200,2994241536,897024
200,1743511690514,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,10,0,0,0,0,0,0,0,4333.8887939453125,31049.694580078125,25970.28594970703,989.9476318359375,16565350400,4294963200,2994241536,897024
200,1743511690714,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,4334.018737792969,31049.870849609375,25970.37127685547,989.967041015625,16565350400,4294963200,2993143808,897024
200,1743511690915,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4334.13232421875,31049.91748046875,25970.389099121094,989.967041015625,16565350400,4294963200,2993143808,897024
200,1743511691115,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4334.257629394531,31050.0537109375,25970.445068359375,989.9872436523438,16565350400,4294963200,2993143808,897024
199,1743511691316,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4334.376892089844,31050.117065429688,25970.46759033203,989.9872436523438,16565350400,4294963200,2992214016,897024
200,1743511691516,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4334.536682128906,31052.12042236328,25972.310913085938,990.02490234375,16565350400,4294963200,3030380544,897024
200,1743511691716,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,2.6315789222717285,7.692307949066162,5,12.820513725280762,23.076923370361328,12.5,22.5,10.256410598754883,15.000000953674316,7.500000476837158,7.317072868347168,10,4334.791809082031,31056.086669921875,25975.81671142578,990.2272338867188,16565350400,4294963200,3073753088,897024
200,1743511691917,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,4.761904716491699,0,0,20,0,5.263157844543457,15.000000953674316,28.571430206298828,10,5.263157844543457,0,4334.977966308594,31056.67010498047,25976.152465820313,990.2927856445313,16565350400,4294963200,3082264576,897024
200,1743511692117,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4335.100280761719,31056.800170898438,25976.18963623047,990.2927856445313,16565350400,4294963200,3082260480,897024
200,1743511692318,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4335.217102050781,31056.896057128906,25976.241638183594,990.2927856445313,16565350400,4294963200,3082260480,897024
200,1743511692518,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4335.3330078125,31056.96026611328,25976.270568847656,990.2927856445313,16565350400,4294963200,3082260480,897024
200,1743511692719,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4335.451477050781,31057.071166992188,25976.33087158203,990.2927856445313,16565350400,4294963200,3082260480,897024
200,1743511692919,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4335.568786621094,31057.17303466797,25976.385803222656,990.2927856445313,16565350400,4294963200,3082260480,897024
200,1743511693120,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4335.68212890625,31057.221801757813,25976.40447998047,990.2927856445313,16565350400,4294963200,3082260480,897024
200,1743511693320,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,4.761904716491699,0,0,0,0,0,5,19.047618865966797,0,4335.814147949219,31058.060485839844,25977.17529296875,990.2927856445313,16565350400,4294963200,3082260480,897024
200,1743511693520,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,5,0,0,0,0,0,5,0,0,0,0,0,4335.931640625,31058.16357421875,25977.23272705078,990.2930297851563,16565350400,4294963200,3082260480,897024
200,1743511693721,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4336.047058105469,31058.23388671875,25977.26593017578,990.2930297851563,16565350400,4294963200,3082260480,897024
200,1743511693921,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4336.16015625,31058.27618408203,25977.281311035156,990.2930297851563,16565350400,4294963200,3082260480,897024
200,1743511694122,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4336.27392578125,31058.33056640625,25977.30291748047,990.2930297851563,16565350400,4294963200,3082260480,897024
200,1743511694322,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4336.3880615234375,31058.38201904297,25977.32440185547,990.2930297851563,16565350400,4294963200,3077398528,897024
200,1743511694523,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4336.5015869140625,31058.487670898438,25977.394165039063,990.2930297851563,16565350400,4294963200,3077398528,897024
200,1743511694723,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4336.6171875,31058.56817626953,25977.437438964844,990.2930297851563,16565350400,4294963200,3077398528,897024
200,1743511694924,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4336.73046875,31058.614868164063,25977.457092285156,990.2930297851563,16565350400,4294963200,3077398528,897024
200,1743511695124,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4336.843811035156,31058.659057617188,25977.47137451172,990.2930297851563,16565350400,4294963200,3077398528,897024
200,1743511695325,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4336.9566650390625,31058.710021972656,25977.49395751953,990.2930297851563,16565350400,4294963200,3073896448,897024
200,1743511695525,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4337.070007324219,31058.755615234375,25977.511291503906,990.2930297851563,16565350400,4294963200,3073896448,897024
200,1743511695726,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4337.1995849609375,31058.935791015625,25977.57342529297,990.3013916015625,16565350400,4294963200,3057229824,897024
200,1743511695926,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4337.314758300781,31058.985961914063,25977.590942382813,990.3013916015625,16565350400,4294963200,3057229824,897024
200,1743511696127,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4337.428955078125,31059.075439453125,25977.612060546875,990.3013916015625,16565350400,4294963200,3057229824,897024
200,1743511696327,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4337.543762207031,31059.144165039063,25977.64532470703,990.3013916015625,16565350400,4294963200,3056594944,897024
200,1743511696528,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4337.6573486328125,31059.194091796875,25977.66619873047,990.3013916015625,16565350400,4294963200,3056594944,897024
200,1743511696728,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4337.7735595703125,31059.263061523438,25977.697021484375,990.3013916015625,16565350400,4294963200,3056594944,897024
200,1743511696929,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4337.888488769531,31059.32666015625,25977.72735595703,990.3013916015625,16565350400,4294963200,3056594944,897024
200,1743511697129,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4338.001770019531,31059.41259765625,25977.745483398438,990.3013916015625,16565350400,4294963200,3056852992,897024
199,1743511697330,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,5,0,0,0,0,0,0,0,0,0,0,4338.119812011719,31059.600463867188,25977.810668945313,990.3013916015625,16565350400,4294963200,3053453312,897024
200,1743511697530,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4338.237548828125,31059.68731689453,25977.856079101563,990.3013916015625,16565350400,4294963200,3053453312,897024
200,1743511697730,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4338.3551025390625,31059.799926757813,25977.892028808594,990.3013916015625,16565350400,4294963200,3053453312,897024
199,1743511697931,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4338.469055175781,31059.848266601563,25977.91082763672,990.3013916015625,16565350400,4294963200,3053453312,897024
200,1743511698131,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4338.5823974609375,31059.899047851563,25977.9296875,990.3013916015625,16565350400,4294963200,3053453312,897024
200,1743511698331,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4338.696533203125,31059.947875976563,25977.949096679688,990.3013916015625,16565350400,4294963200,3053453312,897024
200,1743511698532,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4338.810729980469,31060.020385742188,25977.983642578125,990.3013916015625,16565350400,4294963200,3053453312,897024
200,1743511698732,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4338.925598144531,31060.08673095703,25978.01483154297,990.3013916015625,16565350400,4294963200,3050643456,897024
200,1743511698933,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4339.0401611328125,31060.142028808594,25978.037719726563,990.3013916015625,16565350400,4294963200,3050643456,897024
200,1743511699133,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4339.1533203125,31060.187133789063,25978.054565429688,990.3013916015625,16565350400,4294963200,3050643456,897024
200,1743511699334,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4339.266357421875,31060.22967529297,25978.06951904297,990.3013916015625,16565350400,4294963200,3050643456,897024
200,1743511699534,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4339.381408691406,31060.292846679688,25978.09979248047,990.3013916015625,16565350400,4294963200,3050123264,897024
200,1743511699735,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4339.496032714844,31060.34716796875,25978.120544433594,990.3013916015625,16565350400,4294963200,3050123264,897024
200,1743511699935,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4339.6099853515625,31060.400817871094,25978.144165039063,990.3013916015625,16565350400,4294963200,3050123264,897024
200,1743511700136,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4339.723449707031,31060.45233154297,25978.16571044922,990.3013916015625,16565350400,4294963200,3048267776,897024
200,1743511700336,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4339.837097167969,31060.510803222656,25978.192810058594,990.3013916015625,16565350400,4294963200,3048267776,897024
200,1743511700537,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4339.950866699219,31060.560485839844,25978.21173095703,990.3013916015625,16565350400,4294963200,3048267776,897024
200,1743511700737,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4340.0643310546875,31060.609008789063,25978.2314453125,990.3013916015625,16565350400,4294963200,3048525824,897024
199,1743511700938,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4340.1776123046875,31060.651489257813,25978.24560546875,990.3013916015625,16565350400,4294963200,3048525824,897024
200,1743511701138,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4340.291015625,31060.707397460938,25978.269592285156,990.3013916015625,16565350400,4294963200,3046895616,897024
200,1743511701338,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4340.404357910156,31060.766662597656,25978.294860839844,990.3013916015625,16565350400,4294963200,3044208640,897024
199,1743511701539,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4340.5198974609375,31060.82745361328,25978.3232421875,990.3013916015625,16565350400,4294963200,3039379456,897024
199,1743511701739,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,10.526315689086914,0,0,0,25,5,0,5,19.047618865966797,0,9.523809432983398,14.285715103149414,4340.722595214844,31062.601318359375,25979.729919433594,990.449462890625,16565350400,4294963200,3036987392,897024
200,1743511701939,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,10,0,5,4.761904716491699,10,0,4.761904716491699,0,10.526315689086914,0,0,5,4340.8785400390625,31062.934509277344,25979.905151367188,990.4791259765625,16565350400,4294963200,3040083968,897024
199,1743511702139,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,5,0,0,0,0,0,0,0,0,4341.003173828125,31063.05352783203,25979.956909179688,990.4874877929688,16565350400,4294963200,3038584832,897024
200,1743511702339,800,1000,800,800,1000,999,1000,1000,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,4341.127258300781,31063.189819335938,25979.996154785156,990.4874877929688,16565350400,4294963200,3038560256,897024
