Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519185413,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,35,0,4.761904716491699,5,65,0,4.761904716491699,5,0,9684.029052734375,63627.28601074219,53398.8642578125,2574.7740478515625,16565350400,4294963200,3121094656,897024
200,1743519185613,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,80,0,0,4.761904716491699,20,0,0,0,0,9684.179504394531,63632.35144042969,53403.526916503906,2574.9406127929688,16565350400,4294963200,3121094656,897024
199,1743519185813,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,100,0,0,5,0,5,0,4.761904716491699,0,9684.328857421875,63637.447265625,53408.24060058594,2575.1038208007813,16565350400,4294963200,3121348608,897024
200,1743519186014,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,100,0,0,0,0,0,0,0,0,9684.478637695313,63642.501037597656,53412.94812011719,2575.2356567382813,16565350400,4294963200,3121348608,897024
200,1743519186214,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9684.628723144531,63647.6279296875,53417.70739746094,2575.3880615234375,16565350400,4294963200,3117420544,897024
200,1743519186414,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,9684.778625488281,63652.73791503906,53422.44696044922,2575.5444946289063,16565350400,4294963200,3112861696,897024
200,1743519186614,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,5,4.761904716491699,0,100,0,0,5,0,5,0,4.761904716491699,0,9684.927734375,63657.857482910156,53427.182678222656,2575.7117309570313,16565350400,4294963200,3112861696,897024
200,1743519186814,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,5,0,100,0,0,0,0,0,0,0,0,9685.077209472656,63662.73571777344,53431.711181640625,2575.8440551757813,16565350400,4294963200,3112603648,897024
200,1743519187014,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,100,0,5,5,0,0,4.761904716491699,5,0,9685.226928710938,63667.80798339844,53436.435791015625,2575.976318359375,16565350400,4294963200,3113115648,897024
200,1743519187214,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,9685.376708984375,63672.85437011719,53441.13641357422,2576.1079711914063,16565350400,4294963200,3108782080,897024
200,1743519187414,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,5,100,0,4.761904716491699,0,0,0,0,5,0,9685.526550292969,63678.002868652344,53445.896911621094,2576.2782592773438,16565350400,4294963200,3098820608,897024
200,1743519187614,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,5,0,0,80,0,0,9.090909004211426,0,5,0,5,0,9685.690002441406,63682.73107910156,53450.209533691406,2576.465087890625,16565350400,4294963200,3102691328,897024
200,1743519187815,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,10,5,0,5,10,0,5.263157844543457,5,5,5,5,9685.887878417969,63683.39678955078,53450.57678222656,2576.5834350585938,16565350400,4294963200,3103203328,897024
200,1743519188015,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,4.761904716491699,5,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,5,9686.032531738281,63683.61944580078,53450.67639160156,2576.6027221679688,16565350400,4294963200,3103461376,897024
200,1743519188216,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,5,0,0,9686.161987304688,63683.78759765625,53450.75555419922,2576.6107788085938,16565350400,4294963200,3096211456,897024
200,1743519188416,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9686.280578613281,63683.86932373047,53450.791076660156,2576.6107788085938,16565350400,4294963200,3096211456,897024
200,1743519188617,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,9686.395812988281,63683.952392578125,53450.83380126953,2576.6107788085938,16565350400,4294963200,3096211456,897024
200,1743519188817,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,9686.512451171875,63684.03454589844,53450.875061035156,2576.6107788085938,16565350400,4294963200,3096207360,897024
200,1743519189018,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,9686.629272460938,63684.139099121094,53450.932067871094,2576.6107788085938,16565350400,4294963200,3096207360,897024
200,1743519189218,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9686.742492675781,63684.19189453125,53450.95538330078,2576.6107788085938,16565350400,4294963200,3089973248,897024
200,1743519189418,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9686.85791015625,63684.25439453125,53450.98175048828,2576.6107788085938,16565350400,4294963200,3086573568,897024
200,1743519189619,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,9686.975463867188,63684.398986816406,53451.026123046875,2576.6107788085938,16565350400,4294963200,3086573568,897024
199,1743519189819,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,9687.090454101563,63684.526428222656,53451.059143066406,2576.6107788085938,16565350400,4294963200,3086831616,897024
200,1743519190020,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9687.20703125,63684.62097167969,53451.107666015625,2576.6109008789063,16565350400,4294963200,3068833792,897024
200,1743519190220,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9687.32373046875,63684.72961425781,53451.148010253906,2576.6109008789063,16565350400,4294963200,3065430016,897024
200,1743519190421,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,5,0,0,0,0,0,0,0,0,0,0,0,9687.439758300781,63684.812561035156,53451.18395996094,2576.6109008789063,16565350400,4294963200,3063332864,897024
200,1743519190621,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,9687.553283691406,63684.86877441406,53451.209899902344,2576.6109008789063,16565350400,4294963200,3063332864,897024
200,1743519190822,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9687.66748046875,63684.919982910156,53451.230895996094,2576.6109008789063,16565350400,4294963200,3063332864,897024
200,1743519191022,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,9687.781860351563,63684.97229003906,53451.25048828125,2576.6109008789063,16565350400,4294963200,3063332864,897024
200,1743519191223,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,9687.912719726563,63685.835876464844,53452.05340576172,2576.6109008789063,16565350400,4294963200,3063332864,897024
200,1743519191423,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,9688.0263671875,63685.89709472656,53452.083251953125,2576.6109008789063,16565350400,4294963200,3061243904,897024
200,1743519191624,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,9688.139709472656,63685.94287109375,53452.100341796875,2576.6109008789063,16565350400,4294963200,3061243904,897024
200,1743519191824,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,9688.252746582031,63685.989685058594,53452.119079589844,2576.6109008789063,16565350400,4294963200,3061243904,897024
199,1743519192025,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9688.367004394531,63686.04559326172,53452.14288330078,2576.6109008789063,16565350400,4294963200,3061501952,897024
200,1743519192225,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,9688.480529785156,63686.11047363281,53452.171813964844,2576.6109008789063,16565350400,4294963200,3052875776,897024
200,1743519192425,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,9688.594909667969,63686.168884277344,53452.196228027344,2576.6109008789063,16565350400,4294963200,3052875776,897024
200,1743519192626,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,9688.708129882813,63686.214416503906,53452.21447753906,2576.6109008789063,16565350400,4294963200,3052875776,897024
200,1743519192826,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9688.822082519531,63686.26892089844,53452.23712158203,2576.6109008789063,16565350400,4294963200,3052875776,897024
200,1743519193027,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,9688.936462402344,63686.322692871094,53452.25915527344,2576.6109008789063,16565350400,4294963200,3052875776,897024
200,1743519193227,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,9689.050109863281,63686.36730957031,53452.274841308594,2576.6109008789063,16565350400,4294963200,3051274240,897024
200,1743519193428,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9689.162536621094,63686.407775878906,53452.289123535156,2576.6109008789063,16565350400,4294963200,3051274240,897024
200,1743519193628,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,9689.279968261719,63686.482971191406,53452.326171875,2576.6109008789063,16565350400,4294963200,3046187008,897024
200,1743519193829,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,9689.39306640625,63686.52575683594,53452.34167480469,2576.6109008789063,16565350400,4294963200,3046187008,897024
199,1743519194029,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9689.506652832031,63686.57482910156,53452.36071777344,2576.6109008789063,16565350400,4294963200,3046187008,897024
199,1743519194229,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,5,0,5,10,19.047618865966797,0,5,15.789472579956055,15.000000953674316,30.000001907348633,9689.706176757813,63688.03015136719,53453.513427734375,2576.706787109375,16565350400,4294963200,3058110464,897024
199,1743519194430,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,15.000000953674316,0,5,5,5,10.526315689086914,9689.867431640625,63688.40899658203,53453.715087890625,2576.7415161132813,16565350400,4294963200,3066433536,897024
200,1743519194630,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,9689.990966796875,63688.518005371094,53453.762756347656,2576.7499389648438,16565350400,4294963200,3066433536,897024
200,1743519194830,1022,800,800,1014,800,1036,1031,999,1558,1062,1264,800,0,0,0,0,0,0,0,0,0,0,0,0,9690.114562988281,63688.63903808594,53453.794982910156,2576.7499389648438,16565350400,4294963200,3066433536,897024
