Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511330697,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4085.8660888671875,29407.651794433594,24552.18731689453,927.1531982421875,16565350400,4294963200,3004059648,897024
200,1743511330897,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4085.9916381835938,29407.75274658203,24552.21905517578,927.1544799804688,16565350400,4294963200,3004059648,897024
200,1743511331097,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4086.1065063476563,29407.810302734375,24552.24444580078,927.1544799804688,16565350400,4294963200,3004059648,897024
200,1743511331298,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4086.23291015625,29407.930053710938,24552.293029785156,927.1614990234375,16565350400,4294963200,3003310080,897024
199,1743511331498,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4086.3497314453125,29407.981018066406,24552.30859375,927.1614990234375,16565350400,4294963200,3003310080,897024
200,1743511331698,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4086.4896240234375,29408.980834960938,24553.187377929688,927.2108764648438,16565350400,4294963200,3029401600,897024
199,1743511331899,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,15.384615898132324,17.5,7.894736289978027,5,20.512821197509766,5.128205299377441,22.5,5.128205299377441,5,4.878048419952393,2.5641026496887207,7.500000476837158,4086.75390625,29413.97149658203,24557.682189941406,927.4435424804688,16565350400,4294963200,3074338816,897024
200,1743511332099,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,26.3157901763916,22.72727394104004,10,31.57894515991211,0,0,0,0,0,19.047618865966797,5,4086.9639892578125,29414.78009033203,24558.141235351563,927.584228515625,16565350400,4294963200,3074592768,897024
199,1743511332299,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4087.0886840820313,29414.934448242188,24558.191345214844,927.5842895507813,16565350400,4294963200,3074588672,897024
200,1743511332499,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4087.2053833007813,29415.02178955078,24558.23681640625,927.5842895507813,16565350400,4294963200,3074588672,897024
199,1743511332700,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4087.3201904296875,29415.084228515625,24558.26513671875,927.5842895507813,16565350400,4294963200,3074588672,897024
200,1743511332900,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4087.4376831054688,29415.1884765625,24558.319946289063,927.5842895507813,16565350400,4294963200,3074580480,897024
200,1743511333100,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,4087.555908203125,29415.31640625,24558.392639160156,927.5842895507813,16565350400,4294963200,3074580480,897024
200,1743511333301,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4087.67724609375,29415.60870361328,24558.636657714844,927.5842895507813,16565350400,4294963200,3073511424,897024
200,1743511333501,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,20,0,0,4087.809326171875,29416.45916748047,24559.416259765625,927.5842895507813,16565350400,4294963200,3073511424,897024
200,1743511333702,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4087.925537109375,29416.54119873047,24559.45947265625,927.5844116210938,16565350400,4294963200,3068973056,897024
200,1743511333902,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4088.0411376953125,29416.613708496094,24559.49432373047,927.5844116210938,16565350400,4294963200,3068973056,897024
200,1743511334103,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4088.1546630859375,29416.65997314453,24559.51153564453,927.5844116210938,16565350400,4294963200,3068973056,897024
200,1743511334303,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4088.268798828125,29416.72021484375,24559.53643798828,927.5844116210938,16565350400,4294963200,3067486208,897024
200,1743511334504,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4088.3825073242188,29416.774475097656,24559.559448242188,927.5844116210938,16565350400,4294963200,3067486208,897024
200,1743511334704,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4088.4967651367188,29416.84375,24559.592346191406,927.5844116210938,16565350400,4294963200,3067486208,897024
200,1743511334905,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4088.6117553710938,29416.910034179688,24559.621948242188,927.5844116210938,16565350400,4294963200,3067486208,897024
200,1743511335105,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4088.7249145507813,29416.965759277344,24559.645141601563,927.5844116210938,16565350400,4294963200,3064188928,897024
200,1743511335306,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4088.8386840820313,29417.020874023438,24559.66912841797,927.5844116210938,16565350400,4294963200,3064188928,897024
200,1743511335506,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4088.9514770507813,29417.063842773438,24559.684814453125,927.5844116210938,16565350400,4294963200,3064188928,897024
200,1743511335707,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4089.064453125,29417.10516357422,24559.69940185547,927.5844116210938,16565350400,4294963200,3064188928,897024
199,1743511335907,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4089.1915893554688,29417.232055664063,24559.75115966797,927.592041015625,16565350400,4294963200,3045306368,897024
200,1743511336107,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4089.3095092773438,29417.30633544922,24559.782165527344,927.592041015625,16565350400,4294963200,3042828288,897024
200,1743511336308,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4089.4241943359375,29417.417724609375,24559.818115234375,927.592041015625,16565350400,4294963200,3042828288,897024
200,1743511336508,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4089.53759765625,29417.46514892578,24559.836181640625,927.592041015625,16565350400,4294963200,3042828288,897024
200,1743511336709,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4089.6521606445313,29417.520874023438,24559.859985351563,927.592041015625,16565350400,4294963200,3042828288,897024
200,1743511336909,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4089.766845703125,29417.574096679688,24559.88006591797,927.592041015625,16565350400,4294963200,3042828288,897024
200,1743511337110,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4089.8816528320313,29417.631896972656,24559.905883789063,927.592041015625,16565350400,4294963200,3042443264,897024
200,1743511337310,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4089.9965209960938,29417.728759765625,24559.93212890625,927.592041015625,16565350400,4294963200,3039903744,897024
200,1743511337511,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4090.1159057617188,29417.915588378906,24559.993591308594,927.592041015625,16565350400,4294963200,3039641600,897024
200,1743511337711,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4090.2312622070313,29417.98748779297,24560.02996826172,927.592041015625,16565350400,4294963200,3038019584,897024
200,1743511337912,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4090.3487548828125,29418.070373535156,24560.070373535156,927.592041015625,16565350400,4294963200,3038019584,897024
199,1743511338112,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4090.4620971679688,29418.118408203125,24560.090209960938,927.592041015625,16565350400,4294963200,3038019584,897024
200,1743511338312,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4090.5775146484375,29418.230590820313,24560.128967285156,927.592041015625,16565350400,4294963200,3033038848,897024
200,1743511338513,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4090.692138671875,29418.29083251953,24560.155029296875,927.592041015625,16565350400,4294963200,3033038848,897024
200,1743511338713,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4090.8071899414063,29418.371704101563,24560.19561767578,927.592041015625,16565350400,4294963200,3033038848,897024
200,1743511338914,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4090.921142578125,29418.421264648438,24560.214416503906,927.592041015625,16565350400,4294963200,3033038848,897024
200,1743511339114,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4091.0353393554688,29418.473693847656,24560.236694335938,927.592041015625,16565350400,4294963200,3030171648,897024
200,1743511339315,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4091.1495361328125,29418.526794433594,24560.258728027344,927.592041015625,16565350400,4294963200,3027763200,897024
200,1743511339515,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4091.26318359375,29418.576171875,24560.27813720703,927.592041015625,16565350400,4294963200,3027763200,897024
200,1743511339716,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4091.3768920898438,29418.628784179688,24560.30059814453,927.592041015625,16565350400,4294963200,3027763200,897024
199,1743511339916,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4091.489990234375,29418.673950195313,24560.31719970703,927.592041015625,16565350400,4294963200,3027763200,897024
200,1743511340116,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4091.6036376953125,29418.72186279297,24560.3359375,927.592041015625,16565350400,4294963200,3023806464,897024
200,1743511340317,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4091.7175903320313,29418.782165527344,24560.364501953125,927.592041015625,16565350400,4294963200,3021697024,897024
200,1743511340517,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4091.8311157226563,29418.8291015625,24560.382751464844,927.592041015625,16565350400,4294963200,3021697024,897024
200,1743511340718,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4091.9445190429688,29418.873291015625,24560.398864746094,927.592041015625,16565350400,4294963200,3021697024,897024
200,1743511340918,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4092.0581665039063,29418.918334960938,24560.413818359375,927.592041015625,16565350400,4294963200,3021697024,897024
200,1743511341119,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4092.1725463867188,29418.97149658203,24560.435607910156,927.592041015625,16565350400,4294963200,3020533760,897024
200,1743511341319,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4092.2850341796875,29419.0087890625,24560.448608398438,927.592041015625,16565350400,4294963200,3018690560,897024
200,1743511341520,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4092.4013061523438,29419.075317382813,24560.47930908203,927.592041015625,16565350400,4294963200,3017969664,897024
199,1743511341720,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4092.5145874023438,29419.11981201172,24560.495971679688,927.592041015625,16565350400,4294963200,3017969664,897024
200,1743511341920,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,10.526315689086914,31.57894515991211,5.263157844543457,5,20,0,5,0,0,15.000000953674316,5.263157844543457,9.523809432983398,4092.7034301757813,29420.311462402344,24561.41180419922,927.6727294921875,16565350400,4294963200,3011481600,897024
199,1743511342121,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,15.000000953674316,0,0,19.047618865966797,0,9.523809432983398,0,0,5.263157844543457,4.761904716491699,0,4092.8684692382813,29420.727661132813,24561.639099121094,927.7106323242188,16565350400,4294963200,3014426624,897024
200,1743511342321,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4092.9922485351563,29420.83709716797,24561.68603515625,927.7186279296875,16565350400,4294963200,3013795840,897024
200,1743511342521,2428,2400,800,2399,1695,1639,2400,800,800,2347,2411,2398,0,0,0,0,0,0,0,0,0,0,0,0,4093.1183471679688,29420.942993164063,24561.724548339844,927.7186279296875,16565350400,4294963200,3013795840,897024
