Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516431655,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7723.964111328125,51677.36437988281,43327.45935058594,1999.2303466796875,16565350400,4294963200,3013926912,897024
200,1743516431856,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7724.077941894531,51677.41052246094,43327.47430419922,1999.2303466796875,16565350400,4294963200,3013926912,897024
200,1743516432056,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7724.2037353515625,51677.539001464844,43327.52215576172,1999.2371826171875,16565350400,4294963200,3013926912,897024
199,1743516432257,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,10,0,0,0,7724.330139160156,51677.94384765625,43327.83612060547,1999.2376708984375,16565350400,4294963200,3007602688,897024
200,1743516432457,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,10,0,0,0,7724.467834472656,51678.49963378906,43328.274169921875,1999.2767944335938,16565350400,4294963200,3020029952,897024
200,1743516432657,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,10.256410598754883,7.500000476837158,7.500000476837158,7.500000476837158,15.000000953674316,7.500000476837158,7.317072868347168,9.756096839904785,10.256410598754883,22.5,4.878048419952393,12.5,7724.7352294921875,51683.94403076172,43333.23083496094,1999.5054931640625,16565350400,4294963200,3079307264,897024
200,1743516432857,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,9.523809432983398,20,0,35,0,5,10,0,15.000000953674316,0,0,30.000001907348633,7724.942077636719,51684.677307128906,43333.659606933594,1999.5999145507813,16565350400,4294963200,3087306752,897024
200,1743516433058,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7725.068176269531,51684.83459472656,43333.711181640625,1999.6005249023438,16565350400,4294963200,3087306752,897024
200,1743516433258,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,7725.185791015625,51684.93615722656,43333.76525878906,1999.6005249023438,16565350400,4294963200,3086753792,897024
199,1743516433459,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7725.301330566406,51685.002197265625,43333.796630859375,1999.6005249023438,16565350400,4294963200,3086753792,897024
200,1743516433659,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7725.4205322265625,51685.125,43333.865966796875,1999.6005249023438,16565350400,4294963200,3087028224,897024
200,1743516433859,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,7725.540283203125,51685.248474121094,43333.93231201172,1999.6005249023438,16565350400,4294963200,3087028224,897024
200,1743516434060,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7725.653747558594,51685.29235839844,43333.947692871094,1999.6005249023438,16565350400,4294963200,3087028224,897024
200,1743516434260,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,7725.787536621094,51686.20001220703,43334.78674316406,1999.6005249023438,16565350400,4294963200,3083005952,897024
200,1743516434461,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7725.903259277344,51686.33123779297,43334.870849609375,1999.6006469726563,16565350400,4294963200,3083005952,897024
200,1743516434661,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7726.0185546875,51686.40185546875,43334.90496826172,1999.6006469726563,16565350400,4294963200,3081515008,897024
200,1743516434861,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7726.131896972656,51686.44854736328,43334.922302246094,1999.6006469726563,16565350400,4294963200,3081515008,897024
200,1743516435062,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7726.245544433594,51686.49719238281,43334.94177246094,1999.6006469726563,16565350400,4294963200,3080482816,897024
200,1743516435262,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7726.3599853515625,51686.56170654297,43334.97052001953,1999.6006469726563,16565350400,4294963200,3076976640,897024
200,1743516435463,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7726.472595214844,51686.60076904297,43334.98455810547,1999.6006469726563,16565350400,4294963200,3076976640,897024
200,1743516435663,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7726.587707519531,51686.67645263672,43335.022399902344,1999.6006469726563,16565350400,4294963200,3068747776,897024
200,1743516435864,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7726.701416015625,51686.7255859375,43335.041748046875,1999.6006469726563,16565350400,4294963200,3068747776,897024
200,1743516436064,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7726.814514160156,51686.768615722656,43335.057678222656,1999.6006469726563,16565350400,4294963200,3068747776,897024
200,1743516436265,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7726.9290771484375,51686.836975097656,43335.088806152344,1999.6006469726563,16565350400,4294963200,3068747776,897024
200,1743516436465,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7727.0421142578125,51686.87762451172,43335.10339355469,1999.6006469726563,16565350400,4294963200,3068747776,897024
199,1743516436666,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7727.169677734375,51687.02770996094,43335.16485595703,1999.608642578125,16565350400,4294963200,3045171200,897024
200,1743516436866,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7727.288269042969,51687.12158203125,43335.18591308594,1999.608642578125,16565350400,4294963200,3045171200,897024
200,1743516437066,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7727.401794433594,51687.170166015625,43335.20526123047,1999.608642578125,16565350400,4294963200,3045171200,897024
200,1743516437267,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7727.516296386719,51687.22570800781,43335.22784423828,1999.608642578125,16565350400,4294963200,3045171200,897024
200,1743516437467,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7727.630187988281,51687.27294921875,43335.246337890625,1999.608642578125,16565350400,4294963200,3045171200,897024
200,1743516437668,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7727.745910644531,51687.3330078125,43335.272216796875,1999.608642578125,16565350400,4294963200,3043979264,897024
199,1743516437868,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7727.860412597656,51687.393127441406,43335.299560546875,1999.608642578125,16565350400,4294963200,3043971072,897024
199,1743516438068,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7727.974609375,51687.48419189453,43335.3212890625,1999.608642578125,16565350400,4294963200,3043971072,897024
199,1743516438268,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7728.0926513671875,51687.693603515625,43335.37628173828,1999.608642578125,16565350400,4294963200,3044470784,897024
200,1743516438469,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7728.208435058594,51687.77947998047,43335.422912597656,1999.608642578125,16565350400,4294963200,3041378304,897024
200,1743516438669,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7728.326416015625,51687.8662109375,43335.466552734375,1999.608642578125,16565350400,4294963200,3041636352,897024
200,1743516438870,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7728.441101074219,51687.95788574219,43335.48907470703,1999.608642578125,16565350400,4294963200,3041636352,897024
200,1743516439070,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7728.555236816406,51688.01452636719,43335.513671875,1999.608642578125,16565350400,4294963200,3041636352,897024
200,1743516439271,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7728.670715332031,51688.08825683594,43335.55108642578,1999.608642578125,16565350400,4294963200,3039334400,897024
200,1743516439471,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7728.784973144531,51688.138427734375,43335.570739746094,1999.608642578125,16565350400,4294963200,3039334400,897024
200,1743516439672,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7728.898498535156,51688.18273925781,43335.587341308594,1999.608642578125,16565350400,4294963200,3039334400,897024
200,1743516439872,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7729.012268066406,51688.236572265625,43335.609313964844,1999.608642578125,16565350400,4294963200,3039334400,897024
200,1743516440073,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7729.125244140625,51688.27868652344,43335.624450683594,1999.608642578125,16565350400,4294963200,3039334400,897024
200,1743516440273,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7729.239562988281,51688.342346191406,43335.653259277344,1999.608642578125,16565350400,4294963200,3037716480,897024
200,1743516440474,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7729.353576660156,51688.40057373047,43335.67938232422,1999.608642578125,16565350400,4294963200,3037716480,897024
200,1743516440674,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7729.466491699219,51688.44152832031,43335.69354248047,1999.608642578125,16565350400,4294963200,3037716480,897024
200,1743516440875,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7729.5797119140625,51688.48229980469,43335.70574951172,1999.608642578125,16565350400,4294963200,3037716480,897024
200,1743516441075,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7729.6929931640625,51688.52716064453,43335.722717285156,1999.608642578125,16565350400,4294963200,3034963968,897024
200,1743516441276,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7729.806457519531,51688.57440185547,43335.74011230469,1999.608642578125,16565350400,4294963200,3030470656,897024
200,1743516441476,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7729.921325683594,51688.63269042969,43335.765869140625,1999.608642578125,16565350400,4294963200,3030470656,897024
200,1743516441677,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7730.0350341796875,51688.67883300781,43335.783203125,1999.608642578125,16565350400,4294963200,3028131840,897024
200,1743516441877,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7730.148864746094,51688.72473144531,43335.798767089844,1999.608642578125,16565350400,4294963200,3028131840,897024
200,1743516442078,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,5,0,0,7730.261291503906,51688.764099121094,43335.81298828125,1999.608642578125,16565350400,4294963200,3028131840,897024
200,1743516442278,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7730.37548828125,51688.81854248047,43335.83526611328,1999.608642578125,16565350400,4294963200,3022610432,897024
199,1743516442479,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,0,0,7730.489074707031,51688.88201904297,43335.864318847656,1999.608642578125,16565350400,4294963200,3022610432,897024
200,1743516442679,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,10,0,5,20,4.761904716491699,0,9.523809432983398,4.761904716491699,10,5,0,21.052631378173828,7730.669250488281,51690.190368652344,43336.90417480469,1999.7080078125,16565350400,4294963200,3042971648,897024
199,1743516442879,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,10,0,5,20,0,4.761904716491699,0,0,10,10,0,20,7730.8477783203125,51690.690002441406,43337.182556152344,1999.7593994140625,16565350400,4294963200,3047301120,897024
200,1743516443079,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,7730.966125488281,51690.76776123047,43337.216369628906,1999.7606811523438,16565350400,4294963200,3046526976,897024
200,1743516443280,1000,1443,2428,2490,2169,800,1201,1238,1198,800,3802,2517,0,0,0,0,0,0,0,0,0,0,5,0,7731.097839355469,51690.91589355469,43337.273376464844,1999.7677001953125,16565350400,4294963200,3046043648,897024
