Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743510524544,899,900,1026,1234,800,900,3637,1590,900,800,800,800,10,4.761904716491699,0,0,0,0,0,0,5,5,0,0,3505.9082641601563,25886.032348632813,21605.394104003906,754.4915771484375,16565350400,4294963200,3066388480,897024
199,1743510524744,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,5,10.526315689086914,5,0,5,0,14.285715103149414,0,5,0,3506.0471801757813,25886.57745361328,21605.63360595703,754.494140625,16565350400,4294963200,3066388480,897024
199,1743510524944,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,5,0,5.263157844543457,0,0,10,0,0,0,0,0,3506.189697265625,25887.130126953125,21605.86993408203,754.5006103515625,16565350400,4294963200,3066634240,897024
200,1743510525144,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,3506.3125610351563,25887.324340820313,21605.92919921875,754.5006103515625,16565350400,4294963200,3066634240,897024
200,1743510525344,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,21.052631378173828,0,0,5,20,10.526315689086914,0,5,9.090909004211426,0,5,3506.4599609375,25889.01007080078,21607.489379882813,754.5006103515625,16565350400,4294963200,3069943808,897024
200,1743510525545,899,900,1026,1234,800,900,3637,1590,900,800,800,800,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,3506.5931396484375,25889.192443847656,21607.572387695313,754.5098266601563,16565350400,4294963200,2990215168,897024
200,1743510525745,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3506.708740234375,25889.25958251953,21607.602600097656,754.5098266601563,16565350400,4294963200,2990219264,897024
200,1743510525946,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3506.8323364257813,25889.38507080078,21607.661682128906,754.5165405273438,16565350400,4294963200,2990219264,897024
200,1743510526146,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3506.95361328125,25889.485412597656,21607.68719482422,754.5165405273438,16565350400,4294963200,2988974080,897024
199,1743510526347,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3507.0700073242188,25889.581298828125,21607.72821044922,754.5165405273438,16565350400,4294963200,2988937216,897024
199,1743510526547,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,3507.1995849609375,25889.71954345703,21607.782775878906,754.5234985351563,16565350400,4294963200,2976833536,897024
199,1743510526747,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3507.3161010742188,25889.850158691406,21607.839477539063,754.5234985351563,16565350400,4294963200,2976833536,897024
199,1743510526947,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,10.526315689086914,0,10,0,0,5,0,0,0,0,0,3507.4575805664063,25890.447998046875,21608.106201171875,754.5304565429688,16565350400,4294963200,2976833536,897024
199,1743510527147,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,3507.5899047851563,25890.867919921875,21608.27996826172,754.5304565429688,16565350400,4294963200,2976833536,897024
199,1743510527348,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,3507.7164306640625,25891.197387695313,21608.40460205078,754.5371704101563,16565350400,4294963200,2976374784,897024
199,1743510527547,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,3508.0185546875,25897.837829589844,21614.40802001953,754.7486572265625,16565350400,4294963200,3052892160,897024
200,1743510527748,899,900,1026,1234,800,900,3637,1590,900,800,800,800,21.62162208557129,12.195121765136719,12.5,17.073171615600586,24.390243530273438,12.5,7.500000476837158,12.5,26.829269409179688,2.5,5,17.5,3508.2344360351563,25900.493286132813,21616.514404296875,754.9022827148438,16565350400,4294963200,3069394944,897024
199,1743510527948,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,3508.3746337890625,25900.71417236328,21616.611450195313,754.9293823242188,16565350400,4294963200,3069399040,897024
199,1743510528149,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,3508.4912719726563,25900.830017089844,21616.668518066406,754.9293823242188,16565350400,4294963200,3069399040,897024
199,1743510528349,899,900,1026,1234,800,900,3637,1590,900,800,800,800,5.882352828979492,0,0,5,15.789472579956055,0,19.047618865966797,0,5,0,0,15.000000953674316,3508.6424560546875,25901.768310546875,21617.20849609375,754.9741821289063,16565350400,4294963200,3069399040,897024
199,1743510528549,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,15.000000953674316,9.090909004211426,10,0,0,0,0,5.263157844543457,3508.791748046875,25902.360778808594,21617.460571289063,755.0172119140625,16565350400,4294963200,3069399040,897024
199,1743510528749,899,900,1026,1234,800,900,3637,1590,900,800,800,800,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3508.9161987304688,25902.61541748047,21617.574279785156,755.0172119140625,16565350400,4294963200,3069399040,897024
199,1743510528949,899,900,1026,1234,800,900,3637,1590,900,800,800,800,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3509.0726928710938,25903.355041503906,21617.899291992188,755.0811157226563,16565350400,4294963200,3069399040,897024
200,1743510529149,899,900,1026,1234,800,900,3637,1590,900,800,800,800,2.941176414489746,0,0,2.5,7.692307949066162,15.384615898132324,12.5,0,0,0,0,12.5,3509.2037353515625,25903.87225341797,21618.187744140625,755.0811157226563,16565350400,4294963200,3069399040,897024
199,1743510529350,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,5,0,0,0,0,0,0,3509.3211059570313,25904.128845214844,21618.39910888672,755.081298828125,16565350400,4294963200,3069399040,897024
200,1743510529550,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3509.43896484375,25904.229736328125,21618.44989013672,755.081298828125,16565350400,4294963200,3066507264,897024
199,1743510529750,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3509.5519409179688,25904.272216796875,21618.465881347656,755.081298828125,16565350400,4294963200,3066507264,897024
200,1743510529950,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,3509.6707763671875,25904.500244140625,21618.565368652344,755.08642578125,16565350400,4294963200,3051294720,897024
199,1743510530151,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,10,14.285715103149414,0,5.263157844543457,0,0,0,0,10,3509.8077392578125,25905.072875976563,21618.823608398438,755.087646484375,16565350400,4294963200,3051220992,897024
199,1743510530352,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,10,14.285715103149414,0,5.263157844543457,0,0,0,0,10,3509.923095703125,25905.20489501953,21618.881225585938,755.087646484375,16565350400,4294963200,3051220992,897024
199,1743510530552,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,3510.037109375,25905.264892578125,21618.905883789063,755.087646484375,16565350400,4294963200,3051220992,897024
200,1743510530752,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,5.263157844543457,0,5,0,0,0,0,10,3510.1620483398438,25905.77374267578,21619.148559570313,755.087646484375,16565350400,4294963200,3051220992,897024
199,1743510530952,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3510.2766723632813,25905.848022460938,21619.17791748047,755.087646484375,16565350400,4294963200,3051220992,897024
200,1743510531152,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,3510.401123046875,25906.23016357422,21619.33721923828,755.087646484375,16565350400,4294963200,3051220992,897024
199,1743510531353,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3510.5195922851563,25906.49169921875,21619.4384765625,755.087646484375,16565350400,4294963200,3051220992,897024
199,1743510531553,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,3510.6436767578125,25906.61749267578,21619.497497558594,755.0968017578125,16565350400,4294963200,3023466496,897024
199,1743510531753,899,900,1026,1234,800,900,3637,1590,900,800,800,800,5.882352828979492,0,0,0,5,0,5,0,0,0,0,5,3510.7793579101563,25907.099182128906,21619.705932617188,755.0968017578125,16565350400,4294963200,3023466496,897024
199,1743510531953,899,900,1026,1234,800,900,3637,1590,900,800,800,800,5.882352828979492,0,0,0,5,0,5,0,0,0,0,5,3510.9159545898438,25907.692260742188,21619.968139648438,755.0968017578125,16565350400,4294963200,3023466496,897024
200,1743510532153,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,2.5641026496887207,7.317072868347168,0,7.317072868347168,0,2.5,0,0,0,3511.0508422851563,25908.228881835938,21620.199157714844,755.0968017578125,16565350400,4294963200,3023511552,897024
199,1743510532354,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3511.1787719726563,25908.456115722656,21620.287841796875,755.0968017578125,16565350400,4294963200,3023511552,897024
199,1743510532554,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,3511.2969360351563,25908.725341796875,21620.401123046875,755.0968017578125,16565350400,4294963200,3023511552,897024
200,1743510532754,899,900,1026,1234,800,900,3637,1590,900,800,800,800,11.764705657958984,0,0,0,5.263157844543457,0,0,0,0,0,0,5,3511.43603515625,25909.263305664063,21620.641662597656,755.0968017578125,16565350400,4294963200,3023507456,897024
199,1743510532954,899,900,1026,1234,800,900,3637,1590,900,800,800,800,5.882352828979492,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,3511.5718994140625,25909.692260742188,21620.812927246094,755.0968017578125,16565350400,4294963200,3023507456,897024
199,1743510533155,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3511.694091796875,25910.057739257813,21620.94189453125,755.0968017578125,16565350400,4294963200,3023761408,897024
199,1743510533355,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3511.8265380859375,25910.599731445313,21621.176330566406,755.0968017578125,16565350400,4294963200,3021393920,897024
199,1743510533555,899,900,1026,1234,800,900,3637,1590,900,800,800,800,9.090909004211426,2.5641026496887207,5,5.128205299377441,0,2.5,5,2.5641026496887207,7.500000476837158,0,2.4390242099761963,7.500000476837158,3511.9876708984375,25911.845458984375,21622.104248046875,755.1266479492188,16565350400,4294963200,3025387520,897024
200,1743510533755,899,900,1026,1234,800,900,3637,1590,900,800,800,800,6.25,0,20,4.761904716491699,0,0,30.000001907348633,0,21.052631378173828,0,0,0,3512.1565551757813,25912.932189941406,21622.746337890625,755.2012329101563,16565350400,4294963200,3034169344,897024
199,1743510533955,899,900,1026,1234,800,900,3637,1590,900,800,800,800,10,0,5.263157844543457,0,0,0,5,0,5,0,0,0,3512.2970581054688,25913.22332763672,21622.87530517578,755.22119140625,16565350400,4294963200,3034169344,897024
200,1743510534155,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3512.4185791015625,25913.317260742188,21622.909912109375,755.2234497070313,16565350400,4294963200,3034169344,897024
199,1743510534356,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3512.542236328125,25913.399169921875,21622.93585205078,755.2234497070313,16565350400,4294963200,3033296896,897024
199,1743510534556,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3512.65576171875,25913.459594726563,21622.960815429688,755.2234497070313,16565350400,4294963200,3033296896,897024
200,1743510534756,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,3512.7724609375,25913.54559326172,21622.998413085938,755.2259521484375,16565350400,4294963200,3033264128,897024
200,1743510534957,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3512.89453125,25913.612243652344,21623.01531982422,755.2259521484375,16565350400,4294963200,3033264128,897024
199,1743510535157,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3513.0068359375,25913.647521972656,21623.02569580078,755.2259521484375,16565350400,4294963200,3033264128,897024
200,1743510535357,899,900,1026,1234,800,900,3637,1590,900,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,3513.1241455078125,25913.743896484375,21623.069763183594,755.2296752929688,16565350400,4294963200,3015274496,897024
200,1743510535558,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3513.2470703125,25913.81903076172,21623.090270996094,755.2296752929688,16565350400,4294963200,3015274496,897024
199,1743510535758,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,3513.3626708984375,25913.887329101563,21623.123413085938,755.2296752929688,16565350400,4294963200,3015274496,897024
200,1743510535959,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3513.4788208007813,25913.96502685547,21623.156372070313,755.2319946289063,16565350400,4294963200,3015274496,897024
200,1743510536159,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3513.6014404296875,25914.03271484375,21623.170532226563,755.2319946289063,16565350400,4294963200,3013373952,897024
199,1743510536360,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3513.7156372070313,25914.095703125,21623.197692871094,755.2319946289063,16565350400,4294963200,3013373952,897024
200,1743510536560,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,3513.8322143554688,25914.18133544922,21623.236694335938,755.2343139648438,16565350400,4294963200,3013632000,897024
199,1743510536760,899,900,1026,1234,800,900,3637,1590,900,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,3513.9549560546875,25914.2744140625,21623.26922607422,755.2343139648438,16565350400,4294963200,3013632000,897024
199,1743510536960,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3514.068603515625,25914.32342529297,21623.288818359375,755.2343139648438,16565350400,4294963200,3011244032,897024
200,1743510537160,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3514.183837890625,25914.39227294922,21623.31707763672,755.2366333007813,16565350400,4294963200,3009818624,897024
199,1743510537361,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3514.3053588867188,25914.452026367188,21623.327697753906,755.2366333007813,16565350400,4294963200,3009818624,897024
200,1743510537561,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3514.473876953125,25915.6875,21624.338623046875,755.3060302734375,16565350400,4294963200,3029991424,897024
200,1743510537761,899,900,1026,1234,800,900,3637,1590,900,800,800,800,2.5641026496887207,12.195121765136719,0,15.384615898132324,0,5,4.878048419952393,12.5,0,5.128205299377441,2.5,2.5,3514.6602172851563,25916.37225341797,21624.763122558594,755.3737182617188,16565350400,4294963200,3030126592,897024
200,1743510537962,899,900,1026,1234,800,900,3637,1590,900,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3514.781982421875,25916.45343017578,21624.788208007813,755.3737182617188,16565350400,4294963200,3030126592,897024
199,1743510538162,899,900,1026,1234,800,900,3637,1590,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3514.897705078125,25916.52734375,21624.82354736328,755.3737182617188,16565350400,4294963200,3030368256,897024
