Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743517160958,1005,800,1152,800,999,1010,1400,1104,1068,1165,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8246.932067871094,54928.78308105469,46064.353271484375,2163.3795166015625,16565350400,4294963200,3018895360,897024
200,1743517161158,1005,800,1152,800,999,1010,1400,1104,1068,1165,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8247.044677734375,54928.82763671875,46064.37023925781,2163.3795166015625,16565350400,4294963200,3017814016,897024
200,1743517161359,1005,800,1152,800,999,1010,1400,1104,1068,1165,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8247.158325195313,54928.87225341797,46064.38604736328,2163.3795166015625,16565350400,4294963200,3017814016,897024
200,1743517161559,1005,800,1152,800,999,1010,1400,1104,1068,1165,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8247.273742675781,54928.935791015625,46064.415771484375,2163.3795166015625,16565350400,4294963200,3016540160,897024
200,1743517161760,1005,800,1152,800,999,1010,1400,1104,1068,1165,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8247.388000488281,54928.98486328125,46064.43420410156,2163.3795166015625,16565350400,4294963200,3015970816,897024
200,1743517161960,1005,800,1152,800,999,1010,1400,1104,1068,1165,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,8247.501037597656,54929.02795410156,46064.450256347656,2163.3795166015625,16565350400,4294963200,3015970816,897024
199,1743517162160,1005,800,1152,800,999,1010,1400,1104,1068,1165,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8247.614929199219,54929.097412109375,46064.48175048828,2163.3795166015625,16565350400,4294963200,3015024640,897024
200,1743517162361,1005,800,1152,800,999,1010,1400,1104,1068,1165,999,1000,5,5,25,0,10.526315689086914,25,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,8247.814331054688,54930.620178222656,46065.665588378906,2163.5150146484375,16565350400,4294963200,3025424384,897024
199,1743517162561,1005,800,1152,800,999,1010,1400,1104,1068,1165,999,1000,5,0,15.000000953674316,0,15.000000953674316,15.789472579956055,5,5,0,0,0,0,8247.984558105469,54931.08166503906,46065.92541503906,2163.5634765625,16565350400,4294963200,3029237760,897024
200,1743517162761,1005,800,1152,800,999,1010,1400,1104,1068,1165,999,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8248.109802246094,54931.21258544922,46065.985412597656,2163.5712890625,16565350400,4294963200,3029237760,897024
200,1743517162962,1005,800,1152,800,999,1010,1400,1104,1068,1165,999,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8248.234252929688,54931.3173828125,46066.025329589844,2163.5712890625,16565350400,4294963200,3029237760,897024
