Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510651577,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,3596.7415771484375,26500.368408203125,22117.47381591797,789.1700439453125,16565350400,4294963200,3043610624,897024
200,1743510651778,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3596.8575439453125,26500.456420898438,22117.51727294922,789.1700439453125,16565350400,4294963200,3043610624,897024
200,1743510651978,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3596.9844970703125,26500.580139160156,22117.567016601563,789.1769409179688,16565350400,4294963200,3043610624,897024
199,1743510652179,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3597.1033935546875,26500.66827392578,22117.608154296875,789.1769409179688,16565350400,4294963200,3043610624,897024
199,1743510652379,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,5,4.761904716491699,5,28.571430206298828,0,5.263157844543457,0,23.809524536132813,0,0,5,5,3597.25830078125,26502.517944335938,22119.31231689453,789.1849975585938,16565350400,4294963200,3007016960,897024
200,1743510652579,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3597.38232421875,26502.622497558594,22119.352966308594,789.1849975585938,16565350400,4294963200,3007016960,897024
200,1743510652779,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3597.4974975585938,26502.693603515625,22119.384887695313,789.1849975585938,16565350400,4294963200,3007021056,897024
199,1743510652980,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,3597.6250610351563,26502.833068847656,22119.442932128906,789.1920166015625,16565350400,4294963200,3007021056,897024
200,1743510653180,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,3597.748046875,26503.17449951172,22119.694213867188,789.1920166015625,16565350400,4294963200,3005665280,897024
200,1743510653381,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,0,0,0,5,0,0,0,0,2.4390242099761963,0,3597.8701171875,26503.33514404297,22119.7958984375,789.1990966796875,16565350400,4294963200,3005628416,897024
200,1743510653581,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3597.9970703125,26503.441162109375,22119.83203125,789.1990966796875,16565350400,4294963200,3005628416,897024
200,1743510653782,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,3598.114013671875,26503.53582763672,22119.88232421875,789.1990966796875,16565350400,4294963200,3005628416,897024
199,1743510653982,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,3598.242919921875,26503.7275390625,22119.95733642578,789.2056274414063,16565350400,4294963200,3005591552,897024
199,1743510654182,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3598.3597412109375,26503.78662109375,22119.977905273438,789.2056274414063,16565350400,4294963200,3002949632,897024
200,1743510654382,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3598.5107421875,26504.656188964844,22120.67840576172,789.2782592773438,16565350400,4294963200,3025965056,897024
199,1743510654582,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,12.820513725280762,23.076923370361328,17.5,5,10,5.128205299377441,15.000000953674316,5,2.5641026496887207,7.500000476837158,10,5,3598.7730102539063,26509.580322265625,22125.1083984375,789.503662109375,16565350400,4294963200,3033448448,897024
199,1743510654783,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,5.263157844543457,9.523809432983398,30.000001907348633,0,10,15.000000953674316,0,10.526315689086914,10,36.842105865478516,25,5,3598.9971923828125,26510.375244140625,22125.57989501953,789.5995483398438,16565350400,4294963200,3038093312,897024
199,1743510654983,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,5.263157844543457,0,0,14.285715103149414,15.000000953674316,0,10,10.526315689086914,0,20,0,3599.1959228515625,26510.96270751953,22125.872924804688,789.6784057617188,16565350400,4294963200,3038347264,897024
199,1743510655183,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,9.523809432983398,10,4.761904716491699,0,15.789472579956055,10,0,10,10.526315689086914,0,16.666667938232422,5,3599.3995971679688,26511.54864501953,22126.18048095703,789.7681274414063,16565350400,4294963200,3038347264,897024
199,1743510655383,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,10,5.555555820465088,0,10.526315689086914,0,0,0,14.285715103149414,10,19.047618865966797,0,3599.6012573242188,26512.10919189453,22126.465393066406,789.8574829101563,16565350400,4294963200,3038347264,897024
199,1743510655583,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,5,5.263157844543457,18.18181800842285,0,10.526315689086914,0,0,5,10.526315689086914,14.285715103149414,10,10,3599.8033447265625,26512.668395996094,22126.74920654297,789.9463500976563,16565350400,4294963200,3038347264,897024
199,1743510655783,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,10,0,0,19.047618865966797,10,9.523809432983398,0,10.526315689086914,10.526315689086914,20,5,3600.0064086914063,26513.25634765625,22127.056091308594,790.0349731445313,16565350400,4294963200,3038347264,897024
199,1743510655983,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,10,0,0,5.263157844543457,0,15.000000953674316,9.523809432983398,10.526315689086914,10,15.789472579956055,0,3600.2081298828125,26513.807495117188,22127.33721923828,790.1240844726563,16565350400,4294963200,3038347264,897024
199,1743510656183,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,42.105262756347656,9.523809432983398,0,0,5.263157844543457,0,10,0,10,5,15.000000953674316,0,3600.4329833984375,26515.065002441406,22128.238037109375,790.2726440429688,16565350400,4294963200,3039379456,897024
199,1743510656383,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,5.263157844543457,5.263157844543457,0,0,10,0,10.526315689086914,5,9.523809432983398,15.000000953674316,20,10,3600.63427734375,26515.638061523438,22128.533325195313,790.361572265625,16565350400,4294963200,3039379456,897024
199,1743510656584,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,5.263157844543457,0,0,10.526315689086914,0,19.047618865966797,0,5.555555820465088,10,14.285715103149414,10,3600.8367919921875,26516.197387695313,22128.819885253906,790.4501953125,16565350400,4294963200,3039379456,897024
199,1743510656784,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,10,0,0,5.263157844543457,4.761904716491699,10.526315689086914,5,15.000000953674316,10,0,23.809524536132813,3601.03955078125,26516.775390625,22129.11700439453,790.5397338867188,16565350400,4294963200,3039637504,897024
199,1743510656984,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,5,5.263157844543457,0,0,14.285715103149414,0,15.000000953674316,0,10.526315689086914,5.263157844543457,5,20,3601.2417602539063,26517.349487304688,22129.41192626953,790.6309204101563,16565350400,4294963200,3039637504,897024
199,1743510657184,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,10,10,0,10,4.761904716491699,10,0,9.523809432983398,10,0,15.789472579956055,3601.44482421875,26517.9111328125,22129.695556640625,790.7200317382813,16565350400,4294963200,3039637504,897024
199,1743510657384,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,5.263157844543457,10.526315689086914,0,10,0,0,5,10.526315689086914,14.285715103149414,0,20,3601.6475219726563,26518.475463867188,22129.986389160156,790.8095092773438,16565350400,4294963200,3039895552,897024
199,1743510657584,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,9.523809432983398,10.526315689086914,0,10,0,0,9.090909004211426,15.000000953674316,10,0,21.052631378173828,3601.8472290039063,26519.042907714844,22130.27557373047,790.8997802734375,16565350400,4294963200,3034984448,897024
199,1743510657784,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,10,15.000000953674316,0,10,0,0,0,10.526315689086914,10,4.761904716491699,15.789472579956055,3602.0480346679688,26519.60723876953,22130.565063476563,790.9891967773438,16565350400,4294963200,3034984448,897024
199,1743510657984,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,5,5.263157844543457,10.526315689086914,0,10.526315689086914,4.545454502105713,0,0,10.526315689086914,10.526315689086914,0,19.047618865966797,3602.2509765625,26520.156005859375,22130.838012695313,791.0776977539063,16565350400,4294963200,3034984448,897024
199,1743510658185,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,10,15.000000953674316,4.761904716491699,5.263157844543457,0,0,5,10.526315689086914,10,0,15.789472579956055,3602.453125,26520.709716796875,22131.11785888672,791.1676635742188,16565350400,4294963200,3034664960,897024
199,1743510658385,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,10,15.000000953674316,4.761904716491699,5.263157844543457,0,0,5,10.526315689086914,10,0,15.789472579956055,3602.6550903320313,26521.273803710938,22131.401489257813,791.2577514648438,16565350400,4294963200,3013681152,897024
199,1743510658585,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,10,15.000000953674316,0,10,0,0,4.761904716491699,10.526315689086914,10,14.285715103149414,5.263157844543457,3602.8566284179688,26521.830322265625,22131.684448242188,791.3478393554688,16565350400,4294963200,3013939200,897024
199,1743510658785,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,5.263157844543457,5.263157844543457,19.047618865966797,14.285715103149414,5.263157844543457,4.761904716491699,0,0,4.761904716491699,10.526315689086914,0,20,3603.06005859375,26522.44952392578,22131.994567871094,791.4356689453125,16565350400,4294963200,3013808128,897024
199,1743510658985,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,5,10.526315689086914,10.526315689086914,14.285715103149414,0,0,5,0,10,5.263157844543457,15.789472579956055,3603.262939453125,26523.01397705078,22132.280029296875,791.5264282226563,16565350400,4294963200,3013808128,897024
199,1743510659185,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,5,10.526315689086914,5,10.526315689086914,0,0,4.761904716491699,10,14.285715103149414,10,23.809524536132813,3603.4646606445313,26523.559692382813,22132.554626464844,791.6154174804688,16565350400,4294963200,3014012928,897024
199,1743510659385,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,5,15.000000953674316,0,14.285715103149414,0,0,0,10.526315689086914,15.000000953674316,10,5.263157844543457,3603.6655883789063,26524.10284423828,22132.823852539063,791.7044677734375,16565350400,4294963200,3014012928,897024
199,1743510659585,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,10.526315689086914,15.000000953674316,0,5.263157844543457,4.761904716491699,0,4.761904716491699,15.000000953674316,15.789472579956055,10,4.761904716491699,3603.8681640625,26524.65069580078,22133.091186523438,791.794921875,16565350400,4294963200,3014012928,897024
199,1743510659785,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,5,10,15.000000953674316,10.526315689086914,10.526315689086914,0,0,0,5,10,15.000000953674316,10,3604.0682983398438,26525.217712402344,22133.383361816406,791.8839111328125,16565350400,4294963200,3014266880,897024
199,1743510659985,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,10.526315689086914,0,5.263157844543457,14.285715103149414,10,0,0,5,10,20,10,0,3604.2698364257813,26525.775634765625,22133.66912841797,791.9734497070313,16565350400,4294963200,3016331264,897024
199,1743510660186,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,4.761904716491699,15.789472579956055,11.111111640930176,15.000000953674316,0,0,0,5,15.789472579956055,10,0,3604.4732055664063,26526.407836914063,22133.97265625,792.0648803710938,16565350400,4294963200,3015921664,897024
199,1743510660386,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,5.555555820465088,0,5,5.263157844543457,10,9.523809432983398,0,5,10.526315689086914,5,19.047618865966797,15.000000953674316,3604.6737670898438,26526.962951660156,22134.252990722656,792.152587890625,16565350400,4294963200,3014897664,897024
199,1743510660586,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,10.526315689086914,5,0,5.263157844543457,10,0,5,19.047618865966797,10.526315689086914,10.526315689086914,10,3604.8780517578125,26527.514282226563,22134.525939941406,792.24072265625,16565350400,4294963200,3014897664,897024
199,1743510660786,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,20,0,0,10,0,14.285715103149414,0,15.000000953674316,10.526315689086914,10,0,3605.0789794921875,26528.075134277344,22134.80450439453,792.330078125,16565350400,4294963200,3014897664,897024
199,1743510660986,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,5.263157844543457,23.809524536132813,0,0,10,0,5.263157844543457,5,10.526315689086914,15.000000953674316,10,0,3605.2813720703125,26528.6572265625,22135.084533691406,792.4203491210938,16565350400,4294963200,3014897664,897024
199,1743510661186,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,5.263157844543457,23.809524536132813,0,0,10,0,5.263157844543457,5,10.526315689086914,15.000000953674316,10,0,3605.488525390625,26529.683166503906,22135.81024169922,792.548583984375,16565350400,4294963200,3030073344,897024
199,1743510661386,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,5.128205299377441,13.1578950881958,15.000000953674316,7.142857551574707,10,9.756096839904785,5,10.256410598754883,7.692307949066162,7.692307949066162,5.128205299377441,0,3605.7128295898438,26531.923889160156,22137.513549804688,792.8328857421875,16565350400,4294963200,3033878528,897024
199,1743510661587,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,5.555555820465088,20,5.263157844543457,0,5,0,10,19.047618865966797,5,10.526315689086914,9.090909004211426,0,3605.9161987304688,26532.493896484375,22137.805419921875,792.922607421875,16565350400,4294963200,3033878528,897024
199,1743510661787,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,20,10,0,5.555555820465088,0,10.526315689086914,15.000000953674316,0,10.526315689086914,0,0,3606.1181030273438,26533.05615234375,22138.09393310547,793.0111083984375,16565350400,4294963200,3033878528,897024
199,1743510661987,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,20,5.263157844543457,0,10.526315689086914,0,14.285715103149414,10.526315689086914,0,14.285715103149414,0,0,3606.3198852539063,26533.615844726563,22138.379455566406,793.101318359375,16565350400,4294963200,3033878528,897024
199,1743510662187,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,20,14.285715103149414,0,14.285715103149414,0,0,15.000000953674316,5,10.526315689086914,4.761904716491699,0,3606.5215454101563,26534.169372558594,22138.659545898438,793.1908569335938,16565350400,4294963200,3033542656,897024
199,1743510662387,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,16.666667938232422,5.263157844543457,0,10.526315689086914,0,5,10,10.526315689086914,14.285715103149414,0,4.761904716491699,3606.7243041992188,26534.752319335938,22138.961975097656,793.2804565429688,16565350400,4294963200,3033542656,897024
199,1743510662587,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,22.72727394104004,10,5,10.526315689086914,4.761904716491699,0,15.000000953674316,5.263157844543457,5.555555820465088,5,0,3606.9278564453125,26535.308654785156,22139.243041992188,793.3701171875,16565350400,4294963200,3033542656,897024
199,1743510662787,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,15.789472579956055,5.263157844543457,0,10.526315689086914,4.761904716491699,9.523809432983398,15.000000953674316,10,14.285715103149414,0,0,3607.1286010742188,26535.884338378906,22139.54150390625,793.4608154296875,16565350400,4294963200,3035348992,897024
199,1743510662988,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,5,21.052631378173828,5.263157844543457,0,10.526315689086914,0,0,10.526315689086914,10,10,0,0,3607.3308715820313,26536.441955566406,22139.824584960938,793.5514526367188,16565350400,4294963200,3035348992,897024
199,1743510663188,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,4.761904716491699,14.285715103149414,0,10,15.789472579956055,0,15.789472579956055,14.285715103149414,5.263157844543457,5,0,3607.5348510742188,26537.004516601563,22140.106994628906,793.640869140625,16565350400,4294963200,3033870336,897024
199,1743510663388,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,4.761904716491699,14.285715103149414,0,10,15.789472579956055,0,15.789472579956055,14.285715103149414,5.263157844543457,5,0,3607.73486328125,26537.559692382813,22140.3896484375,793.7313842773438,16565350400,4294963200,3033870336,897024
199,1743510663588,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,10,0,15.000000953674316,20,4.761904716491699,10,15.000000953674316,14.285715103149414,5,0,3607.9384765625,26538.125122070313,22140.67578125,793.8212890625,16565350400,4294963200,3033612288,897024
199,1743510663788,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,5.263157844543457,14.285715103149414,0,10.526315689086914,14.285715103149414,14.285715103149414,10,14.285715103149414,0,0,0,3608.139404296875,26538.673217773438,22140.950744628906,793.9119262695313,16565350400,4294963200,3033612288,897024
199,1743510663988,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,23.809524536132813,10,0,15.000000953674316,0,10.526315689086914,5.263157844543457,5.882352828979492,0,5,0,3608.342529296875,26539.224243164063,22141.225341796875,794.0007934570313,16565350400,4294963200,3025354752,897024
199,1743510664188,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,20,10.526315689086914,0,10.526315689086914,0,10,14.285715103149414,19.047618865966797,0,0,0,3608.543212890625,26539.775512695313,22141.502563476563,794.0912475585938,16565350400,4294963200,3018555392,897024
199,1743510664388,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,21.052631378173828,5.263157844543457,4.761904716491699,10,0,0,5.263157844543457,15.000000953674316,4.761904716491699,14.285715103149414,0,3608.7471313476563,26540.328247070313,22141.77459716797,794.1806030273438,16565350400,4294963200,3018555392,897024
200,1743510664589,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,10,15.000000953674316,23.809524536132813,15.789472579956055,5,10,0,10.526315689086914,10.526315689086914,10.526315689086914,5,4.761904716491699,3608.9683227539063,26541.9921875,22143.11541748047,794.2744140625,16565350400,4294963200,3011600384,897024
200,1743510664789,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,21.052631378173828,25,0,0,0,15.000000953674316,5,5.263157844543457,5,0,3609.1414184570313,26542.482055664063,22143.38525390625,794.3236083984375,16565350400,4294963200,3011600384,897024
199,1743510664990,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3609.2620849609375,26542.57421875,22143.422119140625,794.3236083984375,16565350400,4294963200,3011600384,897024
200,1743510665190,1000,1000,1000,800,1000,800,800,1000,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3609.3988037109375,26542.98162841797,22143.72186279297,794.33203125,16565350400,4294963200,3011674112,897024
