Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518568794,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9242.959899902344,60833.66082763672,51035.09289550781,2440.801025390625,16565350400,4294963200,3061936128,897024
200,1743518568995,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9243.075134277344,60833.71337890625,51035.111389160156,2440.801025390625,16565350400,4294963200,3061936128,897024
200,1743518569195,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9243.19970703125,60833.84649658203,51035.17596435547,2440.8079833984375,16565350400,4294963200,3057975296,897024
200,1743518569396,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9243.320922851563,60833.91943359375,51035.197021484375,2440.8079833984375,16565350400,4294963200,3057975296,897024
200,1743518569596,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9243.437316894531,60833.981994628906,51035.223205566406,2440.8079833984375,16565350400,4294963200,3057975296,897024
200,1743518569797,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,9243.56591796875,60834.22204589844,51035.36651611328,2440.8299560546875,16565350400,4294963200,3057975296,897024
199,1743518569997,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9243.681457519531,60834.275817871094,51035.38586425781,2440.8299560546875,16565350400,4294963200,3057975296,897024
200,1743518570197,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9243.82421875,60835.28955078125,51036.29626464844,2440.8600463867188,16565350400,4294963200,3078578176,897024
200,1743518570397,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,7.500000476837158,2.5641026496887207,2.5,10,5,4.878048419952393,5,10,17.073171615600586,23.076923370361328,15.789472579956055,12.195121765136719,9244.0751953125,60840.120849609375,51040.67999267578,2441.0553588867188,16565350400,4294963200,3121192960,897024
199,1743518570598,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,10.526315689086914,0,0,15.789472579956055,0,0,0,10,31.57894515991211,15.000000953674316,38.095237731933594,0,9244.277526855469,60840.84130859375,51041.09167480469,2441.1357421875,16565350400,4294963200,3129446400,897024
200,1743518570798,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9244.4013671875,60840.973876953125,51041.13446044922,2441.1357421875,16565350400,4294963200,3129446400,897024
200,1743518570998,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,5,0,5,0,9244.517578125,60841.05419921875,51041.175354003906,2441.1357421875,16565350400,4294963200,3129446400,897024
200,1743518571199,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,9244.638793945313,60841.39776611328,51041.467712402344,2441.1357421875,16565350400,4294963200,3126538240,897024
200,1743518571399,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9244.75732421875,60841.52697753906,51041.54364013672,2441.1357421875,16565350400,4294963200,3126538240,897024
200,1743518571600,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,5,0,0,0,9244.875061035156,60841.64190673828,51041.606872558594,2441.1357421875,16565350400,4294963200,3126538240,897024
199,1743518571800,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9244.988708496094,60841.695068359375,51041.63024902344,2441.1357421875,16565350400,4294963200,3126538240,897024
200,1743518572000,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9245.118408203125,60842.57897949219,51042.45245361328,2441.1357421875,16565350400,4294963200,3126538240,897024
200,1743518572201,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,2.4390242099761963,0,0,0,0,10.256410598754883,0,0,0,0,9245.234130859375,60842.673889160156,51042.502868652344,2441.1357421875,16565350400,4294963200,3117551616,897024
200,1743518572401,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9245.34912109375,60842.74737548828,51042.53967285156,2441.1357421875,16565350400,4294963200,3117551616,897024
200,1743518572602,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9245.462646484375,60842.791931152344,51042.55731201172,2441.1357421875,16565350400,4294963200,3117551616,897024
200,1743518572802,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9245.576171875,60842.84423828125,51042.576904296875,2441.1357421875,16565350400,4294963200,3117551616,897024
200,1743518573003,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9245.689392089844,60842.885192871094,51042.593200683594,2441.1357421875,16565350400,4294963200,3117551616,897024
200,1743518573203,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9245.802917480469,60842.93731689453,51042.61260986328,2441.1357421875,16565350400,4294963200,3113525248,897024
200,1743518573404,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9245.917907714844,60843.002868652344,51042.64532470703,2441.1357421875,16565350400,4294963200,3111424000,897024
200,1743518573604,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9246.034301757813,60843.07635498047,51042.678955078125,2441.1357421875,16565350400,4294963200,3111424000,897024
200,1743518573805,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9246.148681640625,60843.20166015625,51042.71813964844,2441.1357421875,16565350400,4294963200,3111157760,897024
200,1743518574005,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9246.262573242188,60843.25866699219,51042.74523925781,2441.1357421875,16565350400,4294963200,3111157760,897024
199,1743518574206,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9246.376220703125,60843.310302734375,51042.76623535156,2441.1357421875,16565350400,4294963200,3111157760,897024
199,1743518574406,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,9246.502624511719,60843.47052001953,51042.850646972656,2441.1445922851563,16565350400,4294963200,3071967232,897024
199,1743518574606,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9246.619018554688,60843.51971435547,51042.86633300781,2441.1445922851563,16565350400,4294963200,3071967232,897024
200,1743518574806,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9246.732788085938,60843.58868408203,51042.897888183594,2441.1445922851563,16565350400,4294963200,3071967232,897024
200,1743518575007,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9246.846008300781,60843.62939453125,51042.91076660156,2441.1445922851563,16565350400,4294963200,3071967232,897024
200,1743518575207,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9246.959411621094,60843.675720214844,51042.927978515625,2441.1445922851563,16565350400,4294963200,3070029824,897024
200,1743518575408,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9247.074584960938,60843.735290527344,51042.95587158203,2441.1445922851563,16565350400,4294963200,3067932672,897024
200,1743518575608,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9247.189147949219,60843.791015625,51042.98010253906,2441.1445922851563,16565350400,4294963200,3067674624,897024
200,1743518575809,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9247.304931640625,60843.921325683594,51043.012756347656,2441.1445922851563,16565350400,4294963200,3066462208,897024
200,1743518576009,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9247.420837402344,60844.050048828125,51043.05065917969,2441.1445922851563,16565350400,4294963200,3066462208,897024
200,1743518576210,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9247.537109375,60844.134521484375,51043.09210205078,2441.1445922851563,16565350400,4294963200,3059703808,897024
200,1743518576410,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9247.654968261719,60844.273864746094,51043.15069580078,2441.1445922851563,16565350400,4294963200,3058458624,897024
200,1743518576610,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9247.768981933594,60844.323669433594,51043.170959472656,2441.1445922851563,16565350400,4294963200,3058458624,897024
200,1743518576811,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9247.883483886719,60844.38732910156,51043.19958496094,2441.1445922851563,16565350400,4294963200,3058458624,897024
200,1743518577011,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,9247.997131347656,60844.433044433594,51043.217041015625,2441.1445922851563,16565350400,4294963200,3058458624,897024
200,1743518577212,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9248.110961914063,60844.490661621094,51043.2421875,2441.1445922851563,16565350400,4294963200,3057184768,897024
200,1743518577412,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9248.224426269531,60844.53399658203,51043.25769042969,2441.1445922851563,16565350400,4294963200,3057184768,897024
200,1743518577613,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9248.339599609375,60844.59069824219,51043.281677246094,2441.1445922851563,16565350400,4294963200,3055788032,897024
200,1743518577813,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9248.453063964844,60844.638610839844,51043.2998046875,2441.1445922851563,16565350400,4294963200,3054661632,897024
199,1743518578014,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9248.566589355469,60844.687255859375,51043.319274902344,2441.1445922851563,16565350400,4294963200,3054661632,897024
199,1743518578214,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9248.680541992188,60844.741638183594,51043.34338378906,2441.1445922851563,16565350400,4294963200,3051302912,897024
200,1743518578414,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9248.793518066406,60844.785583496094,51043.35870361328,2441.1445922851563,16565350400,4294963200,3051302912,897024
200,1743518578615,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9248.906311035156,60844.827880859375,51043.37469482422,2441.1445922851563,16565350400,4294963200,3051302912,897024
200,1743518578815,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9249.020141601563,60844.90002441406,51043.40899658203,2441.1445922851563,16565350400,4294963200,3051302912,897024
200,1743518579016,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9249.132995605469,60844.93957519531,51043.42199707031,2441.1445922851563,16565350400,4294963200,3051302912,897024
200,1743518579216,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9249.246215820313,60844.98547363281,51043.439208984375,2441.1445922851563,16565350400,4294963200,3047567360,897024
200,1743518579417,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9249.360656738281,60845.035705566406,51043.45849609375,2441.1445922851563,16565350400,4294963200,3046342656,897024
200,1743518579617,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9249.474060058594,60845.08264160156,51043.476318359375,2441.1445922851563,16565350400,4294963200,3046342656,897024
199,1743518579818,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9249.586608886719,60845.123779296875,51043.49011230469,2441.1445922851563,16565350400,4294963200,3046342656,897024
200,1743518580018,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,0,0,0,0,0,0,0,0,9249.703552246094,60845.20935058594,51043.531005859375,2441.1492309570313,16565350400,4294963200,3046342656,897024
199,1743518580219,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,9249.830444335938,60845.32873535156,51043.58020019531,2441.1492309570313,16565350400,4294963200,3045244928,897024
199,1743518580419,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,5.263157844543457,0,5,10,0,10,5.263157844543457,30.000001907348633,4.761904716491699,25,9.523809432983398,9250.021545410156,60846.594787597656,51044.5546875,2441.2285766601563,16565350400,4294963200,3045949440,897024
199,1743518580619,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,5.263157844543457,0,5,10,0,10,5.263157844543457,30.000001907348633,4.761904716491699,25,9.523809432983398,9250.179931640625,60846.976135253906,51044.75714111328,2441.25927734375,16565350400,4294963200,3045949440,897024
200,1743518580819,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,2.5,2.5,0,0,2.4390242099761963,2.5641026496887207,0,7.692307949066162,0,7.500000476837158,0,9250.304138183594,60847.094299316406,51044.80938720703,2441.2659912109375,16565350400,4294963200,3045949440,897024
200,1743518581019,1041,999,800,800,800,1000,1302,999,999,800,1003,1059,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9250.43017578125,60847.20446777344,51044.85040283203,2441.2659912109375,16565350400,4294963200,3045949440,897024
