Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515371377,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6965.5655517578125,46966.593994140625,39346.777587890625,1778.51708984375,16565350400,4294963200,3081261056,897024
200,1743515371578,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6965.680358886719,46966.671936035156,39346.81726074219,1778.51708984375,16565350400,4294963200,3081261056,897024
200,1743515371778,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,6965.807861328125,46966.897888183594,39346.96057128906,1778.5274658203125,16565350400,4294963200,2997374976,897024
199,1743515371979,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6965.926818847656,46966.97131347656,39346.98797607422,1778.5274658203125,16565350400,4294963200,2997374976,897024
200,1743515372179,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,25,5,0,4.761904716491699,4.761904716491699,5,20,14.285715103149414,5,0,6966.078674316406,46968.65869140625,39348.54260253906,1778.5341796875,16565350400,4294963200,3011375104,897024
200,1743515372380,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6966.20654296875,46968.79895019531,39348.60089111328,1778.5341796875,16565350400,4294963200,3011379200,897024
200,1743515372580,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6966.3209228515625,46968.85876464844,39348.62725830078,1778.5341796875,16565350400,4294963200,3011379200,897024
200,1743515372781,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6966.446960449219,46968.98937988281,39348.68438720703,1778.5416259765625,16565350400,4294963200,3011354624,897024
200,1743515372981,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6966.5653076171875,46969.062255859375,39348.70947265625,1778.5416259765625,16565350400,4294963200,3011354624,897024
200,1743515373181,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6966.685302734375,46969.169494628906,39348.76428222656,1778.5477905273438,16565350400,4294963200,3011354624,897024
200,1743515373382,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6966.810363769531,46969.26824951172,39348.7958984375,1778.5477905273438,16565350400,4294963200,3011354624,897024
200,1743515373582,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6966.926086425781,46969.34899902344,39348.83410644531,1778.5477905273438,16565350400,4294963200,3011354624,897024
200,1743515373783,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6967.0543212890625,46969.50372314453,39348.90417480469,1778.5551147460938,16565350400,4294963200,3011354624,897024
199,1743515373983,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6967.17138671875,46969.561584472656,39348.92462158203,1778.5551147460938,16565350400,4294963200,3011354624,897024
199,1743515374183,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,20,0,5,0,5,0,6967.322937011719,46970.529724121094,39349.72979736328,1778.6215209960938,16565350400,4294963200,3040043008,897024
199,1743515374383,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10,10,20,20,47.36842346191406,15.000000953674316,15.789472579956055,20,6967.5723876953125,46975.627197265625,39354.38562011719,1778.7991333007813,16565350400,4294963200,3070128128,897024
199,1743515374584,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,5,14.285715103149414,0,10,33.333335876464844,0,15.000000953674316,30.000001907348633,0,0,0,6967.766418457031,46976.29656982422,39354.771484375,1778.872802734375,16565350400,4294963200,3074768896,897024
200,1743515374784,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,5,0,0,0,0,0,0,0,6967.893981933594,46976.47784423828,39354.83660888672,1778.8755493164063,16565350400,4294963200,3074764800,897024
200,1743515374984,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6968.010559082031,46976.566162109375,39354.88360595703,1778.8755493164063,16565350400,4294963200,3074764800,897024
200,1743515375184,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6968.132385253906,46976.87811279297,39355.14276123047,1778.8755493164063,16565350400,4294963200,3074764800,897024
199,1743515375385,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,5,0,0,2.5,0,2.4390242099761963,0,6968.2501220703125,46977.008544921875,39355.222717285156,1778.8755493164063,16565350400,4294963200,3074756608,897024
200,1743515375585,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6968.366394042969,46977.1015625,39355.272521972656,1778.8755493164063,16565350400,4294963200,3074756608,897024
200,1743515375786,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6968.480163574219,46977.15899658203,39355.296875,1778.8755493164063,16565350400,4294963200,3074756608,897024
200,1743515375986,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,6968.602355957031,46977.941833496094,39356.020263671875,1778.8755493164063,16565350400,4294963200,3074756608,897024
200,1743515376187,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6968.717468261719,46978.02038574219,39356.06408691406,1778.8755493164063,16565350400,4294963200,3074756608,897024
200,1743515376387,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6968.832336425781,46978.09259033203,39356.09893798828,1778.8755493164063,16565350400,4294963200,3071926272,897024
200,1743515376588,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6968.946044921875,46978.142517089844,39356.11981201172,1778.8755493164063,16565350400,4294963200,3071926272,897024
200,1743515376788,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6969.059509277344,46978.18933105469,39356.13690185547,1778.8755493164063,16565350400,4294963200,3071926272,897024
200,1743515376989,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6969.172180175781,46978.2265625,39356.148193359375,1778.8755493164063,16565350400,4294963200,3071926272,897024
200,1743515377189,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6969.2857666015625,46978.273864746094,39356.16632080078,1778.8755493164063,16565350400,4294963200,3070984192,897024
200,1743515377390,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6969.40087890625,46978.34442138672,39356.20056152344,1778.8755493164063,16565350400,4294963200,3066728448,897024
200,1743515377590,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,5,6969.517150878906,46978.407287597656,39356.22869873047,1778.8755493164063,16565350400,4294963200,3066728448,897024
200,1743515377791,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6969.6312255859375,46978.4794921875,39356.26257324219,1778.8755493164063,16565350400,4294963200,3066728448,897024
200,1743515377991,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6969.744323730469,46978.52331542969,39356.27868652344,1778.8755493164063,16565350400,4294963200,3066728448,897024
199,1743515378192,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6969.856628417969,46978.55975341797,39356.29083251953,1778.8755493164063,16565350400,4294963200,3066728448,897024
200,1743515378392,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,5,0,0,0,0,0,0,0,0,0,0,9.090909004211426,6969.986022949219,46978.7509765625,39356.361083984375,1778.8838500976563,16565350400,4294963200,3042414592,897024
200,1743515378592,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6970.104248046875,46978.823791503906,39356.387145996094,1778.8838500976563,16565350400,4294963200,3042414592,897024
200,1743515378793,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6970.218505859375,46978.87902832031,39356.40948486328,1778.8838500976563,16565350400,4294963200,3042414592,897024
200,1743515378993,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6970.332946777344,46978.943908691406,39356.439453125,1778.8838500976563,16565350400,4294963200,3042414592,897024
200,1743515379194,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6970.447204589844,46979.02770996094,39356.49005126953,1778.8838500976563,16565350400,4294963200,3041353728,897024
200,1743515379394,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6970.562805175781,46979.120544433594,39356.52459716797,1778.8838500976563,16565350400,4294963200,3041349632,897024
200,1743515379595,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6970.677978515625,46979.194763183594,39356.548828125,1778.8838500976563,16565350400,4294963200,3031441408,897024
200,1743515379795,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6970.79296875,46979.29357910156,39356.575622558594,1778.8838500976563,16565350400,4294963200,3031441408,897024
199,1743515379996,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,6970.90966796875,46979.46044921875,39356.626953125,1778.8838500976563,16565350400,4294963200,3031441408,897024
199,1743515380196,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6971.024169921875,46979.52606201172,39356.657653808594,1778.8838500976563,16565350400,4294963200,3031441408,897024
200,1743515380396,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,6971.141906738281,46979.6318359375,39356.71301269531,1778.8838500976563,16565350400,4294963200,3031416832,897024
200,1743515380597,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6971.256042480469,46979.72052001953,39356.73809814453,1778.8838500976563,16565350400,4294963200,3031412736,897024
200,1743515380797,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6971.370788574219,46979.78662109375,39356.76824951172,1778.8838500976563,16565350400,4294963200,3031412736,897024
200,1743515380998,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6971.4842529296875,46979.833435058594,39356.786682128906,1778.8838500976563,16565350400,4294963200,3031412736,897024
200,1743515381198,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6971.5985107421875,46979.88751220703,39356.80944824219,1778.8838500976563,16565350400,4294963200,3031412736,897024
200,1743515381399,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6971.712097167969,46979.93542480469,39356.82733154297,1778.8838500976563,16565350400,4294963200,3031412736,897024
200,1743515381599,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6971.827941894531,46979.9970703125,39356.85479736328,1778.8838500976563,16565350400,4294963200,3030446080,897024
200,1743515381799,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6971.942321777344,46980.07531738281,39356.89318847656,1778.8838500976563,16565350400,4294963200,3030446080,897024
200,1743515382000,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6972.0557861328125,46980.12121582031,39356.910095214844,1778.8838500976563,16565350400,4294963200,3030446080,897024
200,1743515382200,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6972.171081542969,46980.21759033203,39356.95965576172,1778.8838500976563,16565350400,4294963200,3030446080,897024
199,1743515382401,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6972.284729003906,46980.268005371094,39356.98046875,1778.8838500976563,16565350400,4294963200,3030446080,897024
200,1743515382601,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6972.3985595703125,46980.325439453125,39357.007080078125,1778.8838500976563,16565350400,4294963200,3030446080,897024
200,1743515382801,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6972.512145996094,46980.374572753906,39357.02526855469,1778.8838500976563,16565350400,4294963200,3030446080,897024
199,1743515383002,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6972.625,46980.41687011719,39357.041564941406,1778.8838500976563,16565350400,4294963200,3030446080,897024
200,1743515383202,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6972.7384033203125,46980.460998535156,39357.05725097656,1778.8838500976563,16565350400,4294963200,3030446080,897024
200,1743515383402,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6972.8515625,46980.50341796875,39357.07147216797,1778.8838500976563,16565350400,4294963200,3030446080,897024
200,1743515383603,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6972.9661865234375,46980.565368652344,39357.10125732422,1778.8838500976563,16565350400,4294963200,3027369984,897024
200,1743515383803,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6973.0809326171875,46980.62469482422,39357.126892089844,1778.8838500976563,16565350400,4294963200,3027369984,897024
200,1743515384004,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6973.194091796875,46980.667541503906,39357.142578125,1778.8838500976563,16565350400,4294963200,3027369984,897024
199,1743515384204,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6973.3079833984375,46980.72393798828,39357.16796875,1778.8838500976563,16565350400,4294963200,3027369984,897024
200,1743515384404,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6973.504638671875,46982.345153808594,39358.484802246094,1778.9959106445313,16565350400,4294963200,3055681536,897024
199,1743515384605,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,2.5,5,7.692307949066162,17.073171615600586,4.878048419952393,17.073171615600586,0,0,10.256410598754883,10,2.4390242099761963,0,6973.67626953125,46982.845153808594,39358.78057861328,1779.0419921875,16565350400,4294963200,3059552256,897024
200,1743515384805,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6973.799743652344,46982.95910644531,39358.827392578125,1779.0504150390625,16565350400,4294963200,3059552256,897024
200,1743515385006,1005,1000,1445,800,1000,800,1000,999,999,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,6973.925964355469,46983.062255859375,39358.86407470703,1779.0504150390625,16565350400,4294963200,3059552256,897024
