Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524028238,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,13133.138366699219,84911.23303222656,71330.30572509766,3634.556396484375,16565350400,4294963200,3127427072,897024
200,1743524028439,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,13133.256530761719,84911.30499267578,71330.33410644531,3634.556396484375,16565350400,4294963200,3127427072,897024
200,1743524028639,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,5.263157844543457,0,0,5,21.052631378173828,21.052631378173828,15.000000953674316,9.523809432983398,5,9.523809432983398,0,4.761904716491699,13133.410827636719,84913.1996459961,71332.08465576172,3634.5662841796875,16565350400,4294963200,3058483200,897024
200,1743524028839,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,13133.535827636719,84913.31719970703,71332.1328125,3634.5662841796875,16565350400,4294963200,3058491392,897024
200,1743524029040,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,13133.649658203125,84913.37518310547,71332.15850830078,3634.5662841796875,16565350400,4294963200,3057369088,897024
200,1743524029240,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13133.778137207031,84913.50402832031,71332.21069335938,3634.573486328125,16565350400,4294963200,3046711296,897024
200,1743524029441,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,13133.895141601563,84913.57800292969,71332.24169921875,3634.573486328125,16565350400,4294963200,3046711296,897024
200,1743524029641,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,13134.0205078125,84913.71600341797,71332.31262207031,3634.5807495117188,16565350400,4294963200,3039682560,897024
200,1743524029842,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13134.144165039063,84913.80017089844,71332.33752441406,3634.5807495117188,16565350400,4294963200,3039682560,897024
200,1743524030042,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,13134.258117675781,84913.8511352539,71332.35803222656,3634.5807495117188,16565350400,4294963200,3039682560,897024
200,1743524030243,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,13134.393737792969,84914.31146240234,71332.7236328125,3634.58837890625,16565350400,4294963200,3037016064,897024
199,1743524030443,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,13134.509521484375,84914.37335205078,71332.74792480469,3634.58837890625,16565350400,4294963200,3037016064,897024
199,1743524030643,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,5,0,0,0,0,0,0,0,0,5,13134.64453125,84914.5697631836,71332.85028076172,3634.6024169921875,16565350400,4294963200,3037495296,897024
199,1743524030843,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,31.57894515991211,31.57894515991211,28.571430206298828,35,10,21.052631378173828,27.77777862548828,23.809524536132813,30.000001907348633,15.000000953674316,20,20,13134.926574707031,84921.26434326172,71339.130859375,3634.7586059570313,16565350400,4294963200,3163086848,897024
199,1743524031044,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,10,14.285715103149414,15.789472579956055,70,9.523809432983398,5.263157844543457,10,5,10,0,15.000000953674316,5.263157844543457,13135.203796386719,84925.6050415039,71342.841796875,3635.123291015625,16565350400,4294963200,3189493760,897024
199,1743524031244,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,5.263157844543457,10,45,5,0,10,0,0,4.761904716491699,5,5.263157844543457,13135.419250488281,84927.20715332031,71344.09326171875,3635.2606811523438,16565350400,4294963200,3191865344,897024
199,1743524031444,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,5.263157844543457,10.526315689086914,10,52.6315803527832,4.761904716491699,5,9.523809432983398,0,0,0,0,10,13135.613037109375,84928.13995361328,71344.69757080078,3635.3978881835938,16565350400,4294963200,3200630784,897024
200,1743524031644,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,5.263157844543457,10.526315689086914,10,52.6315803527832,4.761904716491699,5,9.523809432983398,0,0,0,0,10,13135.813049316406,84929.4169921875,71345.62976074219,3635.5521850585938,16565350400,4294963200,3200630784,897024
199,1743524031844,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,2.5641026496887207,14.634145736694336,5,40,0,7.317072868347168,5.263157844543457,2.4390242099761963,2.5,2.5,0,9.756096839904785,13136.020690917969,84930.54461669922,71346.43170166016,3635.677490234375,16565350400,4294963200,3200630784,897024
199,1743524032044,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,5.263157844543457,10.526315689086914,5.263157844543457,45,0,5.263157844543457,9.523809432983398,0,0,0,5,5.263157844543457,13136.22802734375,84931.47412109375,71347.05596923828,3635.777099609375,16565350400,4294963200,3196547072,897024
200,1743524032244,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,5.263157844543457,10.526315689086914,5.263157844543457,45,0,5.263157844543457,9.523809432983398,0,0,0,5,5.263157844543457,13136.435546875,84932.34014892578,71347.59686279297,3635.898681640625,16565350400,4294963200,3169366016,897024
200,1743524032444,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,5.128205299377441,2.6315789222717285,7.692307949066162,45,12.820513725280762,15.000000953674316,5.128205299377441,0,7.317072868347168,4.878048419952393,0,7.692307949066162,13136.664245605469,84934.35888671875,71349.25262451172,3636.06005859375,16565350400,4294963200,3161108480,897024
199,1743524032645,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,10,5,14.285715103149414,40,4.761904716491699,0,15.000000953674316,0,0,0,0,10,13136.873474121094,84935.54626464844,71350.07238769531,3636.2147216796875,16565350400,4294963200,3160850432,897024
199,1743524032845,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,10,5,14.285715103149414,40,4.761904716491699,0,15.000000953674316,0,0,0,0,10,13137.079040527344,84936.57208251953,71350.74688720703,3636.3589477539063,16565350400,4294963200,3160850432,897024
200,1743524033045,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,5.263157844543457,2.5,2.5641026496887207,50,12.5,4.878048419952393,9.756096839904785,0,5.128205299377441,0,5,9.756096839904785,13137.28515625,84937.43731689453,71351.2953491211,3636.4638671875,16565350400,4294963200,3161096192,897024
200,1743524033245,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,19.047618865966797,0,9.523809432983398,35,5,0,5.263157844543457,0,9.523809432983398,0,14.285715103149414,5,13137.491088867188,84938.4926147461,71352.00646972656,3636.6139526367188,16565350400,4294963200,3159441408,897024
199,1743524033445,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,10,9.523809432983398,10.526315689086914,40,0,0,10,0,5,0,15.000000953674316,10,13137.697326660156,84939.3471069336,71352.50848388672,3636.7538452148438,16565350400,4294963200,3159441408,897024
199,1743524033646,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,5.263157844543457,5,5,45,0,0,5,0,0,5,10,0,13137.902648925781,84940.35650634766,71353.1821899414,3636.8908081054688,16565350400,4294963200,3159429120,897024
199,1743524033846,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,5.263157844543457,5,5,45,0,0,5,0,0,5,10,0,13138.106689453125,84941.31329345703,71353.79107666016,3637.033935546875,16565350400,4294963200,3159429120,897024
199,1743524034046,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,7.500000476837158,2.5641026496887207,12.195121765136719,48.71794891357422,0,2.5,7.500000476837158,0,7.692307949066162,2.5,12.820513725280762,7.500000476837158,13138.312683105469,84942.19372558594,71354.36413574219,3637.14013671875,16565350400,4294963200,3159429120,897024
199,1743524034246,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,5,5.555555820465088,57.142860412597656,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,10,13138.518188476563,84943.0825805664,71354.9419555664,3637.2391967773438,16565350400,4294963200,3137712128,897024
199,1743524034446,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,5,0,10,21.052631378173828,10,0,5,10,5,9.090909004211426,21.052631378173828,0,13138.724304199219,84944.12713623047,71355.62994384766,3637.388916015625,16565350400,4294963200,3137925120,897024
200,1743524034646,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,5,0,10,21.052631378173828,10,0,5,10,5,9.090909004211426,21.052631378173828,0,13138.9296875,84945.0101928711,71356.21264648438,3637.494384765625,16565350400,4294963200,3137925120,897024
200,1743524034846,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,2.6315789222717285,5,7.500000476837158,0,12.820513725280762,5,5.128205299377441,0,5,2.5641026496887207,42.5,4.878048419952393,13139.139282226563,84946.21856689453,71356.98022460938,3637.7122192382813,16565350400,4294963200,3137925120,897024
200,1743524035046,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,5,10,10,0,19.047618865966797,5,14.285715103149414,9.523809432983398,5.263157844543457,0,50,0,13139.341003417969,84947.18054199219,71357.65655517578,3637.786865234375,16565350400,4294963200,3137921024,897024
199,1743524035247,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,5,5,4.761904716491699,15.000000953674316,0,0,5,5,0,26.3157901763916,0,13139.536987304688,84948.11822509766,71358.26300048828,3637.9345092773438,16565350400,4294963200,3135070208,897024
199,1743524035447,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,5,5,4.761904716491699,15.000000953674316,0,0,5,5,0,26.3157901763916,0,13139.737976074219,84948.7935180664,71358.6314086914,3638.0354614257813,16565350400,4294963200,3135844352,897024
199,1743524035647,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,5.263157844543457,7.894736289978027,7.500000476837158,2.5,15.000000953674316,9.756096839904785,7.500000476837158,5.263157844543457,2.5,2.5641026496887207,37.5,0,13139.980102539063,84951.01739501953,71360.3349609375,3638.33544921875,16565350400,4294963200,3136356352,897024
199,1743524035847,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,5,14.285715103149414,0,21.052631378173828,5,5,9.523809432983398,0,13.636363983154297,40,0,13140.20751953125,84952.41143798828,71361.27447509766,3638.5870971679688,16565350400,4294963200,3136356352,897024
199,1743524036047,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,10.526315689086914,5,10.526315689086914,0,45,0,5,5.263157844543457,0,5.263157844543457,0,5,13140.435180664063,84953.69250488281,71362.06640625,3638.866455078125,16565350400,4294963200,3136614400,897024
199,1743524036247,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,5.263157844543457,5,10,4.761904716491699,47.36842346191406,14.285715103149414,10,5.263157844543457,0,19.047618865966797,0,0,13140.663208007813,84954.92077636719,71362.78009033203,3639.1536254882813,16565350400,4294963200,3130884096,897024
199,1743524036447,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,10,5.263157844543457,30.000001907348633,5.263157844543457,5,25,5,5,19.047618865966797,5,13140.895568847656,84956.1826171875,71363.50787353516,3639.429931640625,16565350400,4294963200,3130884096,897024
199,1743524036647,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,10,5,10,10,47.36842346191406,15.000000953674316,5,9.090909004211426,4.761904716491699,5,15.789472579956055,0,13141.125122070313,84957.40002441406,71364.21612548828,3639.737548828125,16565350400,4294963200,3131142144,897024
199,1743524036847,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,5,5,15.000000953674316,52.38095474243164,0,9.523809432983398,5.263157844543457,5,0,20,5,13141.357116699219,84958.56268310547,71364.91650390625,3639.9635009765625,16565350400,4294963200,3130884096,897024
199,1743524037047,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,5,5,15.000000953674316,52.38095474243164,0,9.523809432983398,5.263157844543457,5,0,20,5,13141.588134765625,84959.73706054688,71365.66015625,3640.1773681640625,16565350400,4294963200,3128557568,897024
199,1743524037248,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,2.5,5.128205299377441,15.000000953674316,7.500000476837158,5.128205299377441,5.263157844543457,7.500000476837158,2.5,17.5,45,2.5,13141.816162109375,84960.93768310547,71366.37475585938,3640.4653930664063,16565350400,4294963200,3126181888,897024
199,1743524037448,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,5,10,5,5,4.761904716491699,10,5,20,50,5,13142.047729492188,84962.12188720703,71367.09558105469,3640.7147216796875,16565350400,4294963200,3126181888,897024
199,1743524037648,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,5,10,5,5,4.761904716491699,10,5,20,50,5,13142.277770996094,84963.35272216797,71367.87829589844,3640.9515991210938,16565350400,4294963200,3126181888,897024
199,1743524037848,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,7.692307949066162,5.128205299377441,5,5,10,7.500000476837158,0,2.4390242099761963,12.5,12.820513725280762,50,5.128205299377441,13142.50732421875,84964.4985961914,71368.57165527344,3641.191162109375,16565350400,4294963200,3126181888,897024
200,1743524038048,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,5,5,0,10,0,5,0,5.263157844543457,19.047618865966797,45,9.523809432983398,13142.736999511719,84965.59368896484,71369.21612548828,3641.4291381835938,16565350400,4294963200,3126439936,897024
199,1743524038248,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,5,15.000000953674316,20,5,5,40,4.761904716491699,15.000000953674316,0,5.263157844543457,13142.966613769531,84966.74670410156,71369.92950439453,3641.6621704101563,16565350400,4294963200,3122253824,897024
199,1743524038448,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,9.523809432983398,5,40,0,5,5,10,10,15.789472579956055,9.090909004211426,5,13143.195007324219,84968.03820800781,71370.7236328125,3641.9549560546875,16565350400,4294963200,3122769920,897024
199,1743524038648,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,9.523809432983398,5,40,0,5,5,10,10,15.789472579956055,9.090909004211426,5,13143.423461914063,84969.2572631836,71371.44512939453,3642.2527465820313,16565350400,4294963200,3122769920,897024
199,1743524038849,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,12.5,5.128205299377441,7.500000476837158,45,0,0,7.500000476837158,2.5,12.5,15.384615898132324,7.692307949066162,5,13143.653198242188,84970.43426513672,71372.12139892578,3642.5411376953125,16565350400,4294963200,3122249728,897024
199,1743524039049,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,12.5,5.128205299377441,7.500000476837158,45,0,0,7.500000476837158,2.5,12.5,15.384615898132324,7.692307949066162,5,13143.881958007813,84971.7192993164,71372.900390625,3642.8424072265625,16565350400,4294963200,3122507776,897024
199,1743524039249,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,2.6315789222717285,5.128205299377441,5,7.500000476837158,0,2.5641026496887207,7.692307949066162,2.5641026496887207,42.5,19.51219367980957,7.317072868347168,12.5,13144.111145019531,84972.81829833984,71373.51806640625,3643.1158447265625,16565350400,4294963200,3119087616,897024
199,1743524039449,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,10.526315689086914,5,0,5,5,9.523809432983398,14.285715103149414,4.761904716491699,35,5,5.263157844543457,10.526315689086914,13144.339904785156,84974.06079101563,71374.2651977539,3643.4056396484375,16565350400,4294963200,3119345664,897024
199,1743524039649,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,45,5,0,10,0,15.000000953674316,0,0,0,5.263157844543457,5,20,13144.567504882813,84975.19659423828,71374.91613769531,3643.6888427734375,16565350400,4294963200,3119345664,897024
199,1743524039849,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,15.789472579956055,0,5.263157844543457,0,0,11.111111640930176,10,0,0,10,5,20,13144.789489746094,84976.22973632813,71375.47235107422,3643.9655151367188,16565350400,4294963200,3119087616,897024
200,1743524040049,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,15.789472579956055,0,5.263157844543457,0,0,11.111111640930176,10,0,0,10,5,20,13145.03076171875,84978.48852539063,71377.21728515625,3644.2601928710938,16565350400,4294963200,3117830144,897024
199,1743524040249,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,5.128205299377441,5.128205299377441,7.500000476837158,47.5,2.5,12.5,10,12.820513725280762,5,7.317072868347168,2.5,10,13145.2255859375,84979.65100097656,71378.03393554688,3644.4149780273438,16565350400,4294963200,3116048384,897024
199,1743524040449,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,5.128205299377441,5.128205299377441,7.500000476837158,47.5,2.5,12.5,10,12.820513725280762,5,7.317072868347168,2.5,10,13145.4345703125,84980.87432861328,71378.92956542969,3644.5431518554688,16565350400,4294963200,3116036096,897024
200,1743524040649,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,7.500000476837158,7.500000476837158,55,0,5,2.5641026496887207,15.384615898132324,2.5641026496887207,4.878048419952393,5,7.500000476837158,13145.642578125,84981.91302490234,71379.66046142578,3644.6401977539063,16565350400,4294963200,3116036096,897024
200,1743524040849,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,18.18181800842285,15.000000953674316,20,36.842105865478516,5,9.523809432983398,10,9.523809432983398,14.285715103149414,0,5,25,13145.87158203125,84983.20697021484,71380.58666992188,3644.7723388671875,16565350400,4294963200,3048861696,897024
200,1743524041050,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,26.3157901763916,0,19.047618865966797,15.000000953674316,0,0,5.263157844543457,0,0,10,0,30.000001907348633,13146.063781738281,84983.81384277344,71380.92419433594,3644.8469848632813,16565350400,4294963200,3056381952,897024
200,1743524041250,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,13146.192199707031,84983.99475097656,71381.01745605469,3644.8469848632813,16565350400,4294963200,3056381952,897024
200,1743524041451,999,999,1033,999,1000,999,1000,999,1007,800,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,13146.32568359375,84984.21069335938,71381.09759521484,3644.8552856445313,16565350400,4294963200,3055435776,897024
