Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510822510,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3719.758056640625,27008.040405273438,22512.786499023438,816.9249877929688,16565350400,4294963200,2981670912,897024
199,1743510822711,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3719.8726196289063,27008.11065673828,22512.81982421875,816.9249877929688,16565350400,4294963200,2981670912,897024
200,1743510822911,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3720.0033569335938,27008.24151611328,22512.86981201172,816.9315795898438,16565350400,4294963200,2981670912,897024
200,1743510823111,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3720.1160888671875,27008.279357910156,22512.881958007813,816.9315795898438,16565350400,4294963200,2981670912,897024
199,1743510823312,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3720.2415161132813,27008.397033691406,22512.932250976563,816.9382934570313,16565350400,4294963200,2981670912,897024
199,1743510823512,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3720.3611450195313,27008.467224121094,22512.954650878906,816.9382934570313,16565350400,4294963200,2981670912,897024
200,1743510823712,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3720.5073852539063,27009.484008789063,22513.85302734375,816.9783935546875,16565350400,4294963200,3010625536,897024
199,1743510823912,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,2.5641026496887207,12.5,5,7.692307949066162,10,5,15.789472579956055,20,7.317072868347168,10,7.500000476837158,17.5,3720.771484375,27014.374145507813,22518.228576660156,817.2080688476563,16565350400,4294963200,3063136256,897024
200,1743510824112,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,5,5.263157844543457,0,30.000001907348633,15.000000953674316,0,28.571430206298828,0,0,5,10,5,3720.9600830078125,27014.993225097656,22518.583129882813,817.2730102539063,16565350400,4294963200,3061133312,897024
199,1743510824313,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,3721.0847778320313,27015.1416015625,22518.62890625,817.2730102539063,16565350400,4294963200,3061129216,897024
200,1743510824513,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,5,3721.2000122070313,27015.224487304688,22518.67364501953,817.2730102539063,16565350400,4294963200,3061129216,897024
200,1743510824713,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3721.31591796875,27015.291076660156,22518.702514648438,817.2730102539063,16565350400,4294963200,3061129216,897024
199,1743510824914,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3721.4347534179688,27015.400268554688,22518.758239746094,817.2730102539063,16565350400,4294963200,3061129216,897024
199,1743510825114,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,5,0,0,0,0,0,3721.5517578125,27015.497314453125,22518.810974121094,817.2730102539063,16565350400,4294963200,3061129216,897024
200,1743510825314,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,3721.6719360351563,27015.837036132813,22519.095642089844,817.2730102539063,16565350400,4294963200,3058450432,897024
200,1743510825514,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,20,0,0,0,0,0,0,3721.7974243164063,27016.709106445313,22519.8994140625,817.2730102539063,16565350400,4294963200,3058450432,897024
200,1743510825715,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3721.9125366210938,27016.801513671875,22519.953491210938,817.2730712890625,16565350400,4294963200,3047997440,897024
200,1743510825916,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3722.0282592773438,27016.877563476563,22519.993286132813,817.2730712890625,16565350400,4294963200,3047997440,897024
200,1743510826116,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3722.1412353515625,27016.920532226563,22520.00909423828,817.2730712890625,16565350400,4294963200,3047997440,897024
200,1743510826317,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3722.2551879882813,27016.971069335938,22520.02880859375,817.2730712890625,16565350400,4294963200,3047747584,897024
200,1743510826517,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3722.369140625,27017.021362304688,22520.04949951172,817.2730712890625,16565350400,4294963200,3047747584,897024
200,1743510826718,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3722.4830932617188,27017.069885253906,22520.06640625,817.2730712890625,16565350400,4294963200,3047747584,897024
200,1743510826918,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3722.5972900390625,27017.132202148438,22520.096069335938,817.2730712890625,16565350400,4294963200,3047747584,897024
200,1743510827119,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,5,0,0,0,0,0,0,0,0,0,0,0,3722.7112426757813,27017.18048095703,22520.114135742188,817.2730712890625,16565350400,4294963200,3046469632,897024
200,1743510827319,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3722.8236083984375,27017.220275878906,22520.128173828125,817.2730712890625,16565350400,4294963200,3046469632,897024
200,1743510827520,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,5,0,0,0,0,0,0,0,0,3722.9368896484375,27017.26544189453,22520.14532470703,817.2730712890625,16565350400,4294963200,3045404672,897024
200,1743510827720,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3723.0513305664063,27017.34112548828,22520.16943359375,817.2730712890625,16565350400,4294963200,3045113856,897024
200,1743510827920,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3723.1797485351563,27017.488037109375,22520.223388671875,817.2807006835938,16565350400,4294963200,3024248832,897024
199,1743510828121,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3723.2962036132813,27017.53955078125,22520.24053955078,817.2807006835938,16565350400,4294963200,3023110144,897024
200,1743510828321,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,5,0,0,0,0,0,0,0,0,3723.4125366210938,27017.697021484375,22520.341064453125,817.2807006835938,16565350400,4294963200,3023110144,897024
200,1743510828522,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3723.5258178710938,27017.741455078125,22520.357421875,817.2807006835938,16565350400,4294963200,3023110144,897024
200,1743510828722,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3723.6396484375,27017.793090820313,22520.377807617188,817.2807006835938,16565350400,4294963200,3023110144,897024
200,1743510828923,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3723.7540893554688,27017.84844970703,22520.402282714844,817.2807006835938,16565350400,4294963200,3023110144,897024
200,1743510829123,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3723.868896484375,27017.909606933594,22520.431030273438,817.2807006835938,16565350400,4294963200,3022426112,897024
200,1743510829324,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3723.98388671875,27017.984313964844,22520.464965820313,817.2807006835938,16565350400,4294963200,3021434880,897024
200,1743510829524,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3724.1019287109375,27018.178100585938,22520.520629882813,817.2807006835938,16565350400,4294963200,3020824576,897024
200,1743510829725,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3724.2177124023438,27018.245666503906,22520.550415039063,817.2807006835938,16565350400,4294963200,3020824576,897024
200,1743510829925,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3724.3356323242188,27018.371704101563,22520.598876953125,817.2807006835938,16565350400,4294963200,3020791808,897024
200,1743510830126,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3724.4495849609375,27018.418518066406,22520.616088867188,817.2807006835938,16565350400,4294963200,3020218368,897024
199,1743510830326,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3724.5650634765625,27018.490966796875,22520.651489257813,817.2807006835938,16565350400,4294963200,3020218368,897024
200,1743510830526,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3724.6788940429688,27018.543029785156,22520.67315673828,817.2807006835938,16565350400,4294963200,3020075008,897024
200,1743510830727,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3724.7924194335938,27018.59326171875,22520.693115234375,817.2807006835938,16565350400,4294963200,3020075008,897024
200,1743510830927,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3724.9072265625,27018.651123046875,22520.71844482422,817.2807006835938,16565350400,4294963200,3020075008,897024
200,1743510831127,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3725.0208129882813,27018.69561767578,22520.734313964844,817.2807006835938,16565350400,4294963200,3018280960,897024
200,1743510831328,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3725.133544921875,27018.737365722656,22520.7490234375,817.2807006835938,16565350400,4294963200,3018280960,897024
200,1743510831528,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3725.246826171875,27018.781799316406,22520.765197753906,817.2807006835938,16565350400,4294963200,3018280960,897024
200,1743510831729,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3725.3603515625,27018.826782226563,22520.77978515625,817.2807006835938,16565350400,4294963200,3017752576,897024
200,1743510831929,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3725.4740600585938,27018.873291015625,22520.797607421875,817.2807006835938,16565350400,4294963200,3017752576,897024
200,1743510832130,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3725.5872192382813,27018.91845703125,22520.81524658203,817.2807006835938,16565350400,4294963200,3017752576,897024
199,1743510832330,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3725.701416015625,27018.981323242188,22520.842651367188,817.2807006835938,16565350400,4294963200,3017728000,897024
199,1743510832531,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3725.8150024414063,27019.027954101563,22520.86004638672,817.2807006835938,16565350400,4294963200,3017728000,897024
199,1743510832731,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3725.927001953125,27019.066467285156,22520.873046875,817.2807006835938,16565350400,4294963200,3017728000,897024
200,1743510832931,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3726.03955078125,27019.105529785156,22520.886962890625,817.2807006835938,16565350400,4294963200,3017728000,897024
200,1743510833131,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3726.153076171875,27019.151733398438,22520.90447998047,817.2807006835938,16565350400,4294963200,3017728000,897024
200,1743510833332,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3726.2675170898438,27019.221252441406,22520.93475341797,817.2807006835938,16565350400,4294963200,3017728000,897024
200,1743510833532,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3726.3829345703125,27019.28271484375,22520.96417236328,817.2807006835938,16565350400,4294963200,3017728000,897024
199,1743510833733,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3726.496337890625,27019.326599121094,22520.9794921875,817.2807006835938,16565350400,4294963200,3014541312,897024
200,1743510833933,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,5,5,25,15.000000953674316,5,30.000001907348633,14.285715103149414,0,0,4.761904716491699,10.526315689086914,3726.70068359375,27020.96807861328,22522.271484375,817.416748046875,16565350400,4294963200,3042537472,897024
200,1743510834133,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,4.761904716491699,5,0,10.526315689086914,9.523809432983398,0,10.526315689086914,5,0,0,0,4.761904716491699,3726.8567504882813,27021.313110351563,22522.456909179688,817.4465942382813,16565350400,4294963200,3042537472,897024
200,1743510834334,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3726.9820556640625,27021.436645507813,22522.51153564453,817.4547729492188,16565350400,4294963200,3042136064,897024
200,1743510834534,1000,999,800,1000,1000,1000,1000,800,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3727.10498046875,27021.525451660156,22522.541625976563,817.4547729492188,16565350400,4294963200,3042136064,897024
