Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743521745609,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,5,15.000000953674316,9.523809432983398,0,10.526315689086914,10,5,5,42.85714340209961,5.263157844543457,10,10,11498.419372558594,74666.7216796875,62679.948669433594,3137.4821166992188,16565350400,4294963200,3197595648,897024
199,1743521745809,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.4390242099761963,2.5,0,0,45,12.195121765136719,0,5,11498.588073730469,74667.30529785156,62680.33654785156,3137.5096435546875,16565350400,4294963200,3197595648,897024
199,1743521746009,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,2.4390242099761963,2.5,0,0,45,12.195121765136719,0,5,11498.76904296875,74668.1958618164,62680.969787597656,3137.5810546875,16565350400,4294963200,3199111168,897024
200,1743521746209,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,7.500000476837158,2.5,5,2.5,4.878048419952393,2.5641026496887207,2.5,43.589744567871094,7.500000476837158,4.878048419952393,12.195121765136719,11498.959411621094,74669.07391357422,62681.613220214844,3137.6207885742188,16565350400,4294963200,3199111168,897024
200,1743521746409,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,5,5.263157844543457,0,5,5,5,10,9.523809432983398,45,0,0,0,11499.140258789063,74669.76251220703,62682.07177734375,3137.6624755859375,16565350400,4294963200,3199111168,897024
200,1743521746609,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,5,5.263157844543457,5,10,0,0,5,0,45,0,0,0,11499.320739746094,74670.4906616211,62682.577880859375,3137.702392578125,16565350400,4294963200,3199107072,897024
200,1743521746809,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,5,5,5,5,28.571430206298828,5,0,0,33.333335876464844,0,0,0,11499.525024414063,74672.41375732422,62684.23645019531,3137.7734985351563,16565350400,4294963200,3199365120,897024
200,1743521747009,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,10,5,4.761904716491699,5,0,5,0,4.761904716491699,31.57894515991211,5,0,4.761904716491699,11499.706420898438,74673.43151855469,62685.02471923828,3137.8155517578125,16565350400,4294963200,3199610880,897024
199,1743521747210,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,5.555555820465088,9.523809432983398,0,5,0,0,9.523809432983398,0,47.619049072265625,0,0,0,11499.887878417969,74674.16278076172,62685.530822753906,3137.8556518554688,16565350400,4294963200,3196616704,897024
199,1743521747410,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,4.761904716491699,0,0,10,0,5,0,0,45,0,4.761904716491699,5,11500.069213867188,74674.8939819336,62686.03759765625,3137.8963012695313,16565350400,4294963200,3195170816,897024
200,1743521747610,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,9.523809432983398,0,5.263157844543457,4.761904716491699,5,0,4.761904716491699,42.105262756347656,0,0,5,11500.250244140625,74675.63555908203,62686.55157470703,3137.9365234375,16565350400,4294963200,3195416576,897024
200,1743521747810,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,5,5,15.000000953674316,5,5,5,5,45,0,0,0,11500.430786132813,74676.37799072266,62687.06866455078,3137.9760131835938,16565350400,4294963200,3195416576,897024
200,1743521748010,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,5,5,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,45,4.761904716491699,0,5,11500.610046386719,74677.10711669922,62687.575927734375,3138.0147094726563,16565350400,4294963200,3195416576,897024
200,1743521748210,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,5,0,14.285715103149414,0,13.636363983154297,9.523809432983398,0,52.38095474243164,0,0,5,11500.791870117188,74677.82611083984,62688.06768798828,3138.0531616210938,16565350400,4294963200,3183501312,897024
199,1743521748411,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,5.263157844543457,5,0,5.263157844543457,5,0,0,0,42.105262756347656,0,5,0,11500.972229003906,74678.60400390625,62688.61993408203,3138.0926513671875,16565350400,4294963200,3183747072,897024
199,1743521748611,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,5.263157844543457,5,0,5.263157844543457,5,0,0,0,42.105262756347656,0,5,0,11501.15234375,74679.60479736328,62689.370361328125,3138.1588134765625,16565350400,4294963200,3183747072,897024
199,1743521748811,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,5,5,35.897438049316406,7.692307949066162,2.5,2.5641026496887207,4.878048419952393,2.5,5,2.5,2.5,4.878048419952393,11501.332641601563,74680.28424072266,62689.82696533203,3138.197998046875,16565350400,4294963200,3183747072,897024
199,1743521749011,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,5,5,50,14.285715103149414,4.761904716491699,5,5,5,0,0,0,9.523809432983398,11501.512939453125,74680.99621582031,62690.31433105469,3138.237060546875,16565350400,4294963200,3184005120,897024
199,1743521749211,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,5.263157844543457,5,9.523809432983398,10.526315689086914,5,4.761904716491699,15.789472579956055,0,25,0,4.761904716491699,5,11501.7021484375,74681.72814941406,62690.78399658203,3138.2850341796875,16565350400,4294963200,3173015552,897024
200,1743521749411,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,5.263157844543457,5,9.523809432983398,10.526315689086914,5,4.761904716491699,15.789472579956055,0,25,0,4.761904716491699,5,11501.882995605469,74682.40142822266,62691.23254394531,3138.3243408203125,16565350400,4294963200,3173531648,897024
199,1743521749611,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,10.256410598754883,9.756096839904785,2.5,12.5,5,2.5641026496887207,15.000000953674316,0,7.500000476837158,2.5,0,2.5641026496887207,11502.054260253906,74682.83624267578,62691.481689453125,3138.363525390625,16565350400,4294963200,3173773312,897024
199,1743521749811,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,10,0,5,10,5.263157844543457,10,57.894737243652344,10,5,5,0,0,11502.262939453125,74684.82678222656,62693.14892578125,3138.4790649414063,16565350400,4294963200,3177525248,897024
199,1743521750012,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,47.36842346191406,5,0,5,9.523809432983398,10,5,0,5,5,5,4.761904716491699,11502.442504882813,74685.73651123047,62693.832275390625,3138.52099609375,16565350400,4294963200,3178041344,897024
199,1743521750212,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,47.36842346191406,5,0,5,9.523809432983398,10,5,0,5,5,5,4.761904716491699,11502.626892089844,74686.88928222656,62694.730407714844,3138.586669921875,16565350400,4294963200,3166355456,897024
199,1743521750412,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,2.5641026496887207,2.5,2.5641026496887207,0,7.500000476837158,41.46341323852539,2.5,12.195121765136719,10,2.5,2.4390242099761963,11502.807312011719,74687.63116455078,62695.24963378906,3138.626708984375,16565350400,4294963200,3166613504,897024
199,1743521750612,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,2.5641026496887207,2.5,2.5641026496887207,0,7.500000476837158,41.46341323852539,2.5,12.195121765136719,10,2.5,2.4390242099761963,11502.990600585938,74688.48358154297,62695.81188964844,3138.6666870117188,16565350400,4294963200,3167006720,897024
199,1743521750812,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,2.5,7.317072868347168,5.128205299377441,4.878048419952393,7.692307949066162,7.500000476837158,42.5,0,2.5641026496887207,2.5641026496887207,0,0,11503.172058105469,74689.33502197266,62696.414794921875,3138.7305297851563,16565350400,4294963200,3166736384,897024
199,1743521751012,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,2.5,7.317072868347168,5.128205299377441,4.878048419952393,7.692307949066162,7.500000476837158,42.5,0,2.5641026496887207,2.5641026496887207,0,0,11503.353881835938,74690.01928710938,62696.876220703125,3138.77099609375,16565350400,4294963200,3166736384,897024
199,1743521751212,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,2.5641026496887207,30.000001907348633,2.5641026496887207,10,2.5641026496887207,17.5,4.878048419952393,5,7.500000476837158,2.4390242099761963,0,11503.536499023438,74690.73937988281,62697.36730957031,3138.8103637695313,16565350400,4294963200,3153055744,897024
200,1743521751412,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,2.5641026496887207,30.000001907348633,2.5641026496887207,10,2.5641026496887207,17.5,4.878048419952393,5,7.500000476837158,2.4390242099761963,0,11503.718566894531,74691.53601074219,62697.9208984375,3138.8513793945313,16565350400,4294963200,3151368192,897024
199,1743521751612,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,2.5641026496887207,2.5,43.589744567871094,5,7.692307949066162,0,5,2.5641026496887207,7.317072868347168,5.128205299377441,0,0,11503.900207519531,74692.32080078125,62698.475830078125,3138.8900146484375,16565350400,4294963200,3151368192,897024
199,1743521751813,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,0,45,5,10,5,5,4.761904716491699,0,0,0,4.761904716491699,11504.081115722656,74693.04364013672,62698.975646972656,3138.9291381835938,16565350400,4294963200,3151626240,897024
199,1743521752013,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,0,45,5,10,5,5,4.761904716491699,0,0,0,4.761904716491699,11504.261901855469,74693.80938720703,62699.52038574219,3138.9685668945313,16565350400,4294963200,3152130048,897024
199,1743521752213,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,4.878048419952393,41.46341323852539,9.523809432983398,2.4390242099761963,7.500000476837158,5.128205299377441,2.5641026496887207,7.500000476837158,7.500000476837158,0,0,11504.443237304688,74694.61846923828,62700.107360839844,3139.00927734375,16565350400,4294963200,3147366400,897024
199,1743521752413,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,0,45,0,5.263157844543457,5,5,5,5,5,0,0,11504.623474121094,74695.3740234375,62700.64404296875,3139.048583984375,16565350400,4294963200,3139870720,897024
199,1743521752613,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,0,45,0,5.263157844543457,5,5,5,5,5,0,0,11504.804565429688,74696.14978027344,62701.19580078125,3139.0889892578125,16565350400,4294963200,3137155072,897024
200,1743521752813,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,4.878048419952393,42.5,5,9.756096839904785,5,2.5,2.5,0,5,0,0,11504.987060546875,74696.91918945313,62701.73937988281,3139.130126953125,16565350400,4294963200,3136487424,897024
200,1743521753013,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,0,50,0,5.263157844543457,5.263157844543457,5,0,5,5,5,4.761904716491699,11505.166748046875,74697.62744140625,62702.227111816406,3139.1708374023438,16565350400,4294963200,3136487424,897024
199,1743521753213,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,5,26.3157901763916,5.263157844543457,10,0,0,4.761904716491699,10,0,4.761904716491699,5,11505.345764160156,74698.56439208984,62702.94268798828,3139.2122802734375,16565350400,4294963200,3129155584,897024
200,1743521753413,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,5,26.3157901763916,5.263157844543457,10,0,0,4.761904716491699,10,0,4.761904716491699,5,11505.526000976563,74699.24450683594,62703.39471435547,3139.2533569335938,16565350400,4294963200,3129155584,897024
199,1743521753614,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,0,42.5,5.128205299377441,10,0,2.5,0,0,7.500000476837158,0,7.142857551574707,11505.706665039063,74699.97369384766,62703.90008544922,3139.2935180664063,16565350400,4294963200,3129155584,897024
199,1743521753814,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,5,45,9.523809432983398,10,0,5,4.761904716491699,5,0,0,5.263157844543457,11505.887084960938,74700.63690185547,62704.33868408203,3139.3330078125,16565350400,4294963200,3129393152,897024
199,1743521754014,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,0,26.3157901763916,5,5.263157844543457,0,0,5,0,5,0,5,11506.063903808594,74701.25085449219,62704.74426269531,3139.3729248046875,16565350400,4294963200,3129393152,897024
200,1743521754214,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,0,26.3157901763916,5,5.263157844543457,0,0,5,0,5,0,5,11506.260192871094,74702.38122558594,62705.58740234375,3139.49267578125,16565350400,4294963200,3127816192,897024
200,1743521754414,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,5,4.878048419952393,7.692307949066162,19.51219367980957,2.5,5,5,5.128205299377441,7.500000476837158,42.5,5,11506.475158691406,74704.0111694336,62706.87109375,3139.6270751953125,16565350400,4294963200,3128610816,897024
200,1743521754614,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,5,5,0,5,10,9.523809432983398,0,5,9.523809432983398,5,45,0,11506.680541992188,74705.31610107422,62707.79748535156,3139.8095703125,16565350400,4294963200,3117461504,897024
200,1743521754814,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,5,0,5,10,0,0,4.761904716491699,0,5,36.842105865478516,0,11506.884826660156,74706.52313232422,62708.58251953125,3140.0385131835938,16565350400,4294963200,3115540480,897024
199,1743521755014,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,5,5,0,10,10.526315689086914,10,5,5,5,4.761904716491699,38.095237731933594,0,11507.093688964844,74707.50128173828,62709.23669433594,3140.1679077148438,16565350400,4294963200,3116802048,897024
200,1743521755215,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,10,9.090909004211426,10,15.000000953674316,10.526315689086914,5,40,0,0,0,38.095237731933594,11507.321594238281,74709.20288085938,62710.569763183594,3140.2810668945313,16565350400,4294963200,3063398400,897024
200,1743521755415,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,0,0,5,0,0,0,0,0,0,0,0,11507.464538574219,74709.48901367188,62710.71209716797,3140.3203125,16565350400,4294963200,3060477952,897024
199,1743521755616,1100,999,998,800,800,1000,999,1000,1000,999,1000,800,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,11507.590515136719,74709.62524414063,62710.775146484375,3140.328125,16565350400,4294963200,3060994048,897024
