Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512093814,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,20,17.5,2.5641026496887207,7.500000476837158,15.384615898132324,5.128205299377441,12.5,5,10,2.4390242099761963,7.317072868347168,15.384615898132324,4624.612731933594,32633.529663085938,27267.19970703125,1084.2015991210938,16565350400,4294963200,3081175040,897024
199,1743512094014,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,20,25,0,0,5.263157844543457,15.000000953674316,5.263157844543457,0,10.526315689086914,0,0,0,4624.8023681640625,32634.15655517578,27267.5625,1084.2708129882813,16565350400,4294963200,3081310208,897024
200,1743512094214,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4624.9259033203125,32634.290954589844,27267.59747314453,1084.2708129882813,16565350400,4294963200,3081306112,897024
200,1743512094415,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4625.0430908203125,32634.383178710938,27267.646850585938,1084.2708129882813,16565350400,4294963200,3081306112,897024
200,1743512094615,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4625.1591796875,32634.450256347656,27267.67852783203,1084.2708129882813,16565350400,4294963200,3081306112,897024
200,1743512094816,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4625.276428222656,32634.54364013672,27267.727294921875,1084.2708129882813,16565350400,4294963200,3081306112,897024
199,1743512095016,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,5,0,0,0,0,0,0,0,0,0,0,4625.394470214844,32634.657165527344,27267.789306640625,1084.2708129882813,16565350400,4294963200,3081306112,897024
200,1743512095216,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,5,0,0,0,0,0,0,0,0,0,0,4625.513977050781,32634.945678710938,27268.0341796875,1084.2708129882813,16565350400,4294963200,3085434880,897024
200,1743512095417,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,2.5641026496887207,0,0,9.756096839904785,0,0,4625.644958496094,32635.772216796875,27268.79833984375,1084.2708129882813,16565350400,4294963200,3085434880,897024
200,1743512095617,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4625.760070800781,32635.885864257813,27268.868774414063,1084.2711181640625,16565350400,4294963200,3077013504,897024
200,1743512095818,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4625.874206542969,32635.946166992188,27268.897583007813,1084.2711181640625,16565350400,4294963200,3077013504,897024
199,1743512096018,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4625.988586425781,32636.00164794922,27268.920532226563,1084.2711181640625,16565350400,4294963200,3077013504,897024
200,1743512096219,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4626.10205078125,32636.057250976563,27268.944396972656,1084.2711181640625,16565350400,4294963200,3077013504,897024
200,1743512096419,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4626.216003417969,32636.110290527344,27268.965759277344,1084.2711181640625,16565350400,4294963200,3077013504,897024
200,1743512096620,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,4.761904716491699,0,0,0,5,0,0,0,0,5,4.761904716491699,0,4626.330993652344,32636.179443359375,27269.0009765625,1084.2711181640625,16565350400,4294963200,3077013504,897024
200,1743512096820,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4626.445007324219,32636.24139404297,27269.030212402344,1084.2711181640625,16565350400,4294963200,3077013504,897024
199,1743512097021,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4626.559387207031,32636.294860839844,27269.05224609375,1084.2711181640625,16565350400,4294963200,3077013504,897024
200,1743512097221,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4626.672546386719,32636.342163085938,27269.069213867188,1084.2711181640625,16565350400,4294963200,3074617344,897024
200,1743512097421,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4626.7850341796875,32636.376586914063,27269.07843017578,1084.2711181640625,16565350400,4294963200,3074437120,897024
200,1743512097622,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4626.900634765625,32636.43621826172,27269.10565185547,1084.2711181640625,16565350400,4294963200,3072147456,897024
200,1743512097822,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4627.027770996094,32636.5673828125,27269.159790039063,1084.2796630859375,16565350400,4294963200,3056795648,897024
200,1743512098023,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4627.145690917969,32636.677978515625,27269.182678222656,1084.2796630859375,16565350400,4294963200,3056795648,897024
200,1743512098223,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4627.259338378906,32636.727172851563,27269.202209472656,1084.2796630859375,16565350400,4294963200,3054534656,897024
200,1743512098424,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4627.373107910156,32636.77520751953,27269.220336914063,1084.2796630859375,16565350400,4294963200,3054534656,897024
199,1743512098624,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4627.487121582031,32636.8232421875,27269.238525390625,1084.2796630859375,16565350400,4294963200,3054534656,897024
199,1743512098824,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4627.601623535156,32636.876708984375,27269.260864257813,1084.2796630859375,16565350400,4294963200,3054534656,897024
200,1743512099024,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4627.716552734375,32636.942932128906,27269.29168701172,1084.2796630859375,16565350400,4294963200,3054534656,897024
200,1743512099225,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4627.8297119140625,32636.984619140625,27269.30584716797,1084.2796630859375,16565350400,4294963200,3052560384,897024
200,1743512099425,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4627.9478759765625,32637.163330078125,27269.36474609375,1084.2796630859375,16565350400,4294963200,3052269568,897024
200,1743512099626,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,4628.062194824219,32637.236877441406,27269.399169921875,1084.2796630859375,16565350400,4294963200,3051745280,897024
200,1743512099826,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4628.1788330078125,32637.31103515625,27269.434936523438,1084.2796630859375,16565350400,4294963200,3051745280,897024
200,1743512100026,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4628.297607421875,32637.516845703125,27269.572998046875,1084.287353515625,16565350400,4294963200,3051745280,897024
200,1743512100227,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,4628.421813964844,32637.648498535156,27269.618713378906,1084.287353515625,16565350400,4294963200,3050450944,897024
199,1743512100427,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4628.534606933594,32637.69708251953,27269.639892578125,1084.287353515625,16565350400,4294963200,3050450944,897024
200,1743512100627,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4628.648132324219,32637.75,27269.662109375,1084.287353515625,16565350400,4294963200,3050450944,897024
200,1743512100828,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4628.761413574219,32637.791076660156,27269.67547607422,1084.287353515625,16565350400,4294963200,3050450944,897024
200,1743512101028,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4628.875427246094,32637.841918945313,27269.69610595703,1084.287353515625,16565350400,4294963200,3050450944,897024
199,1743512101229,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4628.98876953125,32637.888610839844,27269.71307373047,1084.287353515625,16565350400,4294963200,3048714240,897024
200,1743512101429,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4629.102844238281,32638.039611816406,27269.824157714844,1084.287353515625,16565350400,4294963200,3052519424,897024
200,1743512101629,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,4629.21923828125,32638.198181152344,27269.91326904297,1084.287353515625,16565350400,4294963200,3049357312,897024
200,1743512101830,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4629.332824707031,32638.240661621094,27269.928771972656,1084.287353515625,16565350400,4294963200,3049357312,897024
200,1743512102030,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4629.446716308594,32638.296875,27269.952575683594,1084.287353515625,16565350400,4294963200,3049357312,897024
200,1743512102231,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4629.5606689453125,32638.346435546875,27269.970764160156,1084.287353515625,16565350400,4294963200,3047456768,897024
200,1743512102431,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4629.674377441406,32638.39129638672,27269.986938476563,1084.287353515625,16565350400,4294963200,3047456768,897024
200,1743512102632,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4629.787536621094,32638.43603515625,27270.004272460938,1084.287353515625,16565350400,4294963200,3047456768,897024
200,1743512102832,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4629.900939941406,32638.47723388672,27270.01708984375,1084.287353515625,16565350400,4294963200,3047456768,897024
200,1743512103033,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4630.0142822265625,32638.52947998047,27270.04034423828,1084.287353515625,16565350400,4294963200,3047456768,897024
200,1743512103233,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4630.1279296875,32638.579956054688,27270.05987548828,1084.287353515625,16565350400,4294963200,3045253120,897024
200,1743512103434,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4630.240783691406,32638.620544433594,27270.073669433594,1084.287353515625,16565350400,4294963200,3045253120,897024
199,1743512103634,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4630.3553466796875,32638.692138671875,27270.10693359375,1084.287353515625,16565350400,4294963200,3045253120,897024
200,1743512103835,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,21.052631378173828,28.571430206298828,4.761904716491699,10,5.263157844543457,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,5,4630.5552978515625,32640.216735839844,27271.316284179688,1084.389404296875,16565350400,4294963200,3059331072,897024
199,1743512104035,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,15.000000953674316,15.000000953674316,0,9.523809432983398,10,0,9.523809432983398,0,0,0,0,0,4630.719421386719,32640.623657226563,27271.539916992188,1084.4260864257813,16565350400,4294963200,3059744768,897024
200,1743512104235,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4630.84375,32640.75,27271.59588623047,1084.4344482421875,16565350400,4294963200,3057807360,897024
200,1743512104436,1000,1000,800,800,800,800,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4630.968444824219,32640.85888671875,27271.639221191406,1084.4344482421875,16565350400,4294963200,3057807360,897024
