Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509767543,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,3020.6302490234375,23015.07391357422,19085.23602294922,719.6703491210938,16565350400,4294963200,2974892032,897024
200,1743509767744,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3020.7440185546875,23015.17218017578,19085.30535888672,719.6705322265625,16565350400,4294963200,2962894848,897024
200,1743509767944,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3020.8607177734375,23015.302612304688,19085.383422851563,719.6705322265625,16565350400,4294963200,2962894848,897024
199,1743509768145,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3020.973876953125,23015.35040283203,19085.40350341797,719.6705322265625,16565350400,4294963200,2962894848,897024
200,1743509768345,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3021.087890625,23015.420166015625,19085.436096191406,719.6705322265625,16565350400,4294963200,2962059264,897024
200,1743509768545,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3021.202392578125,23015.472534179688,19085.459533691406,719.6705322265625,16565350400,4294963200,2962059264,897024
200,1743509768746,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3021.3157958984375,23015.51922607422,19085.477478027344,719.6705322265625,16565350400,4294963200,2962059264,897024
200,1743509768946,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,3021.4292602539063,23015.59490966797,19085.51416015625,719.6705322265625,16565350400,4294963200,2962059264,897024
200,1743509769147,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3021.5433959960938,23015.64422607422,19085.532348632813,719.6705322265625,16565350400,4294963200,2961088512,897024
200,1743509769347,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3021.6571044921875,23015.69415283203,19085.550048828125,719.6705322265625,16565350400,4294963200,2961088512,897024
200,1743509769548,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3021.7728881835938,23015.75811767578,19085.580078125,719.6705322265625,16565350400,4294963200,2961088512,897024
200,1743509769748,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3021.8866577148438,23015.828186035156,19085.613403320313,719.6705322265625,16565350400,4294963200,2961088512,897024
200,1743509769949,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3022.0045776367188,23015.960876464844,19085.657104492188,719.6746826171875,16565350400,4294963200,2961084416,897024
200,1743509770149,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3022.1185913085938,23016.016662597656,19085.68243408203,719.6746826171875,16565350400,4294963200,2960674816,897024
200,1743509770350,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3022.2340698242188,23016.0869140625,19085.715087890625,719.6746826171875,16565350400,4294963200,2960674816,897024
200,1743509770550,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3022.3474731445313,23016.132873535156,19085.732849121094,719.6746826171875,16565350400,4294963200,2960674816,897024
200,1743509770751,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3022.4605712890625,23016.18145751953,19085.751953125,719.6746826171875,16565350400,4294963200,2960674816,897024
200,1743509770951,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3022.575439453125,23016.23565673828,19085.775512695313,719.6746826171875,16565350400,4294963200,2960674816,897024
200,1743509771152,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,3022.6902465820313,23016.29180908203,19085.799560546875,719.6746826171875,16565350400,4294963200,2960674816,897024
200,1743509771352,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3022.803955078125,23016.385620117188,19085.8212890625,719.6746826171875,16565350400,4294963200,2960674816,897024
200,1743509771553,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3022.919921875,23016.557678222656,19085.87567138672,719.6746826171875,16565350400,4294963200,2958278656,897024
200,1743509771753,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,5,0,3023.0369873046875,23016.640014648438,19085.918884277344,719.6746826171875,16565350400,4294963200,2958254080,897024
200,1743509771954,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3023.1531372070313,23016.71502685547,19085.955200195313,719.6746826171875,16565350400,4294963200,2958254080,897024
200,1743509772154,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3023.2658081054688,23016.75653076172,19085.968994140625,719.6746826171875,16565350400,4294963200,2958254080,897024
200,1743509772355,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3023.3822021484375,23016.86505126953,19086.029235839844,719.6746826171875,16565350400,4294963200,2957996032,897024
200,1743509772555,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3023.4956665039063,23016.912048339844,19086.046630859375,719.6746826171875,16565350400,4294963200,2957996032,897024
200,1743509772756,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3023.6090087890625,23016.956115722656,19086.063049316406,719.6746826171875,16565350400,4294963200,2957996032,897024
200,1743509772956,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3023.7230834960938,23017.022705078125,19086.091552734375,719.6746826171875,16565350400,4294963200,2957996032,897024
200,1743509773157,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3023.8361206054688,23017.06817626953,19086.10888671875,719.6746826171875,16565350400,4294963200,2957996032,897024
199,1743509773357,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3023.9490966796875,23017.113342285156,19086.12548828125,719.6746826171875,16565350400,4294963200,2957762560,897024
200,1743509773557,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,5,0,0,0,0,0,0,0,0,0,3024.0653076171875,23017.19598388672,19086.167358398438,719.6746826171875,16565350400,4294963200,2953420800,897024
200,1743509773757,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3024.1787719726563,23017.257080078125,19086.193359375,719.6746826171875,16565350400,4294963200,2953416704,897024
200,1743509773958,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3024.291748046875,23017.300415039063,19086.208435058594,719.6746826171875,16565350400,4294963200,2953416704,897024
200,1743509774158,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3024.405029296875,23017.350341796875,19086.22833251953,719.6746826171875,16565350400,4294963200,2952224768,897024
200,1743509774359,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3024.5179443359375,23017.400024414063,19086.247985839844,719.6746826171875,16565350400,4294963200,2952224768,897024
200,1743509774559,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3024.6318359375,23017.457885742188,19086.27374267578,719.6746826171875,16565350400,4294963200,2952224768,897024
200,1743509774760,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3024.7448120117188,23017.510009765625,19086.295471191406,719.6746826171875,16565350400,4294963200,2952224768,897024
200,1743509774961,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3024.8583374023438,23017.55780029297,19086.312866210938,719.6746826171875,16565350400,4294963200,2952224768,897024
200,1743509775161,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3024.9720458984375,23017.607360839844,19086.332885742188,719.6746826171875,16565350400,4294963200,2950397952,897024
200,1743509775361,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3025.0857543945313,23017.666381835938,19086.35968017578,719.6746826171875,16565350400,4294963200,2947084288,897024
200,1743509775562,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3025.1995849609375,23017.724060058594,19086.384399414063,719.6746826171875,16565350400,4294963200,2947084288,897024
200,1743509775762,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3025.3129272460938,23017.767333984375,19086.40216064453,719.6746826171875,16565350400,4294963200,2947084288,897024
199,1743509775963,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,5,0,0,0,5,14.285715103149414,5,0,9.523809432983398,15.000000953674316,10,3025.47314453125,23018.848876953125,19087.309143066406,719.7011108398438,16565350400,4294963200,2954625024,897024
199,1743509776163,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,5,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,10,20,3025.6177368164063,23019.278076171875,19087.555603027344,719.7268676757813,16565350400,4294963200,2956431360,897024
200,1743509776363,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3025.7322998046875,23019.352416992188,19087.59002685547,719.7268676757813,16565350400,4294963200,2956488704,897024
199,1743509776564,3851,800,2043,800,1596,4012,800,2029,800,2534,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3025.8472290039063,23019.427978515625,19087.62042236328,719.7268676757813,16565350400,4294963200,2956488704,897024
