Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518482780,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9182.806945800781,60592.54260253906,50841.40478515625,2430.869140625,16565350400,4294963200,3122675712,897024
199,1743518482980,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9182.92236328125,60592.623046875,50841.445556640625,2430.869140625,16565350400,4294963200,3122675712,897024
200,1743518483180,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9183.049926757813,60592.761962890625,50841.505859375,2430.8759765625,16565350400,4294963200,3121618944,897024
199,1743518483381,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9183.167663574219,60592.824279785156,50841.528076171875,2430.8759765625,16565350400,4294963200,3121618944,897024
200,1743518483581,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,5,9.523809432983398,5,21.052631378173828,10,10,5,0,5,0,0,23.809524536132813,9183.321411132813,60594.36102294922,50842.925537109375,2430.8844604492188,16565350400,4294963200,3039084544,897024
200,1743518483782,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9183.446838378906,60594.469482421875,50842.965881347656,2430.8844604492188,16565350400,4294963200,3039092736,897024
200,1743518483982,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9183.560729980469,60594.528076171875,50842.99255371094,2430.8844604492188,16565350400,4294963200,3039092736,897024
200,1743518484183,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,9183.690002441406,60594.713806152344,50843.06036376953,2430.8915405273438,16565350400,4294963200,3038982144,897024
200,1743518484383,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9183.807250976563,60594.78479003906,50843.08953857422,2430.8915405273438,16565350400,4294963200,3038982144,897024
200,1743518484583,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9183.928161621094,60594.902893066406,50843.14892578125,2430.8984985351563,16565350400,4294963200,3036950528,897024
200,1743518484784,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9184.052368164063,60594.99230957031,50843.17840576172,2430.8984985351563,16565350400,4294963200,3036950528,897024
200,1743518484984,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9184.166076660156,60595.05334472656,50843.203857421875,2430.8984985351563,16565350400,4294963200,3036950528,897024
200,1743518485185,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9184.294799804688,60595.19921875,50843.26940917969,2430.9054565429688,16565350400,4294963200,3036520448,897024
199,1743518485385,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9184.410766601563,60595.26531982422,50843.29284667969,2430.9054565429688,16565350400,4294963200,3036286976,897024
199,1743518485585,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9184.583618164063,60597.564453125,50845.38153076172,2430.9742431640625,16565350400,4294963200,3090546688,897024
200,1743518485785,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,5.128205299377441,27.5,5,10,14.634145736694336,17.5,10.256410598754883,9.756096839904785,25,7.500000476837158,12.195121765136719,7.500000476837158,9184.835266113281,60600.835205078125,50848.24835205078,2431.1234741210938,16565350400,4294963200,3122585600,897024
200,1743518485986,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,21.052631378173828,0,5,0,0,10,10,15.000000953674316,0,0,0,9185.022277832031,60601.47705078125,50848.61682128906,2431.2194213867188,16565350400,4294963200,3122585600,897024
200,1743518486186,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9185.143188476563,60601.60089111328,50848.65295410156,2431.2194213867188,16565350400,4294963200,3120029696,897024
200,1743518486387,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9185.260070800781,60601.693298339844,50848.70379638672,2431.2194213867188,16565350400,4294963200,3119865856,897024
200,1743518486587,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9185.376403808594,60601.78826904297,50848.752380371094,2431.2194213867188,16565350400,4294963200,3119865856,897024
200,1743518486788,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,9185.49462890625,60601.894470214844,50848.80847167969,2431.2194213867188,16565350400,4294963200,3119857664,897024
199,1743518486988,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9185.611145019531,60601.98742675781,50848.856018066406,2431.2194213867188,16565350400,4294963200,3119857664,897024
200,1743518487189,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,9185.731750488281,60602.28533935547,50849.107482910156,2431.2194213867188,16565350400,4294963200,3119857664,897024
200,1743518487389,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,9185.860778808594,60603.097106933594,50849.85723876953,2431.2194213867188,16565350400,4294963200,3119857664,897024
200,1743518487589,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9185.976745605469,60603.19592285156,50849.91278076172,2431.2197875976563,16565350400,4294963200,3113431040,897024
199,1743518487790,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9186.09228515625,60603.26971435547,50849.94952392578,2431.2197875976563,16565350400,4294963200,3107078144,897024
200,1743518487990,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9186.20556640625,60603.31726074219,50849.96661376953,2431.2197875976563,16565350400,4294963200,3107078144,897024
200,1743518488190,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,9186.319458007813,60603.37731933594,50849.99432373047,2431.2197875976563,16565350400,4294963200,3105112064,897024
200,1743518488391,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9186.433654785156,60603.438903808594,50850.02307128906,2431.2197875976563,16565350400,4294963200,3105112064,897024
200,1743518488591,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9186.546875,60603.48663330078,50850.04113769531,2431.2197875976563,16565350400,4294963200,3105112064,897024
200,1743518488792,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9186.661437988281,60603.55987548828,50850.078674316406,2431.2197875976563,16565350400,4294963200,3100880896,897024
200,1743518488992,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9186.774719238281,60603.606689453125,50850.096130371094,2431.2197875976563,16565350400,4294963200,3100880896,897024
200,1743518489193,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9186.887817382813,60603.65026855469,50850.11163330078,2431.2197875976563,16565350400,4294963200,3100880896,897024
200,1743518489393,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9187.002563476563,60603.7080078125,50850.13543701172,2431.2197875976563,16565350400,4294963200,3098075136,897024
200,1743518489594,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9187.117370605469,60603.76580810547,50850.16241455078,2431.2197875976563,16565350400,4294963200,3097882624,897024
200,1743518489794,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9187.247985839844,60603.917724609375,50850.227478027344,2431.2278442382813,16565350400,4294963200,3088003072,897024
200,1743518489995,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9187.362243652344,60603.967224121094,50850.244873046875,2431.2278442382813,16565350400,4294963200,3088003072,897024
200,1743518490195,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9187.475708007813,60604.015563964844,50850.26354980469,2431.2278442382813,16565350400,4294963200,3088003072,897024
199,1743518490396,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9187.588562011719,60604.06298828125,50850.28155517578,2431.2278442382813,16565350400,4294963200,3085549568,897024
200,1743518490596,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9187.702514648438,60604.1513671875,50850.326171875,2431.2278442382813,16565350400,4294963200,3085549568,897024
200,1743518490796,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9187.817810058594,60604.2333984375,50850.36633300781,2431.2278442382813,16565350400,4294963200,3085549568,897024
200,1743518490997,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9187.931579589844,60604.28582763672,50850.38708496094,2431.2278442382813,16565350400,4294963200,3085549568,897024
200,1743518491197,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9188.045959472656,60604.38439941406,50850.41003417969,2431.2278442382813,16565350400,4294963200,3079528448,897024
200,1743518491397,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9188.162414550781,60604.557678222656,50850.466369628906,2431.2278442382813,16565350400,4294963200,3076857856,897024
200,1743518491598,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9188.27734375,60604.63104248047,50850.502868652344,2431.2278442382813,16565350400,4294963200,3076857856,897024
200,1743518491798,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9188.393798828125,60604.70819091797,50850.5400390625,2431.2278442382813,16565350400,4294963200,3076857856,897024
200,1743518491998,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9188.507934570313,60604.80499267578,50850.56555175781,2431.2278442382813,16565350400,4294963200,3076857856,897024
200,1743518492199,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9188.622314453125,60604.87194824219,50850.59686279297,2431.2278442382813,16565350400,4294963200,3073847296,897024
200,1743518492399,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9188.735290527344,60604.917907714844,50850.61462402344,2431.2278442382813,16565350400,4294963200,3072237568,897024
200,1743518492600,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9188.849609375,60604.97509765625,50850.64044189453,2431.2278442382813,16565350400,4294963200,3072237568,897024
200,1743518492800,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9188.964233398438,60605.037353515625,50850.66882324219,2431.2278442382813,16565350400,4294963200,3072237568,897024
200,1743518493001,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9189.077697753906,60605.090270996094,50850.69012451172,2431.2278442382813,16565350400,4294963200,3072237568,897024
199,1743518493201,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9189.190979003906,60605.137634277344,50850.709899902344,2431.2278442382813,16565350400,4294963200,3063234560,897024
200,1743518493402,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9189.303771972656,60605.18151855469,50850.72637939453,2431.2278442382813,16565350400,4294963200,3063234560,897024
200,1743518493602,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9189.420349121094,60605.25646972656,50850.761962890625,2431.2278442382813,16565350400,4294963200,3061407744,897024
200,1743518493802,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9189.534118652344,60605.309631347656,50850.78479003906,2431.2278442382813,16565350400,4294963200,3061407744,897024
200,1743518494003,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9189.648132324219,60605.375061035156,50850.813903808594,2431.2278442382813,16565350400,4294963200,3061407744,897024
200,1743518494203,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9189.761108398438,60605.42352294922,50850.83142089844,2431.2278442382813,16565350400,4294963200,3058331648,897024
200,1743518494404,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9189.873718261719,60605.46496582031,50850.846740722656,2431.2278442382813,16565350400,4294963200,3058331648,897024
200,1743518494605,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9189.987548828125,60605.53204345703,50850.87683105469,2431.2278442382813,16565350400,4294963200,3058331648,897024
200,1743518494805,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9190.101867675781,60605.58532714844,50850.90087890625,2431.2278442382813,16565350400,4294963200,3058331648,897024
200,1743518495005,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9190.21484375,60605.63317871094,50850.917053222656,2431.2278442382813,16565350400,4294963200,3058331648,897024
200,1743518495206,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9190.329284667969,60605.68621826172,50850.94158935547,2431.2278442382813,16565350400,4294963200,3051610112,897024
200,1743518495406,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9190.442504882813,60605.737243652344,50850.96105957031,2431.2278442382813,16565350400,4294963200,3051610112,897024
199,1743518495607,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,0,0,0,0,0,0,0,0,9190.555114746094,60605.778747558594,50850.97589111328,2431.2278442382813,16565350400,4294963200,3051610112,897024
200,1743518495807,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,5.263157844543457,5.263157844543457,0,14.285715103149414,5,28.571430206298828,9.090909004211426,5.263157844543457,38.095237731933594,0,19.047618865966797,5,9190.768188476563,60607.593688964844,50852.40802001953,2431.3839721679688,16565350400,4294963200,3062382592,897024
200,1743518496008,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,4.761904716491699,0,0,0,10,0,4.761904716491699,5,0,5.263157844543457,0,9190.920227050781,60607.891845703125,50852.55712890625,2431.4093017578125,16565350400,4294963200,3062517760,897024
200,1743518496208,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9191.045715332031,60608.017578125,50852.614501953125,2431.4166259765625,16565350400,4294963200,3061575680,897024
200,1743518496409,1000,1000,1000,1000,999,1000,1000,800,800,800,1004,800,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9191.167846679688,60608.11218261719,50852.65368652344,2431.4166259765625,16565350400,4294963200,3061575680,897024
