Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513997654,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5983.411315917969,40928.68292236328,34268.60363769531,1475.8595581054688,16565350400,4294963200,2978279424,897024
200,1743513997854,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5983.5260009765625,40928.739685058594,34268.62878417969,1475.8595581054688,16565350400,4294963200,2978279424,897024
200,1743513998055,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5983.6531982421875,40928.86682128906,34268.682189941406,1475.866455078125,16565350400,4294963200,2973200384,897024
199,1743513998255,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5983.7708740234375,40928.92541503906,34268.70001220703,1475.866455078125,16565350400,4294963200,2973200384,897024
200,1743513998455,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5983.911437988281,40929.33361816406,34268.96301269531,1475.9346313476563,16565350400,4294963200,2979250176,897024
200,1743513998655,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,15.000000953674316,15.000000953674316,12.195121765136719,2.6315789222717285,9.756096839904785,9.756096839904785,7.500000476837158,17.948719024658203,2.5,2.5641026496887207,24.390243530273438,2.5641026496887207,5984.178649902344,40934.79431152344,34273.99230957031,1476.1035766601563,16565350400,4294963200,3076874240,897024
199,1743513998856,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,10.526315689086914,30.000001907348633,20,15.000000953674316,0,0,15.000000953674316,0,0,5,31.57894515991211,0,5984.390808105469,40935.556884765625,34274.458557128906,1476.1868896484375,16565350400,4294963200,3080994816,897024
200,1743513999056,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,5,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,5984.525390625,40935.74743652344,34274.52453613281,1476.1951293945313,16565350400,4294963200,3080998912,897024
200,1743513999257,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,5,0,0,0,0,0,0,0,5984.64208984375,40935.87371826172,34274.603942871094,1476.1951293945313,16565350400,4294963200,3080998912,897024
200,1743513999457,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5984.757385253906,40935.95324707031,34274.64514160156,1476.1951293945313,16565350400,4294963200,3080998912,897024
200,1743513999658,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,5,0,0,5984.8756103515625,40936.065368652344,34274.703552246094,1476.1951293945313,16565350400,4294963200,3080998912,897024
200,1743513999858,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,5,0,5984.9952392578125,40936.1826171875,34274.76690673828,1476.1951293945313,16565350400,4294963200,3080998912,897024
200,1743514000059,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5985.1087646484375,40936.251708984375,34274.79919433594,1476.1951293945313,16565350400,4294963200,3080998912,897024
200,1743514000259,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,20,0,0,0,0,0,5985.234130859375,40937.065856933594,34275.547607421875,1476.1951293945313,16565350400,4294963200,3080998912,897024
200,1743514000460,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5985.348937988281,40937.133544921875,34275.584228515625,1476.1953735351563,16565350400,4294963200,3080998912,897024
200,1743514000660,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5985.465026855469,40937.21209716797,34275.62384033203,1476.1953735351563,16565350400,4294963200,3080998912,897024
200,1743514000860,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5985.5770263671875,40937.265869140625,34275.645263671875,1476.1953735351563,16565350400,4294963200,3080998912,897024
200,1743514001061,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,5,0,0,0,0,0,0,0,0,0,0,5,5985.691955566406,40937.364807128906,34275.693786621094,1476.1953735351563,16565350400,4294963200,3080998912,897024
200,1743514001261,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5985.806091308594,40937.42333984375,34275.71923828125,1476.1953735351563,16565350400,4294963200,3080998912,897024
200,1743514001462,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5985.9189453125,40937.46844482422,34275.73614501953,1476.1953735351563,16565350400,4294963200,3080998912,897024
200,1743514001662,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5986.03466796875,40937.54870605469,34275.77459716797,1476.1953735351563,16565350400,4294963200,3080998912,897024
200,1743514001863,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5986.1483154296875,40937.596130371094,34275.79528808594,1476.1953735351563,16565350400,4294963200,3080998912,897024
200,1743514002063,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5986.261291503906,40937.64392089844,34275.812072753906,1476.1953735351563,16565350400,4294963200,3080998912,897024
200,1743514002264,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5986.375061035156,40937.69561767578,34275.83337402344,1476.1953735351563,16565350400,4294963200,3080998912,897024
200,1743514002464,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5986.4879150390625,40937.74383544922,34275.852966308594,1476.1953735351563,16565350400,4294963200,3080998912,897024
200,1743514002665,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5986.613220214844,40937.86785888672,34275.90838623047,1476.2029418945313,16565350400,4294963200,3064217600,897024
200,1743514002865,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5986.730285644531,40937.923828125,34275.925048828125,1476.2029418945313,16565350400,4294963200,3063844864,897024
200,1743514003065,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5986.8426513671875,40937.972106933594,34275.94366455078,1476.2029418945313,16565350400,4294963200,3063705600,897024
200,1743514003266,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5986.957214355469,40938.04724121094,34275.97930908203,1476.2029418945313,16565350400,4294963200,3062943744,897024
200,1743514003466,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5987.070495605469,40938.095153808594,34275.99841308594,1476.2029418945313,16565350400,4294963200,3062943744,897024
200,1743514003667,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5987.186340332031,40938.161560058594,34276.02844238281,1476.2029418945313,16565350400,4294963200,3062943744,897024
189,1743514003878,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,5987.308166503906,40938.244689941406,34276.06707763672,1476.2029418945313,16565350400,4294963200,3062685696,897024
200,1743514004068,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,5987.415588378906,40938.32763671875,34276.083984375,1476.2029418945313,16565350400,4294963200,3062685696,897024
199,1743514004268,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5987.5330810546875,40938.518493652344,34276.15252685547,1476.2029418945313,16565350400,4294963200,3055738880,897024
200,1743514004469,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5987.649169921875,40938.61151123047,34276.20373535156,1476.2029418945313,16565350400,4294963200,3055198208,897024
200,1743514004669,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5987.7664794921875,40938.72735595703,34276.25598144531,1476.2029418945313,16565350400,4294963200,3055198208,897024
200,1743514004870,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5987.879821777344,40938.78924560547,34276.27136230469,1476.2029418945313,16565350400,4294963200,3055198208,897024
200,1743514005070,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5987.9937744140625,40938.850158691406,34276.297790527344,1476.2029418945313,16565350400,4294963200,3055198208,897024
199,1743514005271,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5988.107666015625,40938.89831542969,34276.319885253906,1476.2029418945313,16565350400,4294963200,3048173568,897024
200,1743514005471,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5988.223937988281,40938.97686767578,34276.359436035156,1476.2029418945313,16565350400,4294963200,3048173568,897024
200,1743514005671,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5988.338073730469,40939.031677246094,34276.382263183594,1476.2029418945313,16565350400,4294963200,3048173568,897024
200,1743514005872,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5988.450256347656,40939.081481933594,34276.401916503906,1476.2029418945313,16565350400,4294963200,3048173568,897024
200,1743514006072,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5988.563903808594,40939.14172363281,34276.4267578125,1476.2029418945313,16565350400,4294963200,3048173568,897024
200,1743514006273,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5988.6787109375,40939.200439453125,34276.452209472656,1476.2029418945313,16565350400,4294963200,3042844672,897024
200,1743514006473,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5988.7923583984375,40939.25567626953,34276.475524902344,1476.2029418945313,16565350400,4294963200,3042840576,897024
200,1743514006674,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5988.90625,40939.31280517578,34276.49987792969,1476.2029418945313,16565350400,4294963200,3042840576,897024
200,1743514006874,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5989.0186767578125,40939.350036621094,34276.51220703125,1476.2029418945313,16565350400,4294963200,3042840576,897024
200,1743514007075,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5989.1314697265625,40939.39910888672,34276.532287597656,1476.2029418945313,16565350400,4294963200,3042840576,897024
200,1743514007275,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5989.245666503906,40939.502014160156,34276.59020996094,1476.2029418945313,16565350400,4294963200,3040862208,897024
200,1743514007476,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5989.358825683594,40939.54821777344,34276.60900878906,1476.2029418945313,16565350400,4294963200,3040862208,897024
199,1743514007676,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5989.472595214844,40939.6025390625,34276.633056640625,1476.2029418945313,16565350400,4294963200,3038179328,897024
200,1743514007876,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5989.5863037109375,40939.65197753906,34276.653076171875,1476.2029418945313,16565350400,4294963200,3038179328,897024
200,1743514008077,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5989.698974609375,40939.69207763672,34276.66552734375,1476.2029418945313,16565350400,4294963200,3038179328,897024
200,1743514008277,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,5,0,0,5989.813537597656,40939.75457763672,34276.69494628906,1476.2029418945313,16565350400,4294963200,3036454912,897024
199,1743514008478,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5989.926513671875,40939.79577636719,34276.70935058594,1476.2029418945313,16565350400,4294963200,3036454912,897024
200,1743514008678,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,10,5,10,0,5.263157844543457,5,9.523809432983398,5,9.523809432983398,0,20,0,5990.1009521484375,40941.349853515625,34278.01672363281,1476.29052734375,16565350400,4294963200,3043827712,897024
199,1743514008879,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,10,30.000001907348633,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,20,0,5990.276672363281,40941.834228515625,34278.282958984375,1476.338623046875,16565350400,4294963200,3045879808,897024
200,1743514009079,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,0,0,0,0,0,0,0,0,0,0,0,0,5990.39599609375,40941.900146484375,34278.30187988281,1476.338623046875,16565350400,4294963200,3045277696,897024
200,1743514009279,1656,1681,2671,1684,800,1442,999,800,800,800,1952,800,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5990.528381347656,40942.08801269531,34278.378356933594,1476.3467407226563,16565350400,4294963200,3045265408,897024
