Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509959150,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,5,0,0,0,0,0,0,0,0,0,0,0,3138.9880981445313,23606.501831054688,19613.871826171875,722.2188720703125,16565350400,4294963200,2975006720,897024
200,1743509959351,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3139.1035766601563,23606.58575439453,19613.91668701172,722.2188720703125,16565350400,4294963200,2971406336,897024
200,1743509959551,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3139.217041015625,23606.6337890625,19613.93475341797,722.2188720703125,16565350400,4294963200,2971406336,897024
200,1743509959752,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3139.330078125,23606.678649902344,19613.951782226563,722.2188720703125,16565350400,4294963200,2971406336,897024
200,1743509959952,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3139.4432373046875,23606.723388671875,19613.968200683594,722.2188720703125,16565350400,4294963200,2971406336,897024
200,1743509960153,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3139.5558471679688,23606.764038085938,19613.983276367188,722.2188720703125,16565350400,4294963200,2971406336,897024
200,1743509960353,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,3139.67431640625,23606.886474609375,19614.046447753906,722.2234497070313,16565350400,4294963200,2957410304,897024
200,1743509960554,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3139.7875366210938,23606.93682861328,19614.066955566406,722.2234497070313,16565350400,4294963200,2956800000,897024
200,1743509960754,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3139.9017333984375,23606.9990234375,19614.09149169922,722.2234497070313,16565350400,4294963200,2956800000,897024
200,1743509960955,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3140.01416015625,23607.03857421875,19614.104614257813,722.2234497070313,16565350400,4294963200,2956800000,897024
200,1743509961155,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,5,0,0,3140.1277465820313,23607.09197998047,19614.127014160156,722.2234497070313,16565350400,4294963200,2956800000,897024
200,1743509961356,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3140.24267578125,23607.153259277344,19614.152709960938,722.2234497070313,16565350400,4294963200,2956800000,897024
200,1743509961556,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3140.3601684570313,23607.280212402344,19614.20245361328,722.2234497070313,16565350400,4294963200,2956800000,897024
200,1743509961757,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3140.4740600585938,23607.331420898438,19614.223571777344,722.2234497070313,16565350400,4294963200,2956791808,897024
200,1743509961957,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3140.5914916992188,23607.52862548828,19614.282165527344,722.2234497070313,16565350400,4294963200,2956775424,897024
200,1743509962158,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3140.7058715820313,23607.58624267578,19614.307739257813,722.2234497070313,16565350400,4294963200,2956771328,897024
199,1743509962358,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,3140.823974609375,23607.6865234375,19614.361938476563,722.2234497070313,16565350400,4294963200,2953535488,897024
199,1743509962558,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3140.93701171875,23607.738830566406,19614.383666992188,722.2234497070313,16565350400,4294963200,2953535488,897024
199,1743509962758,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3141.05126953125,23607.80303955078,19614.41278076172,722.2234497070313,16565350400,4294963200,2953535488,897024
200,1743509962959,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3141.1640014648438,23607.84832763672,19614.4296875,722.2234497070313,16565350400,4294963200,2953535488,897024
200,1743509963159,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3141.278076171875,23607.923400878906,19614.462646484375,722.2234497070313,16565350400,4294963200,2952097792,897024
200,1743509963359,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3141.3915405273438,23607.96856689453,19614.47784423828,722.2234497070313,16565350400,4294963200,2952097792,897024
200,1743509963560,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3141.5055541992188,23608.023681640625,19614.501586914063,722.2234497070313,16565350400,4294963200,2952097792,897024
200,1743509963760,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3141.6188354492188,23608.072204589844,19614.521728515625,722.2234497070313,16565350400,4294963200,2952097792,897024
200,1743509963961,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3141.7318115234375,23608.119140625,19614.540954589844,722.2234497070313,16565350400,4294963200,2952097792,897024
200,1743509964161,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3141.8453369140625,23608.167724609375,19614.560607910156,722.2234497070313,16565350400,4294963200,2950541312,897024
200,1743509964362,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3141.9595336914063,23608.23602294922,19614.5927734375,722.2234497070313,16565350400,4294963200,2947710976,897024
200,1743509964562,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3142.0732421875,23608.29168701172,19614.615478515625,722.2234497070313,16565350400,4294963200,2947710976,897024
200,1743509964763,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3142.1868896484375,23608.34112548828,19614.63604736328,722.2234497070313,16565350400,4294963200,2947710976,897024
200,1743509964963,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3142.2994995117188,23608.38397216797,19614.651733398438,722.2234497070313,16565350400,4294963200,2947710976,897024
200,1743509965164,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3142.4129638671875,23608.444274902344,19614.677978515625,722.2234497070313,16565350400,4294963200,2945105920,897024
200,1743509965364,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3142.5275268554688,23608.51513671875,19614.70965576172,722.2234497070313,16565350400,4294963200,2944708608,897024
200,1743509965565,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3142.6426391601563,23608.57275390625,19614.73583984375,722.2234497070313,16565350400,4294963200,2944708608,897024
200,1743509965765,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3142.7559204101563,23608.617431640625,19614.751953125,722.2234497070313,16565350400,4294963200,2944708608,897024
200,1743509965966,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3142.86962890625,23608.671142578125,19614.774169921875,722.2234497070313,16565350400,4294963200,2944708608,897024
199,1743509966166,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3142.9837036132813,23608.72528076172,19614.799743652344,722.2234497070313,16565350400,4294963200,2942398464,897024
200,1743509966366,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,5.263157844543457,5,0,14.285715103149414,0,10.526315689086914,4.761904716491699,5,5,5,0,11.111111640930176,3143.151123046875,23610.093383789063,19615.95751953125,722.2634887695313,16565350400,4294963200,2944172032,897024
200,1743509966567,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,5,0,0,5.263157844543457,0,19.047618865966797,0,0,0,0,0,14.285715103149414,3143.2919921875,23610.50946044922,19616.182678222656,722.28759765625,16565350400,4294963200,2948268032,897024
200,1743509966767,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3143.4058227539063,23610.562377929688,19616.203002929688,722.28759765625,16565350400,4294963200,2948268032,897024
200,1743509966968,3635,3599,800,800,2772,800,2773,3600,800,800,800,3599,0,0,0,0,0,0,0,0,0,0,0,0,3143.5210571289063,23610.632690429688,19616.23602294922,722.28759765625,16565350400,4294963200,2948268032,897024
