Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509191686,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2627.1013793945313,20712.406005859375,17135.393676757813,615.7048950195313,16565350400,4294963200,3116613632,897024
200,1743509191886,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2627.2163696289063,20712.487182617188,17135.433349609375,615.7048950195313,16565350400,4294963200,3116613632,897024
200,1743509192087,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2627.3463745117188,20712.626831054688,17135.48956298828,615.7113037109375,16565350400,4294963200,3116613632,897024
200,1743509192287,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2627.4639892578125,20712.70635986328,17135.525939941406,615.7113037109375,16565350400,4294963200,3116613632,897024
200,1743509192488,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,4.761904716491699,0,5,20,10,0,5,15.000000953674316,20,2627.621337890625,20714.523986816406,17137.197326660156,615.7203979492188,16565350400,4294963200,3026251776,897024
200,1743509192688,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2627.744873046875,20714.625366210938,17137.235717773438,615.7203979492188,16565350400,4294963200,3026255872,897024
200,1743509192889,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2627.8592529296875,20714.680236816406,17137.25946044922,615.7203979492188,16565350400,4294963200,3026513920,897024
200,1743509193089,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2627.9881591796875,20714.82550048828,17137.31756591797,615.7275390625,16565350400,4294963200,3026513920,897024
200,1743509193290,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2628.1033325195313,20714.872131347656,17137.333068847656,615.7275390625,16565350400,4294963200,3026513920,897024
200,1743509193490,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2628.2272338867188,20715.005981445313,17137.39715576172,615.734375,16565350400,4294963200,3026513920,897024
200,1743509193691,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2628.3490600585938,20715.08966064453,17137.426208496094,615.734375,16565350400,4294963200,3018256384,897024
200,1743509193891,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2628.4617919921875,20715.134399414063,17137.442016601563,615.734375,16565350400,4294963200,3018256384,897024
200,1743509194092,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,2628.5917358398438,20715.28271484375,17137.501037597656,615.7413330078125,16565350400,4294963200,3018256384,897024
199,1743509194292,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,2628.7123413085938,20715.5927734375,17137.7626953125,615.7413330078125,16565350400,4294963200,3018256384,897024
200,1743509194492,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,2628.8527221679688,20716.41339111328,17138.46014404297,615.7593994140625,16565350400,4294963200,3046944768,897024
200,1743509194692,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,12.5,7.692307949066162,5,2.5,26.829269409179688,7.500000476837158,5,7.692307949066162,32.5,10,2.5,17.948719024658203,2629.0855102539063,20722.623779296875,17144.253967285156,615.91357421875,16565350400,4294963200,3106410496,897024
200,1743509194892,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,5,9.090909004211426,0,4.761904716491699,5,5.263157844543457,0,0,100,0,0,4.761904716491699,2629.2636108398438,20727.856201171875,17148.982543945313,616.1851806640625,16565350400,4294963200,3106918400,897024
200,1743509195092,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,2629.4154052734375,20733.024475097656,17153.75408935547,616.3570556640625,16565350400,4294963200,3098628096,897024
200,1743509195292,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,20,5,0,0,0,0,0,0,80.95238494873047,5,0,0,2629.56884765625,20738.229064941406,17158.559936523438,616.5330810546875,16565350400,4294963200,3098845184,897024
200,1743509195493,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,15.789472579956055,9.523809432983398,0,0,0,0,9.523809432983398,0,84.21052551269531,0,0,5,2629.720458984375,20743.444091796875,17163.38311767578,616.70849609375,16565350400,4294963200,3098845184,897024
200,1743509195693,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,30.000001907348633,0,0,0,0,0,0,0,70,4.761904716491699,0,0,2629.8736572265625,20748.641235351563,17168.206604003906,616.8378295898438,16565350400,4294963200,3098845184,897024
200,1743509195893,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,5,5,0,0,4.761904716491699,0,0,100,0,0,0,2630.0253295898438,20753.8173828125,17173.046447753906,616.9570922851563,16565350400,4294963200,3098841088,897024
200,1743509196093,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,25,4.761904716491699,0,0,0,0,5,0,76.19047546386719,4.761904716491699,0,0,2630.1773681640625,20759.007751464844,17177.88592529297,617.0873413085938,16565350400,4294963200,3089780736,897024
200,1743509196293,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,5,0,30.000001907348633,0,0,0,10,0,63.15789031982422,5,0,4.761904716491699,2630.3317260742188,20764.21875,17182.756896972656,617.212646484375,16565350400,4294963200,3075239936,897024
200,1743509196493,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,2630.4838256835938,20769.22442626953,17187.42694091797,617.33056640625,16565350400,4294963200,3075239936,897024
200,1743509196693,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,2630.6353149414063,20774.449279785156,17192.278930664063,617.4876098632813,16565350400,4294963200,3075239936,897024
200,1743509196893,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,5,100,0,0,0,0,5,0,0,0,0,2630.7865600585938,20779.62744140625,17197.105895996094,617.6229248046875,16565350400,4294963200,3075239936,897024
200,1743509197093,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,5,100,0,0,0,0,5,0,0,0,0,2630.938232421875,20784.885375976563,17202.016540527344,617.755859375,16565350400,4294963200,3069394944,897024
199,1743509197293,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,2631.0908813476563,20790.155395507813,17206.91162109375,617.888916015625,16565350400,4294963200,3067490304,897024
200,1743509197493,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,5,5,100,0,0,0,0,0,0,5,4.761904716491699,0,2631.242919921875,20795.440307617188,17211.849670410156,618.0433959960938,16565350400,4294963200,3067490304,897024
200,1743509197694,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,5,0,2631.3942260742188,20800.726684570313,17216.744079589844,618.1918334960938,16565350400,4294963200,3067490304,897024
200,1743509197894,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,2631.5457763671875,20805.76953125,17221.438842773438,618.3231201171875,16565350400,4294963200,3067490304,897024
200,1743509198094,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,4.761904716491699,75,4.761904716491699,4.761904716491699,0,0,5,0,5,0,5,2631.7108154296875,20810.189453125,17225.47607421875,618.4932861328125,16565350400,4294963200,3059740672,897024
200,1743509198294,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,5.263157844543457,5.263157844543457,14.285715103149414,5,0,10.526315689086914,0,4.761904716491699,0,15.000000953674316,4.761904716491699,10,2631.9032592773438,20810.78302001953,17225.79473876953,618.5830688476563,16565350400,4294963200,3053453312,897024
200,1743509198495,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,5,0,0,5,5,0,0,0,0,0,2632.0432739257813,20810.98974609375,17225.889099121094,618.5969848632813,16565350400,4294963200,3053453312,897024
200,1743509198695,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,2632.1724243164063,20811.19403076172,17225.965942382813,618.60498046875,16565350400,4294963200,3053449216,897024
200,1743509198896,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2632.2914428710938,20811.284240722656,17225.998413085938,618.60498046875,16565350400,4294963200,3053449216,897024
199,1743509199096,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2632.4073486328125,20811.373413085938,17226.04541015625,618.60498046875,16565350400,4294963200,3049230336,897024
200,1743509199296,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2632.523681640625,20811.447265625,17226.081787109375,618.60498046875,16565350400,4294963200,3047903232,897024
200,1743509199497,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2632.6377563476563,20811.50958251953,17226.110595703125,618.60498046875,16565350400,4294963200,3047903232,897024
200,1743509199697,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2632.7520141601563,20811.567016601563,17226.13458251953,618.60498046875,16565350400,4294963200,3047903232,897024
200,1743509199897,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2632.865478515625,20811.614013671875,17226.15203857422,618.60498046875,16565350400,4294963200,3047903232,897024
200,1743509200098,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2632.9802856445313,20811.738525390625,17226.189392089844,618.60498046875,16565350400,4294963200,3045801984,897024
200,1743509200298,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2633.0975952148438,20811.892822265625,17226.2392578125,618.60498046875,16565350400,4294963200,3038461952,897024
200,1743509200498,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,5,0,0,0,0,0,0,0,0,0,0,0,2633.2142944335938,20811.984741210938,17226.289978027344,618.60498046875,16565350400,4294963200,3033989120,897024
200,1743509200699,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2633.3314208984375,20812.108459472656,17226.33575439453,618.60498046875,16565350400,4294963200,3033989120,897024
200,1743509200899,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2633.4451904296875,20812.157836914063,17226.35516357422,618.60498046875,16565350400,4294963200,3033989120,897024
200,1743509201100,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2633.5582885742188,20812.211181640625,17226.377380371094,618.60498046875,16565350400,4294963200,3033989120,897024
200,1743509201300,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2633.6716918945313,20812.261962890625,17226.398193359375,618.60498046875,16565350400,4294963200,3033989120,897024
200,1743509201501,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2633.7891235351563,20812.335021972656,17226.432678222656,618.60498046875,16565350400,4294963200,3026472960,897024
200,1743509201701,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,20,0,0,0,0,0,2633.9185791015625,20813.159912109375,17227.19287109375,618.60498046875,16565350400,4294963200,3026472960,897024
200,1743509201902,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2634.0319213867188,20813.20428466797,17227.20947265625,618.60498046875,16565350400,4294963200,3026472960,897024
200,1743509202102,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2634.1449584960938,20813.250366210938,17227.226501464844,618.60498046875,16565350400,4294963200,3025788928,897024
200,1743509202303,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2634.2584228515625,20813.34033203125,17227.27947998047,618.60498046875,16565350400,4294963200,3025788928,897024
200,1743509202503,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2634.3727416992188,20813.401000976563,17227.30908203125,618.60498046875,16565350400,4294963200,3025268736,897024
200,1743509202704,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2634.4871826171875,20813.463989257813,17227.337646484375,618.60498046875,16565350400,4294963200,3025268736,897024
200,1743509202904,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2634.5999755859375,20813.505615234375,17227.352783203125,618.60498046875,16565350400,4294963200,3025268736,897024
200,1743509203105,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2634.7144775390625,20813.55975341797,17227.374145507813,618.60498046875,16565350400,4294963200,3018690560,897024
199,1743509203305,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2634.8274536132813,20813.601318359375,17227.388671875,618.60498046875,16565350400,4294963200,3018690560,897024
200,1743509203505,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2634.9412231445313,20813.64923095703,17227.406799316406,618.60498046875,16565350400,4294963200,3018690560,897024
200,1743509203706,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2635.0556030273438,20813.707092285156,17227.43182373047,618.60498046875,16565350400,4294963200,3017674752,897024
200,1743509203906,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2635.1685791015625,20813.74884033203,17227.44647216797,618.60498046875,16565350400,4294963200,3017674752,897024
199,1743509204107,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2635.2822875976563,20813.796813964844,17227.463928222656,618.60498046875,16565350400,4294963200,3015655424,897024
200,1743509204307,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2635.3964233398438,20813.859130859375,17227.490478515625,618.60498046875,16565350400,4294963200,3013050368,897024
199,1743509204508,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2635.5098876953125,20813.901794433594,17227.50555419922,618.60498046875,16565350400,4294963200,3013050368,897024
200,1743509204708,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2635.7012329101563,20815.447265625,17228.72686767578,618.720703125,16565350400,4294963200,3006255104,897024
199,1743509204908,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,2.5,12.5,10,2.5,5,10,0,2.5,2.5,0,2.5,2635.8714599609375,20816.03546142578,17229.08575439453,618.808349609375,16565350400,4294963200,3006500864,897024
200,1743509205108,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2635.9970703125,20816.17071533203,17229.146240234375,618.8219604492188,16565350400,4294963200,3003879424,897024
200,1743509205309,1000,1013,999,1000,1008,1000,999,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,2636.121337890625,20816.273193359375,17229.18194580078,618.8219604492188,16565350400,4294963200,3003088896,897024
