Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743513782219,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,7.142857551574707,2.3809523582458496,2.3255813121795654,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,4.761904716491699,13.953489303588867,4.761904716491699,6.976744651794434,5833.899353027344,40254.141540527344,33713.97235107422,1448.6253662109375,16565350400,4294963200,2748485632,897024
199,1743513782219,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,7.142857551574707,2.3809523582458496,2.3255813121795654,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,4.761904716491699,13.953489303588867,4.761904716491699,6.976744651794434,5833.9000244140625,40254.14465332031,33713.97442626953,1448.6253662109375,16565350400,4294963200,2748485632,897024
200,1743513782419,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,40,0,0,0,14.285715103149414,0,0,19.047618865966797,28.571430206298828,15.000000953674316,5834.063903808594,40257.912841796875,33717.52209472656,1448.6253662109375,16565350400,4294963200,2805538816,897024
200,1743513782619,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,15.789472579956055,15.000000953674316,30.000001907348633,26.3157901763916,10,14.285715103149414,26.3157901763916,19.047618865966797,15.000000953674316,52.6315803527832,78.94737243652344,15.000000953674316,5834.299133300781,40265.493713378906,33724.750061035156,1448.702880859375,16565350400,4294963200,2892881920,897024
200,1743513782819,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,31.81818199157715,28.571430206298828,25,15.000000953674316,19.047618865966797,30.000001907348633,15.000000953674316,36.842105865478516,35,52.38095474243164,47.619049072265625,15.000000953674316,5834.6461181640625,40273.00329589844,33731.79620361328,1448.8834228515625,16565350400,4294963200,3022376960,897024
200,1743513783019,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,5.555555820465088,15.789472579956055,14.285715103149414,14.285715103149414,15.789472579956055,15.789472579956055,10,19.047618865966797,10,10.526315689086914,50,15.000000953674316,5834.9268798828125,40277.251953125,33735.66876220703,1449.0076293945313,16565350400,4294963200,3067117568,897024
200,1743513783220,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,10,0,0,0,10,0,5.263157844543457,5,10.526315689086914,0,0,5835.09765625,40277.6435546875,33735.86767578125,1449.0555419921875,16565350400,4294963200,3067621376,897024
200,1743513783420,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5835.231201171875,40277.808837890625,33735.93878173828,1449.0633544921875,16565350400,4294963200,3067621376,897024
199,1743513783621,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,0,0,5835.348815917969,40277.87463378906,33735.963134765625,1449.0633544921875,16565350400,4294963200,3067621376,897024
200,1743513783821,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,5,0,0,0,5,4.761904716491699,5,10,0,0,4.761904716491699,5835.473205566406,40278.06365966797,33736.07293701172,1449.0706176757813,16565350400,4294963200,3067621376,897024
200,1743513784022,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,0,0,0,0,0,0,0,0,0,5,0,5835.601623535156,40278.219299316406,33736.14337158203,1449.0706176757813,16565350400,4294963200,3067621376,897024
199,1743513784222,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5835.7171630859375,40278.29943847656,33736.18377685547,1449.0706176757813,16565350400,4294963200,3067621376,897024
200,1743513784422,1016,2317,1516,1761,800,800,800,800,1895,1684,1911,2941,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5835.845703125,40278.5302734375,33736.331298828125,1449.0816650390625,16565350400,4294963200,2978656256,897024
