Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514842236,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,6592.903625488281,44732.45471191406,37462.042541503906,1673.6602783203125,16565350400,4294963200,3127369728,897024
200,1743514842437,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6593.021057128906,44732.57177734375,37462.10485839844,1673.6602783203125,16565350400,4294963200,3127369728,897024
200,1743514842637,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6593.145568847656,44732.765625,37462.227600097656,1673.6707763671875,16565350400,4294963200,3014193152,897024
200,1743514842838,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6593.266662597656,44732.845153808594,37462.254821777344,1673.6707763671875,16565350400,4294963200,3014193152,897024
200,1743514843038,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6593.411926269531,44734.48303222656,37463.80224609375,1673.6707763671875,16565350400,4294963200,3024355328,897024
199,1743514843238,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,2.5641026496887207,2.4390242099761963,0,0,0,10,10,0,0,5,0,6593.544982910156,44734.751708984375,37463.950134277344,1673.6914672851563,16565350400,4294963200,3024601088,897024
200,1743514843438,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6593.660339355469,44734.82800292969,37463.985290527344,1673.6914672851563,16565350400,4294963200,3024601088,897024
200,1743514843639,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,6593.7850341796875,44734.975830078125,37464.04797363281,1673.715087890625,16565350400,4294963200,3024601088,897024
200,1743514843839,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,6593.9049072265625,44735.041564941406,37464.069885253906,1673.715087890625,16565350400,4294963200,3024601088,897024
200,1743514844040,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6594.0196533203125,44735.11340332031,37464.10388183594,1673.715087890625,16565350400,4294963200,3022102528,897024
200,1743514844240,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,6594.156311035156,44735.54180908203,37464.43115234375,1673.7236938476563,16565350400,4294963200,3022077952,897024
200,1743514844441,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6594.270263671875,44735.596252441406,37464.45526123047,1673.7236938476563,16565350400,4294963200,3019743232,897024
200,1743514844641,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6594.395812988281,44735.729736328125,37464.514099121094,1673.7310180664063,16565350400,4294963200,3019743232,897024
200,1743514844842,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6594.515686035156,44735.79656982422,37464.53692626953,1673.7310180664063,16565350400,4294963200,3019743232,897024
199,1743514845042,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6594.6300048828125,44735.87194824219,37464.571044921875,1673.7310180664063,16565350400,4294963200,3019743232,897024
199,1743514845242,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,15.000000953674316,19.047618865966797,10.526315689086914,35,14.285715103149414,31.57894515991211,10,25,5.263157844543457,35,15.000000953674316,10,6594.877258300781,44741.32458496094,37469.640075683594,1673.8854370117188,16565350400,4294963200,3064705024,897024
200,1743514845442,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,5,10,33.333335876464844,5.555555820465088,0,0,0,0,0,5,26.3157901763916,6595.084716796875,44742.60729980469,37470.52569580078,1674.0554809570313,16565350400,4294963200,3070124032,897024
200,1743514845643,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,5,5.263157844543457,0,0,9.523809432983398,0,0,0,0,13.636363983154297,6595.2332763671875,44742.904052734375,37470.65905761719,1674.0824584960938,16565350400,4294963200,3071152128,897024
200,1743514845843,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,6595.349853515625,44742.997009277344,37470.706298828125,1674.0824584960938,16565350400,4294963200,3071152128,897024
199,1743514846044,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6595.466003417969,44743.064392089844,37470.738525390625,1674.0824584960938,16565350400,4294963200,3071152128,897024
200,1743514846244,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,6595.582580566406,44743.1787109375,37470.79870605469,1674.0824584960938,16565350400,4294963200,3071152128,897024
200,1743514846445,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6595.7000732421875,44743.28869628906,37470.857177734375,1674.0824584960938,16565350400,4294963200,3071148032,897024
200,1743514846645,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6595.8145751953125,44743.35223388672,37470.88555908203,1674.0824584960938,16565350400,4294963200,3071148032,897024
200,1743514846845,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,20,0,0,0,0,0,6595.94482421875,44744.212463378906,37471.68029785156,1674.0824584960938,16565350400,4294963200,3071148032,897024
200,1743514847046,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6596.059814453125,44744.30310058594,37471.729064941406,1674.0827026367188,16565350400,4294963200,3071148032,897024
200,1743514847247,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6596.175354003906,44744.374450683594,37471.76611328125,1674.0827026367188,16565350400,4294963200,3070902272,897024
200,1743514847447,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6596.289367675781,44744.43145751953,37471.788330078125,1674.0827026367188,16565350400,4294963200,3070902272,897024
200,1743514847648,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6596.401672363281,44744.488220214844,37471.813720703125,1674.0827026367188,16565350400,4294963200,3070902272,897024
200,1743514847848,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6596.5164794921875,44744.5556640625,37471.84539794922,1674.0827026367188,16565350400,4294963200,3070902272,897024
200,1743514848049,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6596.6298828125,44744.60070800781,37471.861755371094,1674.0827026367188,16565350400,4294963200,3070902272,897024
200,1743514848249,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,5,0,0,0,0,0,0,0,0,0,6596.74462890625,44744.695068359375,37471.91094970703,1674.0827026367188,16565350400,4294963200,3062247424,897024
199,1743514848449,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6596.859375,44744.753173828125,37471.9365234375,1674.0827026367188,16565350400,4294963200,3062247424,897024
200,1743514848650,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6596.971374511719,44744.794677734375,37471.95080566406,1674.0827026367188,16565350400,4294963200,3062247424,897024
200,1743514848850,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6597.085021972656,44744.85925292969,37471.98028564453,1674.0827026367188,16565350400,4294963200,3062247424,897024
200,1743514849051,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6597.199157714844,44744.91046142578,37472.002990722656,1674.0827026367188,16565350400,4294963200,3062247424,897024
200,1743514849251,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,6597.322692871094,44745.034729003906,37472.06005859375,1674.0908813476563,16565350400,4294963200,3044306944,897024
200,1743514849451,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6597.443176269531,44745.105712890625,37472.08154296875,1674.0908813476563,16565350400,4294963200,3044306944,897024
200,1743514849652,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6597.5577392578125,44745.15466308594,37472.10144042969,1674.0908813476563,16565350400,4294963200,3044306944,897024
200,1743514849852,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6597.671325683594,44745.205810546875,37472.120849609375,1674.0908813476563,16565350400,4294963200,3044306944,897024
200,1743514850053,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6597.783996582031,44745.248962402344,37472.13653564453,1674.0908813476563,16565350400,4294963200,3044306944,897024
200,1743514850254,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6597.898986816406,44745.31994628906,37472.16955566406,1674.0908813476563,16565350400,4294963200,3042742272,897024
200,1743514850454,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6598.013916015625,44745.39587402344,37472.20458984375,1674.0908813476563,16565350400,4294963200,3042742272,897024
200,1743514850654,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6598.1279296875,44745.44793701172,37472.225158691406,1674.0908813476563,16565350400,4294963200,3042742272,897024
200,1743514850855,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6598.2454833984375,44745.647705078125,37472.28771972656,1674.0908813476563,16565350400,4294963200,3043000320,897024
200,1743514851055,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,6598.361145019531,44745.72497558594,37472.32678222656,1674.0908813476563,16565350400,4294963200,3043000320,897024
200,1743514851256,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6598.478942871094,44745.81262207031,37472.370361328125,1674.0908813476563,16565350400,4294963200,3041005568,897024
200,1743514851456,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,5,0,0,0,0,0,6598.593505859375,44745.903564453125,37472.427185058594,1674.0908813476563,16565350400,4294963200,3041005568,897024
200,1743514851657,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6598.7078857421875,44746.031982421875,37472.47106933594,1674.0908813476563,16565350400,4294963200,3041001472,897024
200,1743514851857,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6598.822082519531,44746.08386230469,37472.49169921875,1674.0908813476563,16565350400,4294963200,3041001472,897024
200,1743514852058,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6598.936218261719,44746.13818359375,37472.51416015625,1674.0908813476563,16565350400,4294963200,3041001472,897024
200,1743514852258,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6599.051574707031,44746.21453857422,37472.553649902344,1674.0908813476563,16565350400,4294963200,3037642752,897024
200,1743514852459,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6599.164733886719,44746.26190185547,37472.571838378906,1674.0908813476563,16565350400,4294963200,3037642752,897024
200,1743514852659,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6599.277404785156,44746.303466796875,37472.58679199219,1674.0908813476563,16565350400,4294963200,3037642752,897024
200,1743514852860,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6599.389709472656,44746.355224609375,37472.607971191406,1674.0908813476563,16565350400,4294963200,3037642752,897024
200,1743514853060,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6599.505310058594,44746.41735839844,37472.63604736328,1674.0908813476563,16565350400,4294963200,3035615232,897024
199,1743514853261,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6599.618347167969,44746.46643066406,37472.654296875,1674.0908813476563,16565350400,4294963200,3035615232,897024
200,1743514853461,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6599.7330322265625,44746.52520751953,37472.67724609375,1674.0908813476563,16565350400,4294963200,3035074560,897024
199,1743514853661,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6599.848571777344,44746.58819580078,37472.70751953125,1674.0908813476563,16565350400,4294963200,3034152960,897024
199,1743514853861,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6599.9600830078125,44746.6298828125,37472.72186279297,1674.0908813476563,16565350400,4294963200,3034152960,897024
200,1743514854061,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6600.072570800781,44746.66961669922,37472.73406982422,1674.0908813476563,16565350400,4294963200,3034152960,897024
200,1743514854262,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6600.185729980469,44746.72735595703,37472.75860595703,1674.0908813476563,16565350400,4294963200,3032977408,897024
200,1743514854462,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6600.300476074219,44746.80285644531,37472.791748046875,1674.0908813476563,16565350400,4294963200,3032977408,897024
200,1743514854663,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6600.4129638671875,44746.86437988281,37472.81872558594,1674.0908813476563,16565350400,4294963200,3032977408,897024
200,1743514854863,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6600.526672363281,44746.923278808594,37472.84228515625,1674.0908813476563,16565350400,4294963200,3032977408,897024
199,1743514855064,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6600.6392822265625,44746.978271484375,37472.86584472656,1674.0908813476563,16565350400,4294963200,3031949312,897024
200,1743514855264,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,14.285715103149414,4.761904716491699,4.761904716491699,5,5,0,5,4.761904716491699,5,4.761904716491699,15.000000953674316,10,6600.804382324219,44748.092224121094,37473.76141357422,1674.1651000976563,16565350400,4294963200,3043115008,897024
200,1743514855464,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,10.526315689086914,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,0,0,33.333335876464844,35,6601.002990722656,44748.75714111328,37474.14678955078,1674.2344970703125,16565350400,4294963200,3055566848,897024
200,1743514855665,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,0,0,0,0,0,0,0,0,0,0,0,6601.1246337890625,44748.86950683594,37474.1689453125,1674.2344970703125,16565350400,4294963200,3055566848,897024
200,1743514855865,1274,1140,1157,1077,1189,800,800,800,800,1312,2677,1365,0,4.761904716491699,0,0,5,4.545454502105713,0,0,0,0,0,0,6601.257019042969,44749.043518066406,37474.24597167969,1674.2425537109375,16565350400,4294963200,3055562752,897024
