Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518440427,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,5,0,0,0,5,0,5,9153.497802734375,60349.38537597656,50625.302734375,2423.9735717773438,16565350400,4294963200,3045437440,897024
200,1743518440627,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9153.613098144531,60349.46746826172,50625.342834472656,2423.9735717773438,16565350400,4294963200,3045437440,897024
200,1743518440828,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9153.739135742188,60349.60174560547,50625.403381347656,2423.9804077148438,16565350400,4294963200,3045683200,897024
200,1743518441028,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9153.859008789063,60349.67120361328,50625.42657470703,2423.9804077148438,16565350400,4294963200,3045683200,897024
200,1743518441229,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,21.052631378173828,5,20,0,0,5,10.526315689086914,4.761904716491699,0,0,9154.005126953125,60351.131896972656,50626.78552246094,2423.9804077148438,16565350400,4294963200,3054718976,897024
200,1743518441429,800,900,800,1000,911,800,928,899,900,800,899,900,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9154.137817382813,60351.40832519531,50626.949768066406,2424.0025024414063,16565350400,4294963200,3037941760,897024
199,1743518441630,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9154.255065917969,60351.49060058594,50626.99084472656,2424.0025024414063,16565350400,4294963200,3037945856,897024
199,1743518441830,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9154.37890625,60351.7021484375,50627.125732421875,2424.0209350585938,16565350400,4294963200,3037945856,897024
200,1743518442030,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9154.498657226563,60351.77325439453,50627.14685058594,2424.0209350585938,16565350400,4294963200,3037945856,897024
200,1743518442231,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9154.613220214844,60351.837951660156,50627.177673339844,2424.0209350585938,16565350400,4294963200,3033763840,897024
200,1743518442431,800,900,800,1000,911,800,928,899,900,800,899,900,5,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9154.744079589844,60351.99981689453,50627.24792480469,2424.0279541015625,16565350400,4294963200,3034021888,897024
200,1743518442632,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9154.857788085938,60352.05029296875,50627.268310546875,2424.0279541015625,16565350400,4294963200,3034021888,897024
200,1743518442832,800,900,800,1000,911,800,928,899,900,800,899,900,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,9154.983337402344,60352.170349121094,50627.32012939453,2424.0350952148438,16565350400,4294963200,3034021888,897024
199,1743518443033,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9155.102294921875,60352.23272705078,50627.340393066406,2424.0350952148438,16565350400,4294963200,3034021888,897024
200,1743518443233,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9155.245300292969,60353.59893798828,50628.57061767578,2424.0655517578125,16565350400,4294963200,3056160768,897024
199,1743518443433,800,900,800,1000,911,800,928,899,900,800,899,900,5,19.51219367980957,22.5,5.128205299377441,5,5.263157844543457,4.878048419952393,7.317072868347168,12.5,5.128205299377441,2.5,43.589744567871094,9155.485290527344,60359.858947753906,50634.39129638672,2424.2586669921875,16565350400,4294963200,3128700928,897024
200,1743518443633,800,900,800,1000,911,800,928,899,900,800,899,900,5,19.51219367980957,22.5,5.128205299377441,5,5.263157844543457,4.878048419952393,7.317072868347168,12.5,5.128205299377441,2.5,43.589744567871094,9155.669494628906,60364.94171142578,50639.000061035156,2424.498291015625,16565350400,4294963200,3136835584,897024
199,1743518443833,800,900,800,1000,911,800,928,899,900,800,899,900,0,2.5,0,0,2.5641026496887207,2.4390242099761963,0,0,5.128205299377441,0,0,100,9155.835815429688,60369.99200439453,50643.63757324219,2424.6820068359375,16565350400,4294963200,3161583616,897024
200,1743518444033,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,100,9156.015869140625,60374.92736816406,50648.179626464844,2424.8377075195313,16565350400,4294963200,3170111488,897024
199,1743518444233,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,4.761904716491699,15.789472579956055,0,14.285715103149414,0,0,0,80.95238494873047,9156.198852539063,60379.92810058594,50652.75750732422,2425.0130004882813,16565350400,4294963200,3169050624,897024
200,1743518444433,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,4.761904716491699,15.789472579956055,0,14.285715103149414,0,0,0,80.95238494873047,9156.384155273438,60384.89337158203,50657.38232421875,2425.148681640625,16565350400,4294963200,3169046528,897024
200,1743518444633,800,900,800,1000,911,800,928,899,900,800,899,900,2.5641026496887207,0,2.4390242099761963,0,2.5641026496887207,0,0,0,4.878048419952393,0,5,100,9156.570190429688,60389.96435546875,50662.063415527344,2425.2814331054688,16565350400,4294963200,3169042432,897024
199,1743518444834,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,100,9156.753540039063,60395.11584472656,50666.86193847656,2425.4328002929688,16565350400,4294963200,3169042432,897024
200,1743518445033,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,100,9156.926879882813,60399.96405029297,50671.31237792969,2425.5853271484375,16565350400,4294963200,3169042432,897024
199,1743518445234,800,900,800,1000,911,800,928,899,900,800,899,900,0,5,2.5,0,2.5641026496887207,0,2.5,0,2.4390242099761963,0,0,100,9157.109008789063,60405.01580810547,50675.994201660156,2425.7504272460938,16565350400,4294963200,3161550848,897024
199,1743518445434,800,900,800,1000,911,800,928,899,900,800,899,900,0,5,2.5,0,2.5641026496887207,0,2.5,0,2.4390242099761963,0,0,100,9157.294494628906,60409.94738769531,50680.54736328125,2425.885498046875,16565350400,4294963200,3154198528,897024
199,1743518445634,800,900,800,1000,911,800,928,899,900,800,899,900,0,2.5,2.5,2.4390242099761963,4.878048419952393,0,2.5,2.5,0,0,2.5,100,9157.478820800781,60414.955810546875,50685.15362548828,2426.0281372070313,16565350400,4294963200,3154198528,897024
200,1743518445834,800,900,800,1000,911,800,928,899,900,800,899,900,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,100,9157.650695800781,60419.84875488281,50689.72106933594,2426.1748046875,16565350400,4294963200,3154456576,897024
200,1743518446034,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,5,9.523809432983398,0,5,5,100,9157.834228515625,60425.070739746094,50694.55450439453,2426.3283081054688,16565350400,4294963200,3154710528,897024
199,1743518446234,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,4.761904716491699,0,0,0,0,5,0,0,5,100,9158.018615722656,60430.154541015625,50699.271911621094,2426.476806640625,16565350400,4294963200,3138625536,897024
200,1743518446434,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,4.761904716491699,0,0,0,0,5,0,0,5,100,9158.202331542969,60435.166076660156,50703.91961669922,2426.607421875,16565350400,4294963200,3138883584,897024
200,1743518446634,800,900,800,1000,911,800,928,899,900,800,899,900,2.5,4.878048419952393,0,0,0,0,0,2.5641026496887207,0,0,0,100,9158.377502441406,60440.29327392578,50708.61828613281,2426.7763671875,16565350400,4294963200,3138883584,897024
199,1743518446834,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,5,5,100,9158.5615234375,60445.44110107422,50713.39794921875,2426.9249877929688,16565350400,4294963200,3139141632,897024
199,1743518447034,800,900,800,1000,911,800,928,899,900,800,899,900,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,100,9158.744506835938,60450.319396972656,50717.912048339844,2427.06201171875,16565350400,4294963200,3139399680,897024
199,1743518447235,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,5,4.761904716491699,0,100,9158.929260253906,60455.296813964844,50722.530700683594,2427.196533203125,16565350400,4294963200,3132907520,897024
200,1743518447435,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,9159.102478027344,60460.23992919922,50727.09942626953,2427.3285522460938,16565350400,4294963200,3121106944,897024
200,1743518447635,800,900,800,1000,911,800,928,899,900,800,899,900,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,100,9159.283874511719,60465.172424316406,50731.677307128906,2427.4569091796875,16565350400,4294963200,3121360896,897024
200,1743518447835,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,5,0,5,4.761904716491699,0,100,9159.465881347656,60470.00671386719,50736.163330078125,2427.5851440429688,16565350400,4294963200,3121360896,897024
199,1743518448035,800,900,800,1000,911,800,928,899,900,800,899,900,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,5,5,0,100,9159.640686035156,60474.87060546875,50740.687561035156,2427.6968994140625,16565350400,4294963200,3121360896,897024
200,1743518448235,800,900,800,1000,911,800,928,899,900,800,899,900,0,5,0,0,0,95,5,5,0,5,0,0,9159.822937011719,60479.886779785156,50745.34460449219,2427.8306884765625,16565350400,4294963200,3114704896,897024
199,1743518448435,800,900,800,1000,911,800,928,899,900,800,899,900,5,0,0,0,0,100,0,0,0,0,0,0,9160.006591796875,60484.85467529297,50749.92419433594,2427.9669799804688,16565350400,4294963200,3110744064,897024
200,1743518448635,800,900,800,1000,911,800,928,899,900,800,899,900,5,0,0,0,0,100,0,0,0,0,0,0,9160.18701171875,60489.951416015625,50754.69384765625,2428.1007080078125,16565350400,4294963200,3110744064,897024
200,1743518448835,800,900,800,1000,911,800,928,899,900,800,899,900,0,2.5641026496887207,0,2.5,2.5641026496887207,17.5,4.878048419952393,4.878048419952393,0,4.761904716491699,0,82.5,9160.362121582031,60494.93347167969,50759.28991699219,2428.2328491210938,16565350400,4294963200,3110998016,897024
199,1743518449035,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,4.761904716491699,9.523809432983398,0,5,5,4.761904716491699,0,0,100,9160.545043945313,60499.92987060547,50763.891662597656,2428.363037109375,16565350400,4294963200,3110998016,897024
200,1743518449235,800,900,800,1000,911,800,928,899,900,800,899,900,5,0,0,0,0,0,0,0,0,0,0,100,9160.727844238281,60505.00769042969,50768.58215332031,2428.5227661132813,16565350400,4294963200,3106754560,897024
200,1743518449436,800,900,800,1000,911,800,928,899,900,800,899,900,0,5.263157844543457,0,5,10,5,0,0,5,5,10,26.3157901763916,9160.92333984375,60507.452087402344,50770.59881591797,2428.7163696289063,16565350400,4294963200,3099373568,897024
200,1743518449636,800,900,800,1000,911,800,928,899,900,800,899,900,5,5,4.761904716491699,5,9.523809432983398,0,0,0,10,10,10,0,9161.09375,60507.86737060547,50770.80798339844,2428.7681884765625,16565350400,4294963200,3099627520,897024
200,1743518449836,800,900,800,1000,911,800,928,899,900,800,899,900,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9161.213439941406,60507.956604003906,50770.84405517578,2428.7681884765625,16565350400,4294963200,3099627520,897024
200,1743518450037,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9161.329223632813,60508.02569580078,50770.87585449219,2428.7681884765625,16565350400,4294963200,3099627520,897024
200,1743518450237,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9161.444396972656,60508.10754394531,50770.90740966797,2428.7681884765625,16565350400,4294963200,3096690688,897024
200,1743518450438,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,4.761904716491699,0,5,0,0,0,0,9.523809432983398,9161.571044921875,60508.43371582031,50771.17102050781,2428.7681884765625,16565350400,4294963200,3096948736,897024
200,1743518450638,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9161.687194824219,60508.518798828125,50771.21435546875,2428.7681884765625,16565350400,4294963200,3096948736,897024
200,1743518450839,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9161.80029296875,60508.56268310547,50771.230407714844,2428.7681884765625,16565350400,4294963200,3096948736,897024
199,1743518451039,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9161.913879394531,60508.618103027344,50771.25256347656,2428.7681884765625,16565350400,4294963200,3096948736,897024
200,1743518451239,800,900,800,1000,911,800,928,899,900,800,899,900,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9162.027526855469,60508.67321777344,50771.276794433594,2428.7681884765625,16565350400,4294963200,3092803584,897024
200,1743518451440,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,9162.149597167969,60509.46453857422,50772.00311279297,2428.7681884765625,16565350400,4294963200,3092803584,897024
200,1743518451640,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9162.263305664063,60509.53582763672,50772.0439453125,2428.7681884765625,16565350400,4294963200,3092803584,897024
200,1743518451841,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9162.376525878906,60509.579345703125,50772.058654785156,2428.7681884765625,16565350400,4294963200,3092803584,897024
200,1743518452041,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9162.490905761719,60509.6376953125,50772.08270263672,2428.7681884765625,16565350400,4294963200,3092803584,897024
200,1743518452242,800,900,800,1000,911,800,928,899,900,800,899,900,0,5,0,0,0,0,0,0,0,0,0,0,9162.604431152344,60509.698486328125,50772.111389160156,2428.7681884765625,16565350400,4294963200,3089620992,897024
200,1743518452442,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9162.718933105469,60509.76379394531,50772.14147949219,2428.7681884765625,16565350400,4294963200,3086327808,897024
200,1743518452643,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9162.83251953125,60509.813903808594,50772.160888671875,2428.7681884765625,16565350400,4294963200,3086327808,897024
200,1743518452843,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9162.945983886719,60509.85821533203,50772.17932128906,2428.7681884765625,16565350400,4294963200,3086327808,897024
200,1743518453044,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9163.059265136719,60509.91015625,50772.198669433594,2428.7681884765625,16565350400,4294963200,3086327808,897024
199,1743518453244,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9163.172241210938,60509.95080566406,50772.214599609375,2428.7681884765625,16565350400,4294963200,3084169216,897024
200,1743518453444,800,900,800,1000,911,800,928,899,900,800,899,900,10,21.052631378173828,0,5.263157844543457,31.57894515991211,5,0,15.000000953674316,5,9.523809432983398,20,0,9163.369079589844,60511.290100097656,50773.28479003906,2428.8209838867188,16565350400,4294963200,3034894336,897024
200,1743518453645,800,900,800,1000,911,800,928,899,900,800,899,900,0,18.18181800842285,0,4.761904716491699,10.526315689086914,0,0,0,5,0,10,0,9163.531311035156,60511.67108154297,50773.48504638672,2428.8564453125,16565350400,4294963200,3031154688,897024
200,1743518453845,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,9163.654846191406,60511.788818359375,50773.53759765625,2428.8646240234375,16565350400,4294963200,3031154688,897024
200,1743518454046,800,900,800,1000,911,800,928,899,900,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,9163.778869628906,60511.89599609375,50773.57568359375,2428.8646240234375,16565350400,4294963200,3031154688,897024
