Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519435127,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9857.564758300781,64707.45349121094,54306.08898925781,2638.495361328125,16565350400,4294963200,3114344448,897024
200,1743519435327,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9857.681518554688,64707.552185058594,54306.14141845703,2638.495361328125,16565350400,4294963200,3114344448,897024
200,1743519435528,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,9857.809692382813,64707.761291503906,54306.26953125,2638.5062255859375,16565350400,4294963200,3012747264,897024
199,1743519435728,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,0,0,0,0,0,0,0,0,0,0,9857.927856445313,64707.833984375,54306.29571533203,2638.5062255859375,16565350400,4294963200,3012747264,897024
200,1743519435928,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,0,0,0,0,0,0,0,0,0,0,9858.07958984375,64709.54748535156,54307.86657714844,2638.5263671875,16565350400,4294963200,3025227776,897024
200,1743519436129,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,2.5,7.317072868347168,0,2.5,0,0,10.256410598754883,2.5,2.5,0,7.692307949066162,0,9858.207336425781,64709.696228027344,54307.9375,2638.5272827148438,16565350400,4294963200,3025231872,897024
200,1743519436329,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9858.322937011719,64709.777282714844,54307.977966308594,2638.5272827148438,16565350400,4294963200,3025231872,897024
200,1743519436529,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9858.448974609375,64709.936767578125,54308.048400878906,2638.54443359375,16565350400,4294963200,3025231872,897024
199,1743519436730,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,0,0,0,0,0,0,0,0,0,0,9858.56591796875,64709.990783691406,54308.06463623047,2638.54443359375,16565350400,4294963200,3025231872,897024
200,1743519436930,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5,0,0,0,0,0,0,0,0,0,0,0,9858.686401367188,64710.11883544922,54308.1337890625,2638.5499877929688,16565350400,4294963200,3025231872,897024
200,1743519437130,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9858.811096191406,64710.2216796875,54308.165466308594,2638.5513916015625,16565350400,4294963200,3025231872,897024
200,1743519437331,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,0,0,0,0,0,0,0,0,0,5,9858.924377441406,64710.26580810547,54308.18225097656,2638.5513916015625,16565350400,4294963200,3023597568,897024
200,1743519437531,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,9859.052062988281,64710.40490722656,54308.243103027344,2638.5584106445313,16565350400,4294963200,3023597568,897024
199,1743519437732,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9859.16943359375,64710.46691894531,54308.264099121094,2638.5584106445313,16565350400,4294963200,3023597568,897024
200,1743519437932,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9859.313415527344,64711.169921875,54308.80920410156,2638.6246948242188,16565350400,4294963200,3035750400,897024
199,1743519438132,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,7.894736289978027,9.756096839904785,15.384615898132324,7.500000476837158,2.5641026496887207,7.142857551574707,14.634145736694336,15.000000953674316,23.076923370361328,5.128205299377441,7.317072868347168,7.894736289978027,9859.571716308594,64716.231018066406,54313.45623779297,2638.7876586914063,16565350400,4294963200,3096432640,897024
200,1743519438332,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5,35,23.809524536132813,10,5,10,0,5.555555820465088,30.000001907348633,10,10.526315689086914,9.090909004211426,9859.794677734375,64717.0283203125,54313.91583251953,2638.9019775390625,16565350400,4294963200,3100536832,897024
199,1743519438533,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,20,5.263157844543457,0,10,0,10,0,10.526315689086914,10,0,9859.993835449219,64717.643615722656,54314.2177734375,2638.9806518554688,16565350400,4294963200,3100532736,897024
200,1743519438733,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,10,0,10.526315689086914,15.000000953674316,0,10,0,9.523809432983398,10,14.285715103149414,15.000000953674316,5,9860.196960449219,64718.242919921875,54314.527587890625,2639.0717163085938,16565350400,4294963200,3100528640,897024
200,1743519438933,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,10,20,0,10,0,0,14.285715103149414,10.526315689086914,10.526315689086914,0,9860.398376464844,64718.812744140625,54314.82312011719,2639.1629028320313,16565350400,4294963200,3100528640,897024
199,1743519439134,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,10,23.809524536132813,0,10,0,0,10,15.000000953674316,14.285715103149414,4.761904716491699,9860.598571777344,64719.39050292969,54315.12438964844,2639.251220703125,16565350400,4294963200,3097350144,897024
199,1743519439334,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,4.761904716491699,5.263157844543457,11.111111640930176,0,5.263157844543457,0,0,10,10,26.3157901763916,5.263157844543457,9860.808288574219,64720.18438720703,54315.573791503906,2639.3972778320313,16565350400,4294963200,3086684160,897024
199,1743519439534,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,5.263157844543457,20,0,10.526315689086914,0,0,10,10.526315689086914,15.789472579956055,4.761904716491699,9861.010620117188,64720.74157714844,54315.869079589844,2639.4779663085938,16565350400,4294963200,3086422016,897024
199,1743519439734,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,10,0,10,10,0,9.523809432983398,5,0,10,5.263157844543457,47.619049072265625,0,9861.235717773438,64721.86804199219,54316.707458496094,2639.56298828125,16565350400,4294963200,3086422016,897024
199,1743519439934,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,10.526315689086914,5,23.809524536132813,10,0,10.526315689086914,0,0,10,10.526315689086914,0,4.761904716491699,9861.438171386719,64722.413146972656,54316.99328613281,2639.643798828125,16565350400,4294963200,3086422016,897024
199,1743519440134,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,15.789472579956055,5.263157844543457,0,10,0,0,10.526315689086914,10.526315689086914,15.000000953674316,5,9861.642028808594,64722.96014404297,54317.27716064453,2639.7245483398438,16565350400,4294963200,3083120640,897024
199,1743519440335,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5,0,20,14.285715103149414,0,10,0,0,5.263157844543457,15.000000953674316,19.047618865966797,0,9861.841491699219,64723.521423339844,54317.578369140625,2639.8057861328125,16565350400,4294963200,3079995392,897024
199,1743519440535,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5.263157844543457,0,21.052631378173828,5.263157844543457,0,5.263157844543457,0,10.526315689086914,10,0,10.526315689086914,0,9862.044128417969,64724.06994628906,54317.86474609375,2639.8864135742188,16565350400,4294963200,3079995392,897024
199,1743519440735,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,15.789472579956055,10,0,14.285715103149414,4.761904716491699,15.000000953674316,10,0,15.000000953674316,5,9862.246643066406,64724.62188720703,54318.153381347656,2639.9679565429688,16565350400,4294963200,3079995392,897024
199,1743519440935,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,4.761904716491699,20,10,0,10,0,10.526315689086914,10,0,10.526315689086914,0,9862.449035644531,64725.18408203125,54318.44396972656,2640.0499267578125,16565350400,4294963200,3079995392,897024
199,1743519441135,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5,0,15.789472579956055,5.555555820465088,0,5.263157844543457,0,10,18.18181800842285,0,15.000000953674316,0,9862.650695800781,64725.74542236328,54318.736755371094,2640.1306762695313,16565350400,4294963200,3074207744,897024
199,1743519441335,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,20,0,0,10,0,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,5,9862.848693847656,64726.28289794922,54319.0185546875,2640.2123413085938,16565350400,4294963200,3063721984,897024
199,1743519441535,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5,4.761904716491699,20,4.761904716491699,0,14.285715103149414,0,10,10,10.526315689086914,15.000000953674316,4.761904716491699,9863.049377441406,64726.82196044922,54319.29797363281,2640.2933349609375,16565350400,4294963200,3063721984,897024
199,1743519441736,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5.555555820465088,5,5,0,0,5.555555820465088,0,10,10,10.526315689086914,15.789472579956055,0,9863.252685546875,64727.356506347656,54319.568908691406,2640.3740844726563,16565350400,4294963200,3063721984,897024
199,1743519441936,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5,0,20,0,0,14.285715103149414,4.761904716491699,10,10,15.000000953674316,15.000000953674316,0,9863.454040527344,64727.88293457031,54319.84063720703,2640.45361328125,16565350400,4294963200,3063721984,897024
199,1743519442136,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,4.761904716491699,15.789472579956055,0,0,5.263157844543457,0,10,10.526315689086914,10.526315689086914,19.047618865966797,0,9863.657653808594,64728.453552246094,54320.122314453125,2640.5347290039063,16565350400,4294963200,3063746560,897024
199,1743519442336,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,5,22.72727394104004,0,0,10,0,10,10,5.555555820465088,15.000000953674316,0,9863.860656738281,64728.99768066406,54320.40155029297,2640.6159057617188,16565350400,4294963200,3058659328,897024
199,1743519442536,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,21.052631378173828,0,0,10,10,15.000000953674316,0,10.526315689086914,15.000000953674316,4.761904716491699,9864.063720703125,64729.53955078125,54320.67639160156,2640.6962280273438,16565350400,4294963200,3058659328,897024
199,1743519442736,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5,0,20,9.523809432983398,0,10.526315689086914,10,10,0,14.285715103149414,10.526315689086914,0,9864.265441894531,64730.06414794922,54320.94024658203,2640.7766723632813,16565350400,4294963200,3058659328,897024
199,1743519442936,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,9.523809432983398,15.789472579956055,0,0,5.263157844543457,10.526315689086914,10,0,10.526315689086914,20,0,9864.467712402344,64730.586486816406,54321.204162597656,2640.8568115234375,16565350400,4294963200,3058659328,897024
199,1743519443136,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5.263157844543457,0,20,0,0,14.285715103149414,9.523809432983398,10.526315689086914,0,10.526315689086914,15.000000953674316,0,9864.669128417969,64731.11218261719,54321.46942138672,2640.938720703125,16565350400,4294963200,3053944832,897024
199,1743519443336,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,10,5,23.809524536132813,0,0,10,0,10,5,10.526315689086914,10.526315689086914,5,9864.870971679688,64731.65350341797,54321.74969482422,2641.0201416015625,16565350400,4294963200,3054202880,897024
199,1743519443537,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5.263157844543457,0,20,0,0,5.263157844543457,0,15.000000953674316,15.000000953674316,10,15.000000953674316,0,9865.072082519531,64732.193359375,54322.027893066406,2641.1006469726563,16565350400,4294963200,3054202880,897024
199,1743519443737,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5.263157844543457,14.285715103149414,5.263157844543457,15.000000953674316,0,14.285715103149414,0,15.000000953674316,10,5,15.000000953674316,0,9865.274230957031,64732.80322265625,54322.31414794922,2641.180419921875,16565350400,4294963200,3054202880,897024
199,1743519443937,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,10.526315689086914,0,20,0,5.263157844543457,0,9.523809432983398,10,5,15.000000953674316,5,9865.476745605469,64733.34063720703,54322.59045410156,2641.2611694335938,16565350400,4294963200,3054202880,897024
199,1743519444137,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5.263157844543457,10,0,20,0,10,0,0,15.000000953674316,15.000000953674316,19.047618865966797,5,9865.680236816406,64733.878845214844,54322.86602783203,2641.3416748046875,16565350400,4294963200,3052154880,897024
199,1743519444337,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,10.526315689086914,0,21.052631378173828,0,5.263157844543457,0,0,10,10.526315689086914,15.000000953674316,0,9865.882141113281,64734.41455078125,54323.14221191406,2641.421142578125,16565350400,4294963200,3049984000,897024
199,1743519444537,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,10,0,23.809524536132813,0,14.285715103149414,0,10.526315689086914,10.526315689086914,0,11.111111640930176,0,9866.083129882813,64734.93994140625,54323.40661621094,2641.5015258789063,16565350400,4294963200,3049725952,897024
199,1743519444737,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5,10,0,21.052631378173828,0,10.526315689086914,0,15.000000953674316,10,0,15.000000953674316,5,9866.285888671875,64735.456298828125,54323.666259765625,2641.5814819335938,16565350400,4294963200,3049725952,897024
199,1743519444938,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5,10.526315689086914,0,20,0,10,0,15.789472579956055,10,0,15.000000953674316,0,9866.487854003906,64735.994689941406,54323.94122314453,2641.6616821289063,16565350400,4294963200,3049160704,897024
199,1743519445138,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,10,10,10.526315689086914,0,5.555555820465088,0,5.263157844543457,10.526315689086914,0,19.047618865966797,0,9866.691040039063,64736.524658203125,54324.208068847656,2641.741943359375,16565350400,4294963200,3047407616,897024
199,1743519445338,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5.263157844543457,5.263157844543457,19.047618865966797,0,0,14.285715103149414,0,0,14.285715103149414,10,10.526315689086914,5,9866.89501953125,64737.055603027344,54324.4755859375,2641.8226928710938,16565350400,4294963200,3047407616,897024
199,1743519445538,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,10,10.526315689086914,0,0,14.285715103149414,0,0,10,19.047618865966797,15.000000953674316,5,9867.098266601563,64737.5966796875,54324.74774169922,2641.9039916992188,16565350400,4294963200,3046035456,897024
199,1743519445738,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,15.000000953674316,0,0,0,5.555555820465088,0,15.000000953674316,14.285715103149414,10.526315689086914,15.789472579956055,5,9867.299682617188,64738.12371826172,54325.016174316406,2641.9848022460938,16565350400,4294963200,3044421632,897024
199,1743519445938,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,5.263157844543457,23.809524536132813,0,0,14.285715103149414,0,0,5.555555820465088,15.000000953674316,15.000000953674316,0,9867.501159667969,64738.65350341797,54325.287658691406,2642.0650634765625,16565350400,4294963200,3043901440,897024
199,1743519446138,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,14.285715103149414,10.526315689086914,0,0,10,0,5,14.285715103149414,10.526315689086914,15.000000953674316,0,9867.703857421875,64739.18518066406,54325.55383300781,2642.145263671875,16565350400,4294963200,3043901440,897024
199,1743519446338,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5,10.526315689086914,0,0,0,10.526315689086914,0,20,10,15.000000953674316,10.526315689086914,0,9867.905029296875,64739.764221191406,54325.837829589844,2642.2268676757813,16565350400,4294963200,3041411072,897024
199,1743519446538,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,10,0,0,0,10,0,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,9.523809432983398,9868.106811523438,64740.27893066406,54326.097717285156,2642.3058471679688,16565350400,4294963200,3041411072,897024
199,1743519446739,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5.263157844543457,10.526315689086914,0,10,0,5,0,20,10,10,20,0,9868.309692382813,64740.79998779297,54326.357421875,2642.385498046875,16565350400,4294963200,3041411072,897024
199,1743519446939,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,10,0,15.000000953674316,0,0,0,20,10,5.555555820465088,15.000000953674316,0,9868.511535644531,64741.318298339844,54326.618225097656,2642.4663696289063,16565350400,4294963200,3041411072,897024
199,1743519447139,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5,15.000000953674316,10,10,0,5,5,14.285715103149414,10,10.526315689086914,10.526315689086914,0,9868.713195800781,64741.84423828125,54326.88232421875,2642.5479125976563,16565350400,4294963200,3038793728,897024
199,1743519447339,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,5.263157844543457,10,15.000000953674316,0,0,5.263157844543457,0,0,10.526315689086914,19.047618865966797,15.000000953674316,4.761904716491699,9868.916198730469,64742.37225341797,54327.150390625,2642.6277465820313,16565350400,4294963200,3038093312,897024
199,1743519447539,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,10.526315689086914,0,0,0,14.285715103149414,0,20,10,5.555555820465088,15.000000953674316,0,9869.118347167969,64742.89764404297,54327.41436767578,2642.7089233398438,16565350400,4294963200,3038093312,897024
199,1743519447739,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,10,0,0,0,10.526315689086914,0,15.000000953674316,10,10,19.047618865966797,0,9869.320129394531,64743.42443847656,54327.6826171875,2642.78857421875,16565350400,4294963200,3038093312,897024
199,1743519447939,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,10,0,0,0,10.526315689086914,0,15.000000953674316,10,10,19.047618865966797,0,9869.521789550781,64743.952392578125,54327.951110839844,2642.8687744140625,16565350400,4294963200,3038093312,897024
200,1743519448139,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,12.820513725280762,12.5,5.128205299377441,5,2.5,10.256410598754883,5,19.51219367980957,10,8.108107566833496,10.256410598754883,2.5,9869.746398925781,64745.69256591797,54329.29425048828,2643.0315551757813,16565350400,4294963200,3041026048,897024
200,1743519448340,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,4.761904716491699,25,10,5,25,0,5,0,10,0,5.263157844543457,9869.920837402344,64746.17736816406,54329.560302734375,2643.081787109375,16565350400,4294963200,3041800192,897024
200,1743519448540,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,0,0,0,0,0,0,0,0,0,0,9870.041625976563,64746.248962402344,54329.58215332031,2643.081787109375,16565350400,4294963200,3041800192,897024
200,1743519448741,1115,1382,1113,4079,1465,1770,3268,800,3053,3210,3546,3939,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9870.172790527344,64746.39782714844,54329.643798828125,2643.09033203125,16565350400,4294963200,3041800192,897024
