Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517212802,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,8280.924987792969,55062.435974121094,46175.67608642578,2167.0942993164063,16565350400,4294963200,3102150656,897024
200,1743517213002,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8281.041564941406,55062.52185058594,46175.72009277344,2167.0942993164063,16565350400,4294963200,3102150656,897024
200,1743517213203,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8281.166625976563,55062.64031982422,46175.77087402344,2167.1012573242188,16565350400,4294963200,3102150656,897024
200,1743517213403,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8281.287963867188,55062.723693847656,46175.802001953125,2167.1012573242188,16565350400,4294963200,3102150656,897024
200,1743517213604,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,5,0,5,5,5,0,0,15.000000953674316,20,20,5,0,8281.435913085938,55064.48889160156,46177.440490722656,2167.1012573242188,16565350400,4294963200,3111022592,897024
200,1743517213804,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,8281.569580078125,55064.751892089844,46177.60461425781,2167.1106567382813,16565350400,4294963200,3016650752,897024
199,1743517214005,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8281.685241699219,55064.822692871094,46177.638671875,2167.1106567382813,16565350400,4294963200,3016654848,897024
200,1743517214205,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,5,0,0,0,0,0,0,0,0,0,8281.810119628906,55064.94030761719,46177.688903808594,2167.11767578125,16565350400,4294963200,3016654848,897024
200,1743517214405,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8281.930419921875,55065.02911376953,46177.72229003906,2167.11767578125,16565350400,4294963200,3016654848,897024
200,1743517214606,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,5,0,8282.045471191406,55065.103942871094,46177.75915527344,2167.11767578125,16565350400,4294963200,3016654848,897024
200,1743517214806,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8282.176635742188,55065.24200439453,46177.81481933594,2167.124755859375,16565350400,4294963200,3016654848,897024
199,1743517215007,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8282.289978027344,55065.28594970703,46177.83038330078,2167.124755859375,16565350400,4294963200,3016654848,897024
200,1743517215207,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8282.415283203125,55065.411865234375,46177.88708496094,2167.1316528320313,16565350400,4294963200,3016654848,897024
199,1743517215408,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,5,0,0,0,0,0,0,8282.5341796875,55065.474670410156,46177.90899658203,2167.1316528320313,16565350400,4294963200,3014819840,897024
199,1743517215607,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,5,0,0,0,0,0,0,8282.669799804688,55065.97375488281,46178.29132080078,2167.1702270507813,16565350400,4294963200,3017170944,897024
199,1743517215808,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,5.128205299377441,10.256410598754883,7.500000476837158,12.5,10,14.634145736694336,12.195121765136719,7.894736289978027,7.500000476837158,15.000000953674316,5.128205299377441,12.195121765136719,8282.934997558594,55071.45324707031,46183.33459472656,2167.3370361328125,16565350400,4294963200,3096801280,897024
200,1743517216008,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,5.555555820465088,0,0,0,4.761904716491699,35,40,0,0,5.263157844543457,19.047618865966797,5,8283.143432617188,55072.21270751953,46183.78778076172,2167.4231567382813,16565350400,4294963200,3104268288,897024
200,1743517216208,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8283.276611328125,55072.415771484375,46183.860290527344,2167.43212890625,16565350400,4294963200,3103916032,897024
200,1743517216409,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8283.392456054688,55072.502014160156,46183.90710449219,2167.43212890625,16565350400,4294963200,3103916032,897024
200,1743517216609,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8283.509216308594,55072.57781982422,46183.943298339844,2167.43212890625,16565350400,4294963200,3103916032,897024
199,1743517216810,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,8283.627197265625,55072.67907714844,46183.99719238281,2167.43212890625,16565350400,4294963200,3103907840,897024
200,1743517217010,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8283.743957519531,55072.76428222656,46184.04071044922,2167.43212890625,16565350400,4294963200,3103907840,897024
200,1743517217210,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,8283.865417480469,55073.10437011719,46184.32678222656,2167.4324340820313,16565350400,4294963200,3097612288,897024
200,1743517217410,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,20,0,0,8283.987976074219,55073.884826660156,46185.044860839844,2167.4324340820313,16565350400,4294963200,3095629824,897024
200,1743517217611,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,5,8284.105773925781,55073.983459472656,46185.10168457031,2167.4324951171875,16565350400,4294963200,3087212544,897024
200,1743517217812,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8284.220886230469,55074.06115722656,46185.14147949219,2167.4324951171875,16565350400,4294963200,3087212544,897024
200,1743517218012,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,5,0,0,0,0,0,0,0,0,0,0,0,8284.334838867188,55074.142333984375,46185.18615722656,2167.4324951171875,16565350400,4294963200,3087212544,897024
200,1743517218213,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8284.44970703125,55074.2138671875,46185.224609375,2167.4324951171875,16565350400,4294963200,3087212544,897024
200,1743517218413,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,8284.563598632813,55074.28430175781,46185.25964355469,2167.4324951171875,16565350400,4294963200,3087212544,897024
200,1743517218614,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8284.676696777344,55074.32678222656,46185.273010253906,2167.4324951171875,16565350400,4294963200,3087212544,897024
200,1743517218814,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8284.790893554688,55074.383544921875,46185.29864501953,2167.4324951171875,16565350400,4294963200,3087212544,897024
200,1743517219015,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8284.904907226563,55074.437072753906,46185.32141113281,2167.4324951171875,16565350400,4294963200,3087212544,897024
200,1743517219215,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8285.019226074219,55074.48907470703,46185.340576171875,2167.4324951171875,16565350400,4294963200,3087212544,897024
199,1743517219416,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8285.132141113281,55074.53057861328,46185.35559082031,2167.4324951171875,16565350400,4294963200,3087212544,897024
200,1743517219616,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8285.245727539063,55074.585998535156,46185.38024902344,2167.4324951171875,16565350400,4294963200,3087212544,897024
199,1743517219816,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8285.371520996094,55074.71221923828,46185.43731689453,2167.4405517578125,16565350400,4294963200,3066363904,897024
200,1743517220017,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8285.490539550781,55074.78173828125,46185.45642089844,2167.4405517578125,16565350400,4294963200,3066363904,897024
200,1743517220217,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8285.605834960938,55074.88800048828,46185.489196777344,2167.4405517578125,16565350400,4294963200,3066241024,897024
200,1743517220418,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8285.719604492188,55074.94598388672,46185.513610839844,2167.4405517578125,16565350400,4294963200,3066241024,897024
200,1743517220618,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8285.832763671875,55074.995849609375,46185.53369140625,2167.4405517578125,16565350400,4294963200,3066241024,897024
200,1743517220818,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8285.947265625,55075.054748535156,46185.55926513672,2167.4405517578125,16565350400,4294963200,3066241024,897024
200,1743517221019,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8286.061279296875,55075.11169433594,46185.58544921875,2167.4405517578125,16565350400,4294963200,3066241024,897024
200,1743517221219,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8286.175476074219,55075.21496582031,46185.61376953125,2167.4405517578125,16565350400,4294963200,3061825536,897024
200,1743517221420,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8286.292846679688,55075.38897705078,46185.6689453125,2167.4405517578125,16565350400,4294963200,3060359168,897024
200,1743517221620,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8286.410827636719,55075.47705078125,46185.712158203125,2167.4405517578125,16565350400,4294963200,3060359168,897024
200,1743517221821,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8286.528198242188,55075.56164550781,46185.7548828125,2167.4405517578125,16565350400,4294963200,3060359168,897024
200,1743517222022,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8286.641357421875,55075.61016845703,46185.77508544922,2167.4405517578125,16565350400,4294963200,3060359168,897024
200,1743517222222,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8286.757446289063,55075.716247558594,46185.806213378906,2167.4405517578125,16565350400,4294963200,3054563328,897024
200,1743517222422,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8286.872131347656,55075.798889160156,46185.849060058594,2167.4405517578125,16565350400,4294963200,3054563328,897024
200,1743517222623,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8286.986389160156,55075.85754394531,46185.875427246094,2167.4405517578125,16565350400,4294963200,3054563328,897024
200,1743517222823,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8287.099365234375,55075.90441894531,46185.895751953125,2167.4405517578125,16565350400,4294963200,3054563328,897024
200,1743517223024,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8287.211730957031,55075.93908691406,46185.904846191406,2167.4405517578125,16565350400,4294963200,3054563328,897024
199,1743517223224,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8287.325927734375,55075.99255371094,46185.92736816406,2167.4405517578125,16565350400,4294963200,3052826624,897024
200,1743517223425,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8287.438781738281,55076.037841796875,46185.944885253906,2167.4405517578125,16565350400,4294963200,3052826624,897024
200,1743517223625,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8287.5537109375,55076.10046386719,46185.97283935547,2167.4405517578125,16565350400,4294963200,3049857024,897024
200,1743517223825,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8287.667358398438,55076.147705078125,46185.991271972656,2167.4405517578125,16565350400,4294963200,3049857024,897024
199,1743517224026,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8287.780334472656,55076.18914794922,46186.00573730469,2167.4405517578125,16565350400,4294963200,3049857024,897024
200,1743517224226,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8287.893798828125,55076.24432373047,46186.02978515625,2167.4405517578125,16565350400,4294963200,3047882752,897024
200,1743517224426,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8288.006164550781,55076.28601074219,46186.04528808594,2167.4405517578125,16565350400,4294963200,3047882752,897024
200,1743517224627,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8288.119934082031,55076.33605957031,46186.064453125,2167.4405517578125,16565350400,4294963200,3048140800,897024
199,1743517224827,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8288.233947753906,55076.38391113281,46186.082946777344,2167.4405517578125,16565350400,4294963200,3048140800,897024
200,1743517225028,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,8288.346374511719,55076.42266845703,46186.094787597656,2167.4405517578125,16565350400,4294963200,3048140800,897024
200,1743517225228,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8288.460510253906,55076.46813964844,46186.11022949219,2167.4405517578125,16565350400,4294963200,3045408768,897024
200,1743517225429,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8288.573181152344,55076.5107421875,46186.12744140625,2167.4405517578125,16565350400,4294963200,3045154816,897024
199,1743517225629,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,0,0,0,0,0,0,0,0,8288.688781738281,55076.572998046875,46186.155334472656,2167.4405517578125,16565350400,4294963200,3042320384,897024
199,1743517225829,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,15.789472579956055,0,0,5,9.523809432983398,26.3157901763916,25,5,10,5,9.523809432983398,10,8288.87841796875,55077.89709472656,46187.198486328125,2167.5317993164063,16565350400,4294963200,3050004480,897024
199,1743517226029,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,15.000000953674316,0,0,0,0,25,20,0,5,0,0,10,8289.059875488281,55078.4345703125,46187.49938964844,2167.586669921875,16565350400,4294963200,3058069504,897024
200,1743517226229,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,5,0,0,0,0,0,0,0,8289.181213378906,55078.52471923828,46187.534423828125,2167.5897216796875,16565350400,4294963200,3058069504,897024
200,1743517226430,1311,1042,800,800,1000,1006,1150,1037,800,800,1068,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8289.309692382813,55078.658203125,46187.589294433594,2167.594970703125,16565350400,4294963200,3058069504,897024
