Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520939033,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,0,0,0,0,0,0,0,0,0,10930.724914550781,71191.53497314453,59739.71435546875,2974.4699096679688,16565350400,4294963200,3039354880,897024
200,1743520939234,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10930.849487304688,71191.65856933594,59739.76641845703,2974.4760131835938,16565350400,4294963200,3039354880,897024
200,1743520939434,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,0,0,0,0,0,0,0,0,0,10930.968627929688,71191.72265625,59739.78552246094,2974.4760131835938,16565350400,4294963200,3039354880,897024
200,1743520939635,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10931.083374023438,71191.78900146484,59739.81481933594,2974.4760131835938,16565350400,4294963200,3039322112,897024
200,1743520939835,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,0,0,0,0,0,0,0,0,0,10931.213745117188,71191.92468261719,59739.86962890625,2974.482421875,16565350400,4294963200,3039322112,897024
200,1743520940036,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10931.327209472656,71191.97393798828,59739.88806152344,2974.482421875,16565350400,4294963200,3039322112,897024
200,1743520940236,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,10931.451965332031,71192.1089477539,59739.95056152344,2974.4893798828125,16565350400,4294963200,3038171136,897024
199,1743520940437,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,0,0,0,0,0,0,0,0,0,10931.569702148438,71192.16046142578,59739.964416503906,2974.4893798828125,16565350400,4294963200,3038171136,897024
200,1743520940637,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,0,0,0,0,0,0,0,0,0,10931.7060546875,71192.66973876953,59740.35852050781,2974.5279541015625,16565350400,4294963200,3045556224,897024
200,1743520940837,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,5,20.512821197509766,2.5,15.384615898132324,7.692307949066162,2.6315789222717285,5.128205299377441,4.878048419952393,18.421052932739258,10,17.5,5.128205299377441,10931.978271484375,71198.41418457031,59745.576171875,2974.7787475585938,16565350400,4294963200,3130249216,897024
199,1743520941037,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,10,4.761904716491699,0,0,20,9.523809432983398,0,0,14.285715103149414,0,15.789472579956055,10,10932.186218261719,71199.83703613281,59746.63018798828,2974.9506225585938,16565350400,4294963200,3138637824,897024
200,1743520941237,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5,0,0,5,5.263157844543457,5,0,10,9.090909004211426,0,5,10932.348510742188,71200.25244140625,59746.835510253906,2974.9893798828125,16565350400,4294963200,3138625536,897024
199,1743520941438,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,0,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,5,5.263157844543457,10932.506469726563,71200.59112548828,59747.010986328125,2975.0191040039063,16565350400,4294963200,3138883584,897024
200,1743520941638,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5,0,0,5,0,5,0,10,5,0,14.285715103149414,10932.664428710938,71200.94366455078,59747.18817138672,2975.0523071289063,16565350400,4294963200,3143077888,897024
200,1743520941838,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5,0,0,9.523809432983398,0,0,0,5.263157844543457,5,0,5.263157844543457,10932.821716308594,71201.32653808594,59747.385803222656,2975.08984375,16565350400,4294963200,3143077888,897024
200,1743520942039,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5,0,0,5,0,5,0,10,0,5,9.523809432983398,10932.979370117188,71201.69177246094,59747.57214355469,2975.1260986328125,16565350400,4294963200,3143077888,897024
199,1743520942239,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,5,5,0,0,5,0,5.263157844543457,0,5,5,0,30.000001907348633,10933.145324707031,71202.16864013672,59747.82891845703,2975.1867065429688,16565350400,4294963200,3143073792,897024
200,1743520942439,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,5,5,0,0,5,0,5.263157844543457,0,5,5,0,30.000001907348633,10933.32421875,71203.12316894531,59748.56701660156,2975.2285766601563,16565350400,4294963200,3132588032,897024
199,1743520942640,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,5,7.500000476837158,0,0,2.5,2.5,21.95121955871582,0,0,2.5,0,5.128205299377441,10933.480102539063,71203.47747802734,59748.74743652344,2975.2657470703125,16565350400,4294963200,3132588032,897024
199,1743520942840,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5,0,0,10,5,0,4.761904716491699,0,0,0,5,10933.638671875,71203.9721069336,59749.05651855469,2975.3050537109375,16565350400,4294963200,3130273792,897024
200,1743520943040,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,10,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,5.263157844543457,10933.795349121094,71204.32415771484,59749.22967529297,2975.3422241210938,16565350400,4294963200,3130273792,897024
199,1743520943240,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5.263157844543457,0,0,5,5,0,0,0,9.090909004211426,0,14.285715103149414,10933.95263671875,71204.69250488281,59749.414001464844,2975.379150390625,16565350400,4294963200,3130273792,897024
199,1743520943441,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5,0,0,5,9.523809432983398,5,0,0,5,0,9.523809432983398,10934.107604980469,71205.03704833984,59749.58264160156,2975.4163208007813,16565350400,4294963200,3130273792,897024
200,1743520943641,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5.263157844543457,0,0,5,0,5,4.761904716491699,0,0,0,5.263157844543457,10934.264709472656,71205.39477539063,59749.75915527344,2975.453125,16565350400,4294963200,3130273792,897024
200,1743520943841,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,10,0,0,10,5,5,0,4.761904716491699,0,0,9.523809432983398,10934.421630859375,71205.76788330078,59749.948974609375,2975.4896240234375,16565350400,4294963200,3130273792,897024
200,1743520944042,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,0,0,5,5,0,5.263157844543457,9.523809432983398,0,10,10934.578674316406,71206.11706542969,59750.123779296875,2975.5252075195313,16565350400,4294963200,3134468096,897024
200,1743520944242,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5,0,0,5,0,5,0,13.636363983154297,5,0,10,10934.735778808594,71206.4780883789,59750.30596923828,2975.5611572265625,16565350400,4294963200,3134468096,897024
200,1743520944443,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5,0,0,5,0,5,0,0,0,0,10,10934.893127441406,71206.82806396484,59750.48132324219,2975.596435546875,16565350400,4294963200,3126337536,897024
199,1743520944643,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,5,5,0,0,0,0,5,0,14.285715103149414,5,0,10,10935.049438476563,71207.18939208984,59750.66473388672,2975.6318969726563,16565350400,4294963200,3126337536,897024
200,1743520944843,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,5,5,0,0,5,0,5,0,5.263157844543457,4.761904716491699,5,10,10935.206970214844,71207.5580444336,59750.85272216797,2975.6677856445313,16565350400,4294963200,3130531840,897024
200,1743520945044,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5,0,0,0,0,0,9.090909004211426,5,0,0,14.285715103149414,10935.363159179688,71207.90100097656,59751.022705078125,2975.7039794921875,16565350400,4294963200,3130531840,897024
200,1743520945244,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5.263157844543457,0,0,5,0,9.523809432983398,0,10,0,0,10,10935.51953125,71208.25732421875,59751.200256347656,2975.7398681640625,16565350400,4294963200,3127787520,897024
199,1743520945445,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5,0,0,0,0,0,0,5.263157844543457,0,5,0,10935.6728515625,71208.57025146484,59751.349365234375,2975.7753295898438,16565350400,4294963200,3127787520,897024
200,1743520945645,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,9.523809432983398,0,0,0,0,5,0,9.523809432983398,0,0,10,10935.826782226563,71208.89453125,59751.50329589844,2975.810791015625,16565350400,4294963200,3126001664,897024
200,1743520945845,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5,0,4.545454502105713,9.523809432983398,0,5,0,5.263157844543457,0,9.523809432983398,0,10935.980529785156,71209.22644042969,59751.66076660156,2975.846435546875,16565350400,4294963200,3126001664,897024
200,1743520946046,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,0,0,0,0,0,14.285715103149414,0,5.263157844543457,9.523809432983398,10936.13623046875,71209.57928466797,59751.81896972656,2975.881591796875,16565350400,4294963200,3126001664,897024
200,1743520946246,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,10,0,0,5,5,5,4.761904716491699,0,0,0,0,10936.289855957031,71209.90167236328,59751.97302246094,2975.9176635742188,16565350400,4294963200,3124826112,897024
199,1743520946447,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,5,9.523809432983398,5,0,0,5,5,0,0,0,9.523809432983398,5.263157844543457,10936.444702148438,71210.32104492188,59752.15155029297,2975.9544677734375,16565350400,4294963200,3124563968,897024
200,1743520946647,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5.263157844543457,4.761904716491699,0,0,5,5,0,0,4.761904716491699,0,5,10936.599365234375,71210.64965820313,59752.31134033203,2975.9899291992188,16565350400,4294963200,3124305920,897024
200,1743520946847,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,0,0,9.523809432983398,5,0,5,0,5,9.523809432983398,10936.754821777344,71210.98724365234,59752.47607421875,2976.0269775390625,16565350400,4294963200,3124305920,897024
199,1743520947048,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,0,4.761904716491699,0,5,0,5.263157844543457,0,0,5,10936.909057617188,71211.34307861328,59752.635192871094,2976.0631103515625,16565350400,4294963200,3124289536,897024
200,1743520947248,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,5,9.523809432983398,0,0,0,5,10,0,0,0,5,5,10937.062805175781,71211.66821289063,59752.791442871094,2976.099365234375,16565350400,4294963200,3119280128,897024
200,1743520947449,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5.263157844543457,0,5,4.761904716491699,5,0,4.761904716491699,0,0,9.090909004211426,0,10937.216003417969,71211.97619628906,59752.93994140625,2976.1351318359375,16565350400,4294963200,3117506560,897024
200,1743520947649,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5,0,0,5,0,5,0,0,0,5,9.523809432983398,10937.370788574219,71212.29913330078,59753.093017578125,2976.1715698242188,16565350400,4294963200,3117506560,897024
199,1743520947850,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,10,0,0,0,5,5,0,0,0,5,0,10937.523864746094,71212.61212158203,59753.24249267578,2976.207763671875,16565350400,4294963200,3117506560,897024
199,1743520948050,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,9.523809432983398,0,0,0,5.263157844543457,5,0,0,0,0,5,10937.676940917969,71212.9204711914,59753.389221191406,2976.2432250976563,16565350400,4294963200,3117506560,897024
199,1743520948250,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,0,5,10937.830200195313,71213.2348022461,59753.53857421875,2976.2796020507813,16565350400,4294963200,3110281216,897024
199,1743520948450,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5.263157844543457,0,0,0,0,5,5,0,5,0,5,10937.982727050781,71213.54479980469,59753.68585205078,2976.3157958984375,16565350400,4294963200,3108507648,897024
199,1743520948650,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,9.523809432983398,0,0,0,0,5,9.523809432983398,0,5,0,0,10938.135925292969,71213.87585449219,59753.845458984375,2976.3518676757813,16565350400,4294963200,3108507648,897024
199,1743520948850,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,5,5.263157844543457,0,0,5,0,5,0,0,9.523809432983398,0,9.523809432983398,10938.290222167969,71214.20086669922,59754.00177001953,2976.38720703125,16565350400,4294963200,3108765696,897024
199,1743520949050,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5,0,0,0,0,5,5,0,0,0,0,10938.443298339844,71214.51727294922,59754.152099609375,2976.4229736328125,16565350400,4294963200,3108765696,897024
199,1743520949250,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5.263157844543457,0,0,0,0,5,10,0,5,0,5,10938.596557617188,71214.83221435547,59754.301208496094,2976.4588623046875,16565350400,4294963200,3105619968,897024
199,1743520949451,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,9.523809432983398,0,0,4.761904716491699,0,5,5,0,0,0,5,10938.750915527344,71215.15240478516,59754.45422363281,2976.4950561523438,16565350400,4294963200,3105619968,897024
199,1743520949651,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5.263157844543457,0,0,0,0,5.263157844543457,5,5,5,0,5,10938.903991699219,71215.4613647461,59754.59997558594,2976.53076171875,16565350400,4294963200,3089924096,897024
199,1743520949851,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5,0,4.761904716491699,4.761904716491699,0,5,0,5,5,0,5,10939.057373046875,71215.76965332031,59754.745544433594,2976.5664672851563,16565350400,4294963200,3089924096,897024
199,1743520950051,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5,0,0,0,0,0,0,10,5,0,5,10939.210388183594,71216.07891845703,59754.89367675781,2976.6018676757813,16565350400,4294963200,3090956288,897024
199,1743520950251,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,5,4.761904716491699,0,0,0,0,4.761904716491699,5,5,4.761904716491699,5,9.523809432983398,10939.364135742188,71216.39251708984,59755.04168701172,2976.6362915039063,16565350400,4294963200,3088101376,897024
199,1743520950451,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,0,9.090909004211426,5,5,5.263157844543457,10,0,9.523809432983398,0,10939.517150878906,71216.70068359375,59755.19030761719,2976.6718139648438,16565350400,4294963200,3088101376,897024
199,1743520950651,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,0,0,5,5,5,5.263157844543457,0,0,0,10939.672424316406,71217.02947998047,59755.34631347656,2976.7086181640625,16565350400,4294963200,3086774272,897024
199,1743520950851,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,5,0,5,5,5,0,5,15.000000953674316,10,0,20,10.526315689086914,10939.865112304688,71218.52526855469,59756.57116699219,2976.7645263671875,16565350400,4294963200,3088064512,897024
200,1743520951052,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,5,0,0,0,14.285715103149414,5,15.000000953674316,0,5,28.571430206298828,25,10940.052612304688,71219.11907958984,59756.89666748047,2976.82666015625,16565350400,4294963200,3094310912,897024
199,1743520951252,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10940.172119140625,71219.19189453125,59756.91955566406,2976.82666015625,16565350400,4294963200,3092570112,897024
200,1743520951452,1000,1000,1000,1000,1000,999,999,800,999,800,1009,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10940.303955078125,71219.35571289063,59756.98864746094,2976.8358764648438,16565350400,4294963200,3090538496,897024
