Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511519369,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4220.521057128906,30598.862365722656,25598.653930664063,976.1953735351563,16565350400,4294963200,3062079488,897024
200,1743511519570,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4220.637878417969,30598.951110839844,25598.70037841797,976.1953735351563,16565350400,4294963200,3062079488,897024
200,1743511519770,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,4220.765075683594,30599.097045898438,25598.767578125,976.2042846679688,16565350400,4294963200,3008557056,897024
199,1743511519971,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4220.883239746094,30599.169677734375,25598.794006347656,976.2042846679688,16565350400,4294963200,3008557056,897024
199,1743511520171,1000,1000,800,800,999,800,1000,999,800,800,800,1000,5,15.000000953674316,9.523809432983398,9.523809432983398,5,0,20,0,0,0,5,14.285715103149414,4221.0345458984375,30600.973266601563,25600.457641601563,976.2105712890625,16565350400,4294963200,3014537216,897024
199,1743511520371,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4221.162536621094,30601.101928710938,25600.509216308594,976.2114868164063,16565350400,4294963200,3014537216,897024
200,1743511520571,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4221.277587890625,30601.177673339844,25600.544555664063,976.2114868164063,16565350400,4294963200,3014541312,897024
200,1743511520772,1000,1000,800,800,999,800,1000,999,800,800,800,1000,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,4221.404296875,30601.449645996094,25600.724609375,976.2338256835938,16565350400,4294963200,3014516736,897024
199,1743511520972,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4221.521789550781,30601.54296875,25600.75067138672,976.2338256835938,16565350400,4294963200,3014516736,897024
200,1743511521172,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4221.643371582031,30601.79656982422,25600.94287109375,976.2479248046875,16565350400,4294963200,3009306624,897024
199,1743511521373,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,0,4221.7725830078125,30602.06414794922,25601.111755371094,976.2681274414063,16565350400,4294963200,3008962560,897024
200,1743511521573,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4221.888916015625,30602.135681152344,25601.14617919922,976.2681274414063,16565350400,4294963200,3008962560,897024
200,1743511521773,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4222.0157470703125,30602.2763671875,25601.201599121094,976.2881469726563,16565350400,4294963200,3008962560,897024
199,1743511521974,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4222.132507324219,30602.331481933594,25601.218139648438,976.2881469726563,16565350400,4294963200,3008962560,897024
199,1743511522174,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4222.287048339844,30603.504333496094,25602.200439453125,976.3618774414063,16565350400,4294963200,3031138304,897024
199,1743511522374,1000,1000,800,800,999,800,1000,999,800,800,800,1000,7.692307949066162,15.000000953674316,7.317072868347168,25,10,7.317072868347168,5,4.878048419952393,5,5.128205299377441,17.5,20.512821197509766,4222.549560546875,30608.644958496094,25606.94061279297,976.4962768554688,16565350400,4294963200,3085074432,897024
199,1743511522574,1000,1000,800,800,999,800,1000,999,800,800,800,1000,15.000000953674316,0,0,25,10.526315689086914,0,0,5.263157844543457,25,0,10,0,4222.745849609375,30609.344116210938,25607.34552001953,976.5729370117188,16565350400,4294963200,3089707008,897024
200,1743511522774,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4222.8712158203125,30609.484130859375,25607.384399414063,976.5729370117188,16565350400,4294963200,3089711104,897024
199,1743511522975,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4222.987365722656,30609.57342529297,25607.432189941406,976.5729370117188,16565350400,4294963200,3089711104,897024
200,1743511523175,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4223.103271484375,30609.660400390625,25607.478393554688,976.5729370117188,16565350400,4294963200,3087880192,897024
199,1743511523375,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4223.221252441406,30609.769775390625,25607.537109375,976.5729370117188,16565350400,4294963200,3086864384,897024
200,1743511523575,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4223.339050292969,30609.872192382813,25607.592529296875,976.5729370117188,16565350400,4294963200,3086864384,897024
200,1743511523776,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4223.452087402344,30609.916870117188,25607.607055664063,976.5729370117188,16565350400,4294963200,3086860288,897024
200,1743511523976,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,20,0,0,0,0,4.761904716491699,4223.5736083984375,30610.70684814453,25608.338500976563,976.5729370117188,16565350400,4294963200,3086860288,897024
200,1743511524177,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4223.689147949219,30610.787231445313,25608.382568359375,976.5729370117188,16565350400,4294963200,3086860288,897024
200,1743511524377,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4223.803649902344,30610.8525390625,25608.413635253906,976.5729370117188,16565350400,4294963200,3086860288,897024
200,1743511524578,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4223.917541503906,30610.90704345703,25608.435974121094,976.5729370117188,16565350400,4294963200,3086860288,897024
200,1743511524778,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4224.032775878906,30610.964599609375,25608.45965576172,976.5729370117188,16565350400,4294963200,3080114176,897024
200,1743511524979,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4224.146057128906,30611.0205078125,25608.483154296875,976.5729370117188,16565350400,4294963200,3080114176,897024
200,1743511525179,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4224.259704589844,30611.074645996094,25608.50469970703,976.5729370117188,16565350400,4294963200,3080114176,897024
200,1743511525380,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4224.3743896484375,30611.150939941406,25608.544555664063,976.5729370117188,16565350400,4294963200,3080114176,897024
200,1743511525580,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4224.4901123046875,30611.21649169922,25608.574462890625,976.5729370117188,16565350400,4294963200,3080114176,897024
200,1743511525781,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4224.602966308594,30611.260375976563,25608.59149169922,976.5729370117188,16565350400,4294963200,3080114176,897024
200,1743511525981,1000,1000,800,800,999,800,1000,999,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4224.716857910156,30611.309448242188,25608.609130859375,976.5729370117188,16565350400,4294963200,3080114176,897024
200,1743511526182,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4224.83154296875,30611.389221191406,25608.648071289063,976.5729370117188,16565350400,4294963200,3073134592,897024
199,1743511526382,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,5,0,0,0,5,5,0,4.761904716491699,0,4224.958923339844,30611.535278320313,25608.71630859375,976.5807495117188,16565350400,4294963200,3037986816,897024
200,1743511526582,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4225.075927734375,30611.604553222656,25608.734924316406,976.5807495117188,16565350400,4294963200,3037986816,897024
200,1743511526783,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4225.190734863281,30611.697875976563,25608.763671875,976.5807495117188,16565350400,4294963200,3037986816,897024
200,1743511526983,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4225.3040771484375,30611.745483398438,25608.78192138672,976.5807495117188,16565350400,4294963200,3037986816,897024
200,1743511527183,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4225.417724609375,30611.830139160156,25608.80096435547,976.5807495117188,16565350400,4294963200,3036864512,897024
200,1743511527384,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4225.533386230469,30611.89178466797,25608.827087402344,976.5807495117188,16565350400,4294963200,3036864512,897024
200,1743511527584,1000,1000,800,800,999,800,1000,999,800,800,800,1000,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4225.647766113281,30611.94952392578,25608.85223388672,976.5807495117188,16565350400,4294963200,3032793088,897024
200,1743511527785,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4225.761291503906,30612.043395996094,25608.87762451172,976.5807495117188,16565350400,4294963200,3033825280,897024
200,1743511527986,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,5,0,0,0,0,0,0,4225.877624511719,30612.21514892578,25608.93292236328,976.5807495117188,16565350400,4294963200,3033825280,897024
200,1743511528186,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4225.994079589844,30612.294555664063,25608.971618652344,976.5807495117188,16565350400,4294963200,3032817664,897024
200,1743511528386,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4226.111755371094,30612.386474609375,25609.021240234375,976.5807495117188,16565350400,4294963200,3033075712,897024
200,1743511528587,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4226.225830078125,30612.43798828125,25609.041137695313,976.5807495117188,16565350400,4294963200,3033075712,897024
200,1743511528787,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4226.341064453125,30612.5380859375,25609.071533203125,976.5807495117188,16565350400,4294963200,3033051136,897024
200,1743511528988,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4226.454772949219,30612.588806152344,25609.091430664063,976.5807495117188,16565350400,4294963200,3033051136,897024
200,1743511529188,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4226.569030761719,30612.639404296875,25609.11053466797,976.5807495117188,16565350400,4294963200,3029491712,897024
200,1743511529389,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4226.682861328125,30612.69024658203,25609.132690429688,976.5807495117188,16565350400,4294963200,3022589952,897024
199,1743511529589,1000,1000,800,800,999,800,1000,999,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4226.798583984375,30612.75567626953,25609.162658691406,976.5807495117188,16565350400,4294963200,3022589952,897024
200,1743511529790,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4226.911560058594,30612.79766845703,25609.17694091797,976.5807495117188,16565350400,4294963200,3022589952,897024
200,1743511529990,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4227.0252685546875,30612.84600830078,25609.19482421875,976.5807495117188,16565350400,4294963200,3022589952,897024
200,1743511530191,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4227.14013671875,30612.923828125,25609.233520507813,976.5807495117188,16565350400,4294963200,3018719232,897024
200,1743511530391,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4227.254333496094,30612.975708007813,25609.254821777344,976.5807495117188,16565350400,4294963200,3018719232,897024
200,1743511530592,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4227.3681640625,30613.02764892578,25609.2763671875,976.5807495117188,16565350400,4294963200,3018719232,897024
200,1743511530792,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4227.482971191406,30613.09588623047,25609.309509277344,976.5807495117188,16565350400,4294963200,3018719232,897024
200,1743511530993,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4227.596496582031,30613.139709472656,25609.323364257813,976.5807495117188,16565350400,4294963200,3018719232,897024
200,1743511531193,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4227.710998535156,30613.192626953125,25609.34552001953,976.5807495117188,16565350400,4294963200,3013238784,897024
200,1743511531394,1000,1000,800,800,999,800,1000,999,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4227.824279785156,30613.238159179688,25609.363159179688,976.5807495117188,16565350400,4294963200,3013238784,897024
200,1743511531594,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4227.9390869140625,30613.296020507813,25609.38751220703,976.5807495117188,16565350400,4294963200,3012067328,897024
200,1743511531795,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4228.051818847656,30613.34033203125,25609.40557861328,976.5807495117188,16565350400,4294963200,3012067328,897024
200,1743511531995,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4228.1646728515625,30613.380798339844,25609.41827392578,976.5807495117188,16565350400,4294963200,3012067328,897024
199,1743511532196,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4228.278503417969,30613.43670654297,25609.442993164063,976.5807495117188,16565350400,4294963200,3009105920,897024
200,1743511532396,1000,1000,800,800,999,800,1000,999,800,800,800,1000,15.000000953674316,21.052631378173828,4.761904716491699,25,0,4.761904716491699,9.523809432983398,5,5,4.761904716491699,5,5,4228.473937988281,30615.002380371094,25610.71533203125,976.6722412109375,16565350400,4294963200,3033411584,897024
200,1743511532596,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,28.571430206298828,0,15.000000953674316,0,0,0,5,5,0,9.523809432983398,0,4228.645263671875,30615.477111816406,25610.98272705078,976.721435546875,16565350400,4294963200,3034185728,897024
199,1743511532797,1000,1000,800,800,999,800,1000,999,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4228.769592285156,30615.591735839844,25611.03253173828,976.7295532226563,16565350400,4294963200,3027820544,897024
200,1743511532997,1000,1000,800,800,999,800,1000,999,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,4228.894592285156,30615.69256591797,25611.06817626953,976.7295532226563,16565350400,4294963200,3027820544,897024
