Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743520364598,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,11.36363697052002,13.636363983154297,6.818181991577148,6.818181991577148,4.651162624359131,6.818181991577148,4.651162624359131,6.818181991577148,9.090909004211426,6.818181991577148,4.651162624359131,6.818181991577148,10528.082641601563,69073.10192871094,57985.72314453125,2864.3919067382813,16565350400,4294963200,2733383680,897024
199,1743520364598,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,11.36363697052002,13.636363983154297,6.818181991577148,6.818181991577148,4.651162624359131,6.818181991577148,4.651162624359131,6.818181991577148,9.090909004211426,6.818181991577148,4.651162624359131,6.818181991577148,10528.082641601563,69073.10461425781,57985.725036621094,2864.3919067382813,16565350400,4294963200,2733383680,897024
200,1743520364798,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,30.000001907348633,0,20,18.18181800842285,4.761904716491699,23.809524536132813,0,0,0,42.85714340209961,4.761904716491699,10528.246826171875,69076.89654541016,57989.31298828125,2864.3919067382813,16565350400,4294963200,2812805120,897024
200,1743520364998,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,57.142860412597656,40,10.526315689086914,25,20,5.263157844543457,10.526315689086914,15.789472579956055,5.263157844543457,5,25,63.15789031982422,10528.48095703125,69084.54162597656,57996.59991455078,2864.4658203125,16565350400,4294963200,2918707200,897024
200,1743520365198,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,16.666667938232422,42.105262756347656,23.809524536132813,25,21.052631378173828,42.85714340209961,20,15.000000953674316,70,25,26.3157901763916,20,10528.822387695313,69092.0464477539,58003.65106201172,2864.6318969726563,16565350400,4294963200,3052064768,897024
199,1743520365398,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,14.285715103149414,14.285715103149414,15.000000953674316,10,10.526315689086914,15.789472579956055,9.523809432983398,10.526315689086914,45,10.526315689086914,15.000000953674316,20,10529.100891113281,69096.05072021484,58007.27490234375,2864.7562866210938,16565350400,4294963200,3094081536,897024
199,1743520365599,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,5,0,5,9.523809432983398,5,0,10,0,0,14.285715103149414,0,10529.262268066406,69096.38684082031,58007.44403076172,2864.795166015625,16565350400,4294963200,3095101440,897024
200,1743520365799,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,5,0,5,0,0,0,0,0,0,0,0,10529.394836425781,69096.54107666016,58007.5078125,2864.8017578125,16565350400,4294963200,3095359488,897024
199,1743520365999,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,0,0,0,0,0,0,0,0,0,10529.512268066406,69096.62854003906,58007.542053222656,2864.8017578125,16565350400,4294963200,3095359488,897024
200,1743520366199,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,10,0,10529.6357421875,69096.81951904297,58007.65319824219,2864.8082275390625,16565350400,4294963200,3095359488,897024
200,1743520366400,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,0,0,0,0,0,0,0,0,0,10529.763977050781,69096.95874023438,58007.71466064453,2864.8082275390625,16565350400,4294963200,3095359488,897024
199,1743520366600,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,0,0,0,0,0,0,0,0,0,10529.880493164063,69097.04248046875,58007.756408691406,2864.8082275390625,16565350400,4294963200,3095359488,897024
200,1743520366800,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,10530.007995605469,69097.27331542969,58007.90368652344,2864.8185424804688,16565350400,4294963200,3011448832,897024
199,1743520367001,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10530.126342773438,69097.34350585938,58007.93017578125,2864.8185424804688,16565350400,4294963200,3011448832,897024
199,1743520367201,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5,5,0,0,4.761904716491699,0,21.052631378173828,0,0,25,0,10,10530.278930664063,69098.89739990234,58009.34356689453,2864.8255004882813,16565350400,4294963200,3010088960,897024
200,1743520367401,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10530.405334472656,69099.0248413086,58009.39666748047,2864.8255004882813,16565350400,4294963200,3010088960,897024
199,1743520367602,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,0,0,0,0,0,0,0,0,0,10530.519409179688,69099.0902709961,58009.42419433594,2864.8255004882813,16565350400,4294963200,3010093056,897024
200,1743520367802,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5,4.761904716491699,0,0,5,0,4.761904716491699,9.090909004211426,0,0,0,0,10530.646484375,69099.24993896484,58009.49255371094,2864.8326416015625,16565350400,4294963200,3001655296,897024
199,1743520368002,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,0,0,0,0,0,0,0,0,0,10530.764282226563,69099.33728027344,58009.518005371094,2864.8326416015625,16565350400,4294963200,3001655296,897024
200,1743520368203,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,0,0,0,0,0,0,0,0,0,10530.884033203125,69099.44757080078,58009.5751953125,2864.83935546875,16565350400,4294963200,2996740096,897024
200,1743520368403,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,0,0,0,0,0,0,0,0,0,10531.008911132813,69099.54931640625,58009.61016845703,2864.83935546875,16565350400,4294963200,2996740096,897024
199,1743520368603,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,0,0,0,0,0,0,0,0,0,10531.122924804688,69099.60858154297,58009.63739013672,2864.83935546875,16565350400,4294963200,2996740096,897024
200,1743520368804,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5,0,0,0,0,0,0,0,0,0,0,0,10531.249206542969,69099.73541259766,58009.69104003906,2864.8458251953125,16565350400,4294963200,2996740096,897024
199,1743520369004,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,0,0,0,0,0,0,0,0,0,10531.365966796875,69099.78546142578,58009.703674316406,2864.8458251953125,16565350400,4294963200,2996740096,897024
199,1743520369204,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,0,0,0,0,0,0,0,0,0,10531.518493652344,69100.87139892578,58010.59973144531,2864.9254150390625,16565350400,4294963200,3024814080,897024
199,1743520369404,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,12.195121765136719,26.19047737121582,10.256410598754883,20,20,7.692307949066162,7.692307949066162,5.263157844543457,15.000000953674316,7.500000476837158,25,12.5,10531.812805175781,69108.08068847656,58017.284118652344,2865.1878662109375,16565350400,4294963200,3131625472,897024
199,1743520369604,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,12.195121765136719,26.19047737121582,10.256410598754883,20,20,7.692307949066162,7.692307949066162,5.263157844543457,15.000000953674316,7.500000476837158,25,12.5,10532.0732421875,69111.69049072266,58020.496337890625,2865.333984375,16565350400,4294963200,3173117952,897024
200,1743520369804,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,7.692307949066162,5.263157844543457,5,2.5,32.5,7.500000476837158,5.128205299377441,10,9.756096839904785,2.5,20,7.500000476837158,10532.268798828125,69112.94927978516,58021.37390136719,2865.514892578125,16565350400,4294963200,3174670336,897024
199,1743520370005,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5,10,0,0,40,9.523809432983398,5,5,5,0,0,0,10532.454345703125,69113.85266113281,58021.99841308594,2865.62646484375,16565350400,4294963200,3174670336,897024
199,1743520370205,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5.263157844543457,5,9.523809432983398,0,40,10.526315689086914,4.761904716491699,5,0,0,0,0,10532.638732910156,69115.24810791016,58023.110778808594,2865.7188110351563,16565350400,4294963200,3174916096,897024
199,1743520370405,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5.263157844543457,5,9.523809432983398,0,40,10.526315689086914,4.761904716491699,5,0,0,0,0,10532.819763183594,69116.01922607422,58023.6455078125,2865.7587280273438,16565350400,4294963200,3174907904,897024
199,1743520370605,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,10,5.128205299377441,14.634145736694336,2.5,30.000001907348633,5,2.5641026496887207,5,2.5641026496887207,2.5,26.829269409179688,2.5641026496887207,10533.000549316406,69116.76550292969,58024.16760253906,2865.796630859375,16565350400,4294963200,3173924864,897024
200,1743520370805,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,10,5.128205299377441,14.634145736694336,2.5,30.000001907348633,5,2.5641026496887207,5,2.5641026496887207,2.5,26.829269409179688,2.5641026496887207,10533.182189941406,69117.49621582031,58024.66955566406,2865.8358154296875,16565350400,4294963200,3173924864,897024
199,1743520371005,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5.128205299377441,5,10.256410598754883,2.5,7.692307949066162,4.878048419952393,5,2.5,4.878048419952393,12.5,33.333335876464844,2.4390242099761963,10533.386108398438,69119.22094726563,58026.15557861328,2865.8775634765625,16565350400,4294963200,3174170624,897024
199,1743520371205,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5.128205299377441,5,10.256410598754883,2.5,7.692307949066162,4.878048419952393,5,2.5,4.878048419952393,12.5,33.333335876464844,2.4390242099761963,10533.566772460938,69119.93872070313,58026.649841308594,2865.9160766601563,16565350400,4294963200,3177467904,897024
199,1743520371405,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,9.523809432983398,0,14.285715103149414,0,50,5,9.523809432983398,5,0,0,0,0,10533.749877929688,69120.71765136719,58027.19561767578,2865.956298828125,16565350400,4294963200,3169632256,897024
199,1743520371606,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5.263157844543457,5,10,4.761904716491699,45,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,10533.930053710938,69121.44805908203,58027.70886230469,2865.99609375,16565350400,4294963200,3169886208,897024
199,1743520371806,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,15.000000953674316,5,50,5,9.523809432983398,5,0,0,0,0,10534.111206054688,69122.20043945313,58028.23388671875,2866.0344848632813,16565350400,4294963200,3169886208,897024
199,1743520372006,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,15.000000953674316,5,50,5,9.523809432983398,5,0,0,0,0,10534.291259765625,69122.83709716797,58028.64367675781,2866.0742797851563,16565350400,4294963200,3170390016,897024
199,1743520372206,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5,0,14.285715103149414,5,35,0,5,9.523809432983398,0,0,10,0,10534.473022460938,69123.62518310547,58029.205627441406,2866.115478515625,16565350400,4294963200,3165409280,897024
199,1743520372406,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,9.523809432983398,10,45,0,9.523809432983398,5,0,0,0,0,10534.6533203125,69124.462890625,58029.81610107422,2866.156494140625,16565350400,4294963200,3144138752,897024
199,1743520372606,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5,9.523809432983398,0,5.263157844543457,47.619049072265625,0,5.263157844543457,5,0,9.523809432983398,5,0,10534.834167480469,69125.18975830078,58030.31915283203,2866.1962890625,16565350400,4294963200,3144138752,897024
200,1743520372806,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5,9.523809432983398,0,5.263157844543457,47.619049072265625,0,5.263157844543457,5,0,9.523809432983398,5,0,10535.012939453125,69125.90704345703,58030.809143066406,2866.2363891601563,16565350400,4294963200,3144384512,897024
200,1743520373006,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,2.5,2.5641026496887207,2.5,14.634145736694336,37.5,0,7.317072868347168,2.5641026496887207,4.878048419952393,0,12.820513725280762,0,10535.195007324219,69126.62890625,58031.30633544922,2866.2764892578125,16565350400,4294963200,3144105984,897024
199,1743520373206,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,10,5,10,5,0,5.263157844543457,5.263157844543457,0,0,47.619049072265625,0,10535.374572753906,69127.3101196289,58031.76287841797,2866.3163452148438,16565350400,4294963200,3134607360,897024
199,1743520373406,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,5,10.526315689086914,0,0,9.523809432983398,10,0,0,50,0,10535.560913085938,69128.06646728516,58032.28063964844,2866.3606567382813,16565350400,4294963200,3139305472,897024
199,1743520373607,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5,5,0,10,0,0,5.263157844543457,5,0,0,40,5,10535.739868164063,69128.6958618164,58032.70422363281,2866.3984985351563,16565350400,4294963200,3139305472,897024
199,1743520373807,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,9.523809432983398,0,4.761904716491699,9.523809432983398,5,4.761904716491699,5.263157844543457,25,0,10535.915710449219,69129.3798828125,58033.177978515625,2866.4419555664063,16565350400,4294963200,3139043328,897024
200,1743520374007,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,0,0,9.523809432983398,0,4.761904716491699,9.523809432983398,5,4.761904716491699,5.263157844543457,25,0,10536.110656738281,69130.46325683594,58033.99401855469,2866.5506591796875,16565350400,4294963200,3139559424,897024
199,1743520374207,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,7.692307949066162,7.500000476837158,2.5,7.692307949066162,7.500000476837158,5,7.692307949066162,5.263157844543457,5,17.073171615600586,46.153846740722656,2.5,10536.345336914063,69132.10314941406,58035.13934326172,2866.8150634765625,16565350400,4294963200,3133915136,897024
200,1743520374407,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,5,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,10,15.000000953674316,45,5,10536.571472167969,69133.99249267578,58036.51354980469,2867.1336669921875,16565350400,4294963200,3134169088,897024
200,1743520374607,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5,10,4.761904716491699,10,42.105262756347656,0,5.263157844543457,0,5,9.523809432983398,5,0,10536.797607421875,69135.2431640625,58037.267028808594,2867.4358520507813,16565350400,4294963200,3134685184,897024
200,1743520374807,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,5.263157844543457,5.263157844543457,5,0,42.105262756347656,5,10,10,5.263157844543457,5.555555820465088,0,9.090909004211426,10537.025024414063,69136.50341796875,58038.00653076172,2867.7271118164063,16565350400,4294963200,3134685184,897024
200,1743520375007,1000,2378,999,999,1949,800,800,800,800,800,1476,1000,0,4.761904716491699,0,5,47.619049072265625,5,10,4.761904716491699,10,19.047618865966797,0,0,10537.252746582031,69137.7582397461,58038.740661621094,2867.9978637695313,16565350400,4294963200,3134685184,897024
