Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515414900,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,0,0,0,0,0,0,0,0,0,6995.67333984375,47213.33233642578,39566.28887939453,1785.2249755859375,16565350400,4294963200,3022688256,897024
200,1743515415101,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,6995.799621582031,47213.451904296875,39566.338806152344,1785.2318725585938,16565350400,4294963200,3018547200,897024
200,1743515415301,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6995.9171142578125,47213.528747558594,39566.37579345703,1785.2318725585938,16565350400,4294963200,3017486336,897024
200,1743515415501,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6996.032958984375,47213.620666503906,39566.42590332031,1785.2318725585938,16565350400,4294963200,3007180800,897024
200,1743515415702,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6996.162780761719,47213.74969482422,39566.47277832031,1785.2388305664063,16565350400,4294963200,3007180800,897024
199,1743515415902,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,0,0,0,0,0,0,0,0,0,6996.276123046875,47213.79602050781,39566.489990234375,1785.2388305664063,16565350400,4294963200,3007180800,897024
200,1743515416102,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,0,0,0,0,5,0,0,0,0,6996.402099609375,47213.91809082031,39566.54217529297,1785.2457275390625,16565350400,4294963200,3003453440,897024
199,1743515416303,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,0,0,0,0,0,0,0,0,0,6996.520263671875,47214.030212402344,39566.57116699219,1785.2457275390625,16565350400,4294963200,3003387904,897024
199,1743515416503,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,4.761904716491699,0,0,0,0,10.526315689086914,5,0,4.761904716491699,0,6996.662841796875,47214.69921875,39567.10656738281,1785.29541015625,16565350400,4294963200,3017146368,897024
199,1743515416703,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,15.000000953674316,10,20,15.789472579956055,26.3157901763916,35,10,38.095237731933594,15.000000953674316,10.526315689086914,10,11.111111640930176,6996.929748535156,47219.944091796875,39571.891052246094,1785.489013671875,16565350400,4294963200,3083833344,897024
199,1743515416903,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,30.000001907348633,0,5,26.3157901763916,10,15.000000953674316,10,0,14.285715103149414,10,0,28.571430206298828,6997.149719238281,47220.72058105469,39572.33624267578,1785.57763671875,16565350400,4294963200,3091566592,897024
199,1743515417103,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,15.789472579956055,5,0,0,15.000000953674316,15.000000953674316,10,0,10.526315689086914,10,0,0,6997.346435546875,47221.302185058594,39572.626525878906,1785.6548461914063,16565350400,4294963200,3089436672,897024
199,1743515417304,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,5,4.761904716491699,14.285715103149414,15.789472579956055,10,10.526315689086914,15.000000953674316,4.761904716491699,10,0,5,6997.548645019531,47221.880798339844,39572.928955078125,1785.7451171875,16565350400,4294963200,3089436672,897024
199,1743515417504,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,10,15.000000953674316,0,5.263157844543457,15.000000953674316,0,15.000000953674316,5.263157844543457,15.000000953674316,6997.748718261719,47222.459045410156,39573.22833251953,1785.8370361328125,16565350400,4294963200,3089436672,897024
199,1743515417704,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,10.526315689086914,23.809524536132813,0,4.761904716491699,15.000000953674316,0,10.526315689086914,14.285715103149414,5.263157844543457,6997.949462890625,47223.03662109375,39573.523864746094,1785.9277954101563,16565350400,4294963200,3089952768,897024
199,1743515417904,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,5.263157844543457,5,0,10,5.555555820465088,0,10.526315689086914,10.526315689086914,0,15.000000953674316,10,10,6998.150329589844,47223.62536621094,39573.83410644531,1786.0169677734375,16565350400,4294963200,3089952768,897024
199,1743515418104,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,14.285715103149414,0,4.761904716491699,23.809524536132813,10.526315689086914,0,10.526315689086914,5.263157844543457,10,6998.3514404296875,47224.19610595703,39574.124267578125,1786.1090698242188,16565350400,4294963200,3089948672,897024
200,1743515418304,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,14.285715103149414,0,4.761904716491699,23.809524536132813,10.526315689086914,0,10.526315689086914,5.263157844543457,10,6998.579345703125,47225.83947753906,39575.36053466797,1786.3077392578125,16565350400,4294963200,3067322368,897024
199,1743515418504,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,2.5641026496887207,2.4390242099761963,10,10.256410598754883,10.256410598754883,5.128205299377441,5.128205299377441,5,17.948719024658203,2.5,12.5,6998.780334472656,47226.4619140625,39575.68768310547,1786.4165649414063,16565350400,4294963200,3067322368,897024
199,1743515418705,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,5,0,0,10,20,0,5.555555820465088,15.000000953674316,5.263157844543457,15.000000953674316,0,0,6998.98193359375,47227.03234863281,39575.980529785156,1786.5067749023438,16565350400,4294963200,3067322368,897024
199,1743515418905,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,4.761904716491699,0,15.000000953674316,20,10,10,5.555555820465088,10,5,5,0,6999.183532714844,47227.592224121094,39576.265625,1786.59765625,16565350400,4294963200,3067322368,897024
199,1743515419105,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,10,5,10.526315689086914,10,19.047618865966797,20,9.523809432983398,0,0,6999.3857421875,47228.161376953125,39576.55725097656,1786.688232421875,16565350400,4294963200,3065065472,897024
199,1743515419305,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,5.555555820465088,0,15.000000953674316,9.523809432983398,15.000000953674316,20,10,5,0,6999.587463378906,47228.722412109375,39576.843688964844,1786.7783813476563,16565350400,4294963200,3065065472,897024
199,1743515419505,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,5,0,4.761904716491699,14.285715103149414,0,10.526315689086914,0,10.526315689086914,15.789472579956055,10,10,0,6999.788879394531,47229.2705078125,39577.123596191406,1786.8668212890625,16565350400,4294963200,3065065472,897024
199,1743515419705,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,5,0,4.761904716491699,10,0,15.000000953674316,0,15.000000953674316,20,10,10,0,6999.989318847656,47229.83038330078,39577.407287597656,1786.957275390625,16565350400,4294963200,3062124544,897024
199,1743515419905,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,5,0,10.526315689086914,0,10,0,15.000000953674316,23.809524536132813,10.526315689086914,10,0,7000.190002441406,47230.38995361328,39577.69158935547,1787.047607421875,16565350400,4294963200,3062124544,897024
199,1743515420105,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,10,0,10.526315689086914,0,10.526315689086914,15.789472579956055,10,10,0,7000.392639160156,47230.94982910156,39577.97790527344,1787.1377563476563,16565350400,4294963200,3058036736,897024
199,1743515420306,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,18.18181800842285,0,15.000000953674316,0,15.000000953674316,15.789472579956055,14.285715103149414,5.263157844543457,0,7000.592102050781,47231.50537109375,39578.25732421875,1787.2279052734375,16565350400,4294963200,3041259520,897024
199,1743515420506,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,10.526315689086914,0,15.000000953674316,0,10.526315689086914,23.809524536132813,10,10,0,7000.792785644531,47232.05828857422,39578.53759765625,1787.3177490234375,16565350400,4294963200,3033034752,897024
199,1743515420706,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,10,5,0,19.047618865966797,4.761904716491699,15.000000953674316,20,10,10,0,7000.995544433594,47232.626403808594,39578.82440185547,1787.4072265625,16565350400,4294963200,3032772608,897024
199,1743515420906,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,10,10,0,0,5.555555820465088,0,14.285715103149414,20,10,10,0,7001.1971435546875,47233.18640136719,39579.10534667969,1787.497314453125,16565350400,4294963200,3032772608,897024
199,1743515421106,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,5.263157844543457,0,10,5,0,10.526315689086914,0,10.526315689086914,15.789472579956055,10,5.263157844543457,0,7001.398742675781,47233.74822998047,39579.38952636719,1787.5879516601563,16565350400,4294963200,3029041152,897024
199,1743515421306,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,5.263157844543457,0,10,0,0,19.047618865966797,0,10.526315689086914,21.052631378173828,10.526315689086914,10,0,7001.599914550781,47234.307678222656,39579.672912597656,1787.6776123046875,16565350400,4294963200,3029041152,897024
199,1743515421506,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,15.000000953674316,0,0,15.000000953674316,0,5,15.789472579956055,10,10,10.526315689086914,7001.802795410156,47234.85681152344,39579.945556640625,1787.7680053710938,16565350400,4294963200,3029557248,897024
199,1743515421706,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,5,10,0,0,15.789472579956055,0,5,20,14.285715103149414,5.555555820465088,13.636363983154297,7002.005310058594,47235.41632080078,39580.22497558594,1787.8590087890625,16565350400,4294963200,3029557248,897024
199,1743515421907,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,5.263157844543457,0,5.263157844543457,0,0,15.000000953674316,5,0,25,10,14.285715103149414,5.555555820465088,7002.2064208984375,47235.98620605469,39580.514892578125,1787.9495239257813,16565350400,4294963200,3029815296,897024
199,1743515422107,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,5,0,5.263157844543457,0,0,15.000000953674316,0,10,23.809524536132813,10,5,14.285715103149414,7002.4078369140625,47236.57257080078,39580.79309082031,1788.0406494140625,16565350400,4294963200,3026530304,897024
199,1743515422307,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,5.555555820465088,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,10,15.789472579956055,10.526315689086914,0,15.000000953674316,7002.6109619140625,47237.183349609375,39581.07482910156,1788.1304321289063,16565350400,4294963200,3026526208,897024
199,1743515422507,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,10.526315689086914,0,0,10,0,20,5,0,20,10,0,10.526315689086914,7002.813720703125,47237.739013671875,39581.35095214844,1788.2200317382813,16565350400,4294963200,3026497536,897024
199,1743515422707,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,14.285715103149414,0,0,10.526315689086914,4.761904716491699,10,21.052631378173828,14.285715103149414,5.263157844543457,9.523809432983398,7003.016784667969,47238.29949951172,39581.630615234375,1788.3099365234375,16565350400,4294963200,3026497536,897024
199,1743515422907,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,5,10,0,0,15.000000953674316,0,19.047618865966797,20,5.263157844543457,10,0,7003.217590332031,47238.86669921875,39581.912048339844,1788.4005126953125,16565350400,4294963200,3026239488,897024
199,1743515423107,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,5,0,10.526315689086914,0,9.523809432983398,10.526315689086914,0,5.555555820465088,20,10.526315689086914,14.285715103149414,0,7003.4197998046875,47239.43621826172,39582.19073486328,1788.4905395507813,16565350400,4294963200,3022188544,897024
199,1743515423308,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,5,10,0,20,0,0,10.526315689086914,19.047618865966797,14.285715103149414,10,0,7003.621276855469,47239.97717285156,39582.459899902344,1788.5780639648438,16565350400,4294963200,3022188544,897024
199,1743515423508,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,5,4.761904716491699,14.285715103149414,15.789472579956055,0,0,10.526315689086914,15.000000953674316,10,10.526315689086914,0,7003.824890136719,47240.53875732422,39582.73858642578,1788.66748046875,16565350400,4294963200,3022188544,897024
199,1743515423708,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,4.761904716491699,0,10.526315689086914,23.809524536132813,0,5,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,0,7004.027648925781,47241.09356689453,39583.013732910156,1788.7571411132813,16565350400,4294963200,3022188544,897024
199,1743515423908,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,15.000000953674316,21.052631378173828,4.761904716491699,0,18.18181800842285,11.111111640930176,14.285715103149414,10,0,7004.2298583984375,47241.635498046875,39583.281799316406,1788.8464965820313,16565350400,4294963200,3022188544,897024
199,1743515424108,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,5,0,10,20,0,0,10.526315689086914,15.000000953674316,10,10.526315689086914,0,7004.432922363281,47242.202880859375,39583.55010986328,1788.9345703125,16565350400,4294963200,3020447744,897024
199,1743515424308,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,10,20,0,0,10.526315689086914,15.000000953674316,10,10,0,7004.6334228515625,47242.750732421875,39583.822265625,1789.02294921875,16565350400,4294963200,3019476992,897024
199,1743515424508,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,5,0,15.000000953674316,20,0,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,7004.8360595703125,47243.30358886719,39584.09539794922,1789.1123657226563,16565350400,4294963200,3019476992,897024
199,1743515424708,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,14.285715103149414,15.789472579956055,0,0,10.526315689086914,15.000000953674316,10,10,0,7005.03857421875,47243.845458984375,39584.36065673828,1789.20068359375,16565350400,4294963200,3019476992,897024
199,1743515424909,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,10.526315689086914,20,0,0,15.000000953674316,10.526315689086914,10,14.285715103149414,4.761904716491699,7005.239929199219,47244.39208984375,39584.63165283203,1789.2906494140625,16565350400,4294963200,3020767232,897024
199,1743515425109,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,5,0,10,15.000000953674316,5.263157844543457,0,15.000000953674316,15.000000953674316,10,10.526315689086914,0,7005.442077636719,47244.940856933594,39584.901916503906,1789.3807373046875,16565350400,4294963200,3018801152,897024
199,1743515425309,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,9.523809432983398,4.761904716491699,0,15.000000953674316,0,20,0,10.526315689086914,15.789472579956055,10.526315689086914,5.263157844543457,0,7005.6435546875,47245.483337402344,39585.170837402344,1789.4702758789063,16565350400,4294963200,3017764864,897024
199,1743515425509,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,10,0,20,4.761904716491699,10.526315689086914,15.000000953674316,10,10,0,7005.846252441406,47246.042419433594,39585.449462890625,1789.5620727539063,16565350400,4294963200,3018022912,897024
199,1743515425709,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,5,0,5.555555820465088,0,23.809524536132813,0,10.526315689086914,15.000000953674316,10,5.263157844543457,0,7006.048278808594,47246.60217285156,39585.72821044922,1789.6527709960938,16565350400,4294963200,3018022912,897024
199,1743515425909,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,10,0,20,0,10.526315689086914,15.000000953674316,14.285715103149414,10,0,7006.250061035156,47247.163513183594,39586.00927734375,1789.74365234375,16565350400,4294963200,3018022912,897024
199,1743515426109,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,5,0,0,15.000000953674316,0,20,0,5.555555820465088,15.789472579956055,5.263157844543457,10,4.761904716491699,7006.452453613281,47247.71697998047,39586.28674316406,1789.8331298828125,16565350400,4294963200,3015720960,897024
199,1743515426310,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,5,10,0,0,20,0,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,4.761904716491699,7006.654724121094,47248.280517578125,39586.571838378906,1789.9227905273438,16565350400,4294963200,3015720960,897024
199,1743515426510,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,10,4.761904716491699,0,20,0,10.526315689086914,10.526315689086914,10,9.523809432983398,0,7006.856750488281,47248.86975097656,39586.85876464844,1790.014404296875,16565350400,4294963200,3015720960,897024
200,1743515426710,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,10,4.761904716491699,0,20,0,10.526315689086914,10.526315689086914,10,9.523809432983398,0,7007.076110839844,47249.86309814453,39587.530212402344,1790.0932006835938,16565350400,4294963200,3030794240,897024
199,1743515426910,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,5.263157844543457,5,7.500000476837158,5.263157844543457,14.634145736694336,9.756096839904785,17.5,12.5,15.000000953674316,7.317072868347168,5.263157844543457,17.948719024658203,7007.252868652344,47250.45782470703,39587.867919921875,1790.1779174804688,16565350400,4294963200,3038334976,897024
200,1743515427111,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,0,0,0,0,0,0,0,0,0,7007.373046875,47250.52685546875,39587.887756347656,1790.1779174804688,16565350400,4294963200,3038203904,897024
200,1743515427311,1491,1000,800,800,1685,1910,1315,1892,1744,3832,2441,800,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,7007.504089355469,47250.67883300781,39587.94921875,1790.18603515625,16565350400,4294963200,3037351936,897024
