Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514503623,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,5,0,0,0,6354.182434082031,43299.730712890625,36248.51794433594,1609.5216674804688,16565350400,4294963200,3093843968,897024
200,1743514503824,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6354.299133300781,43299.826416015625,36248.569274902344,1609.5216674804688,16565350400,4294963200,3093843968,897024
199,1743514504024,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6354.423767089844,43299.94366455078,36248.62078857422,1609.5285034179688,16565350400,4294963200,3093843968,897024
200,1743514504225,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6354.545349121094,43300.042541503906,36248.66046142578,1609.5285034179688,16565350400,4294963200,3093843968,897024
200,1743514504425,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,4.761904716491699,0,0,30.000001907348633,25,4.761904716491699,9.090909004211426,0,0,15.000000953674316,6354.691345214844,43301.84411621094,36250.35577392578,1609.5285034179688,16565350400,4294963200,3110420480,897024
200,1743514504626,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,6354.825988769531,43302.166259765625,36250.558654785156,1609.5382080078125,16565350400,4294963200,3041116160,897024
200,1743514504826,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6354.941162109375,43302.23712158203,36250.59118652344,1609.5382080078125,16565350400,4294963200,3041120256,897024
200,1743514505027,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,5,0,0,6355.065368652344,43302.356018066406,36250.64385986328,1609.5450439453125,16565350400,4294963200,3041120256,897024
200,1743514505227,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,5,0,0,0,0,0,0,0,6355.190979003906,43302.69921875,36250.92370605469,1609.5450439453125,16565350400,4294963200,3039940608,897024
200,1743514505428,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6355.306091308594,43302.78308105469,36250.97106933594,1609.5450439453125,16565350400,4294963200,3039641600,897024
200,1743514505628,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,6355.4371337890625,43302.92517089844,36251.02471923828,1609.5516967773438,16565350400,4294963200,3039887360,897024
200,1743514505829,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6355.55078125,43302.976623535156,36251.04669189453,1609.5516967773438,16565350400,4294963200,3039887360,897024
200,1743514506029,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,6355.675354003906,43303.11053466797,36251.11022949219,1609.558349609375,16565350400,4294963200,3039887360,897024
199,1743514506230,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6355.795715332031,43303.18017578125,36251.1318359375,1609.558349609375,16565350400,4294963200,3035570176,897024
200,1743514506429,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6355.929748535156,43303.61798095703,36251.460388183594,1609.597412109375,16565350400,4294963200,3036377088,897024
200,1743514506630,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,5.128205299377441,15.000000953674316,7.894736289978027,5,7.894736289978027,20.512821197509766,7.500000476837158,2.5641026496887207,15.789472579956055,5,7.500000476837158,7.500000476837158,6356.19873046875,43309.234924316406,36256.59881591797,1609.8123779296875,16565350400,4294963200,3112648704,897024
200,1743514506830,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,4.761904716491699,14.285715103149414,0,0,5.263157844543457,0,0,33.333335876464844,10,31.57894515991211,20,6356.4019775390625,43309.99597167969,36257.03820800781,1609.9117431640625,16565350400,4294963200,3120123904,897024
200,1743514507030,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,6356.5357666015625,43310.19793701172,36257.11212158203,1609.9212646484375,16565350400,4294963200,3120082944,897024
200,1743514507231,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,6356.6510009765625,43310.27899169922,36257.15490722656,1609.9212646484375,16565350400,4294963200,3120082944,897024
200,1743514507431,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6356.767822265625,43310.35614013672,36257.19110107422,1609.9212646484375,16565350400,4294963200,3120082944,897024
200,1743514507632,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6356.885925292969,43310.47344970703,36257.25280761719,1609.9212646484375,16565350400,4294963200,3120082944,897024
200,1743514507832,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,6357.003662109375,43310.568420410156,36257.302490234375,1609.9212646484375,16565350400,4294963200,3120082944,897024
199,1743514508032,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,6357.1177978515625,43310.64324951172,36257.33905029297,1609.9212646484375,16565350400,4294963200,3120082944,897024
200,1743514508233,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,6357.246398925781,43311.54083251953,36258.165100097656,1609.9212646484375,16565350400,4294963200,3118657536,897024
200,1743514508433,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,10.256410598754883,0,0,0,2.4390242099761963,0,6357.361877441406,43311.63507080078,36258.22082519531,1609.9213256835938,16565350400,4294963200,3108810752,897024
200,1743514508634,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6357.477233886719,43311.71923828125,36258.263427734375,1609.9213256835938,16565350400,4294963200,3107504128,897024
200,1743514508834,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6357.5909423828125,43311.770446777344,36258.283630371094,1609.9213256835938,16565350400,4294963200,3107504128,897024
200,1743514509035,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6357.7056884765625,43311.825256347656,36258.30773925781,1609.9213256835938,16565350400,4294963200,3107504128,897024
200,1743514509235,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6357.8187255859375,43311.89001464844,36258.336975097656,1609.9213256835938,16565350400,4294963200,3103780864,897024
200,1743514509436,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6357.932373046875,43311.95330810547,36258.363220214844,1609.9213256835938,16565350400,4294963200,3103780864,897024
200,1743514509636,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6358.0501708984375,43312.047912597656,36258.41259765625,1609.9213256835938,16565350400,4294963200,3103780864,897024
200,1743514509837,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6358.1629638671875,43312.08728027344,36258.42791748047,1609.9213256835938,16565350400,4294963200,3103780864,897024
200,1743514510037,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6358.27587890625,43312.14343261719,36258.450622558594,1609.9213256835938,16565350400,4294963200,3103780864,897024
200,1743514510238,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6358.389587402344,43312.19494628906,36258.469787597656,1609.9213256835938,16565350400,4294963200,3100524544,897024
200,1743514510438,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6358.502624511719,43312.24432373047,36258.4892578125,1609.9213256835938,16565350400,4294963200,3097583616,897024
200,1743514510639,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,6358.6273193359375,43312.38409423828,36258.55603027344,1609.929443359375,16565350400,4294963200,3082903552,897024
200,1743514510839,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6358.747497558594,43312.45526123047,36258.57879638672,1609.929443359375,16565350400,4294963200,3082903552,897024
200,1743514511040,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6358.85986328125,43312.506774902344,36258.600646972656,1609.929443359375,16565350400,4294963200,3082903552,897024
200,1743514511240,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6358.9732666015625,43312.56555175781,36258.625732421875,1609.929443359375,16565350400,4294963200,3077124096,897024
200,1743514511441,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6359.08740234375,43312.65087890625,36258.665283203125,1609.929443359375,16565350400,4294963200,3073286144,897024
200,1743514511641,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6359.2030029296875,43312.71472167969,36258.69482421875,1609.929443359375,16565350400,4294963200,3073286144,897024
200,1743514511842,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6359.31787109375,43312.77307128906,36258.72021484375,1609.929443359375,16565350400,4294963200,3074060288,897024
200,1743514512042,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6359.4307861328125,43312.81823730469,36258.737731933594,1609.929443359375,16565350400,4294963200,3074060288,897024
200,1743514512242,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6359.54833984375,43313.03771972656,36258.8134765625,1609.929443359375,16565350400,4294963200,3068284928,897024
200,1743514512443,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,6359.663879394531,43313.116271972656,36258.852783203125,1609.929443359375,16565350400,4294963200,3065524224,897024
200,1743514512643,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6359.781066894531,43313.26550292969,36258.914794921875,1609.929443359375,16565350400,4294963200,3065511936,897024
200,1743514512844,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6359.895263671875,43313.31774902344,36258.93634033203,1609.929443359375,16565350400,4294963200,3065511936,897024
200,1743514513044,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6360.009460449219,43313.378356933594,36258.96350097656,1609.929443359375,16565350400,4294963200,3065511936,897024
200,1743514513244,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6360.1229248046875,43313.42626953125,36258.982666015625,1609.929443359375,16565350400,4294963200,3060998144,897024
200,1743514513445,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6360.236999511719,43313.47985839844,36259.003967285156,1609.929443359375,16565350400,4294963200,3060998144,897024
200,1743514513645,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6360.352966308594,43313.549560546875,36259.03674316406,1609.929443359375,16565350400,4294963200,3060998144,897024
200,1743514513846,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6360.466491699219,43313.59655761719,36259.05517578125,1609.929443359375,16565350400,4294963200,3060998144,897024
200,1743514514046,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6360.579284667969,43313.64001464844,36259.06994628906,1609.929443359375,16565350400,4294963200,3060998144,897024
200,1743514514247,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6360.693054199219,43313.684631347656,36259.08557128906,1609.929443359375,16565350400,4294963200,3056742400,897024
200,1743514514447,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6360.80712890625,43313.74041748047,36259.10968017578,1609.929443359375,16565350400,4294963200,3054784512,897024
200,1743514514648,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,5,0,0,6360.921569824219,43313.832580566406,36259.164978027344,1609.929443359375,16565350400,4294963200,3054546944,897024
200,1743514514848,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6361.03515625,43313.89324951172,36259.195373535156,1609.929443359375,16565350400,4294963200,3054546944,897024
199,1743514515049,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6361.149108886719,43313.94451904297,36259.21545410156,1609.929443359375,16565350400,4294963200,3052638208,897024
200,1743514515249,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6361.2623291015625,43313.99920654297,36259.23962402344,1609.929443359375,16565350400,4294963200,3051339776,897024
200,1743514515449,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6361.375244140625,43314.04089355469,36259.25372314453,1609.929443359375,16565350400,4294963200,3051573248,897024
200,1743514515650,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6361.4891357421875,43314.089416503906,36259.27197265625,1609.929443359375,16565350400,4294963200,3051573248,897024
200,1743514515850,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6361.60302734375,43314.14123535156,36259.294189453125,1609.929443359375,16565350400,4294963200,3049836544,897024
199,1743514516051,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6361.7161865234375,43314.18505859375,36259.30938720703,1609.929443359375,16565350400,4294963200,3049836544,897024
199,1743514516251,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6361.8302001953125,43314.25164794922,36259.340881347656,1609.929443359375,16565350400,4294963200,3042537472,897024
199,1743514516451,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,0,0,6361.9427490234375,43314.28942871094,36259.35107421875,1609.929443359375,16565350400,4294963200,3042537472,897024
200,1743514516651,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,10,0,5,9.523809432983398,15.000000953674316,4.761904716491699,5.263157844543457,0,26.3157901763916,5,20,10,6362.122985839844,43315.502380371094,36260.30108642578,1610.0137939453125,16565350400,4294963200,3057156096,897024
200,1743514516852,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,5.263157844543457,0,10,0,4.761904716491699,0,20,0,20,0,6362.302062988281,43316.037048339844,36260.594970703125,1610.0653076171875,16565350400,4294963200,3061530624,897024
200,1743514517052,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6362.420166015625,43316.099853515625,36260.61437988281,1610.0653076171875,16565350400,4294963200,3061530624,897024
199,1743514517253,4212,800,800,800,2120,800,4084,2482,1000,4054,2390,4175,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,6362.553527832031,43316.30877685547,36260.691833496094,1610.0736694335938,16565350400,4294963200,3058110464,897024
