Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509276737,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,4.761904716491699,5,0,0,0,0,0,0,0,0,4.545454502105713,0,2684.7409057617188,21011.1083984375,17386.9638671875,625.4463500976563,16565350400,4294963200,2931343360,897024
199,1743509276937,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,0,0,0,0,0,0,0,0,0,0,0,2684.8601684570313,21011.18310546875,17386.99169921875,625.4463500976563,16565350400,4294963200,2931343360,897024
200,1743509277137,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,0,0,0,0,0,0,0,0,0,0,0,2685.0092163085938,21013.055053710938,17388.71551513672,625.4678344726563,16565350400,4294963200,2943037440,897024
199,1743509277338,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,10,7.317072868347168,0,7.317072868347168,4.878048419952393,2.4390242099761963,0,0,12.5,2.5,2.4390242099761963,2.4390242099761963,2685.1371459960938,21013.19403076172,17388.7783203125,625.4686889648438,16565350400,4294963200,2943041536,897024
200,1743509277538,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,0,0,0,0,0,0,0,0,0,0,0,2685.253662109375,21013.26416015625,17388.8125,625.4686889648438,16565350400,4294963200,2943041536,897024
200,1743509277738,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2685.3798828125,21013.43603515625,17388.883850097656,625.494873046875,16565350400,4294963200,2943004672,897024
199,1743509277939,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,0,0,0,0,0,0,0,0,0,0,0,2685.496337890625,21013.49249267578,17388.901733398438,625.494873046875,16565350400,4294963200,2943004672,897024
200,1743509278139,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,0,5,0,0,0,0,0,0,0,0,0,2685.6158447265625,21013.598083496094,17388.95263671875,625.5006713867188,16565350400,4294963200,2941607936,897024
200,1743509278339,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2685.7415161132813,21013.692932128906,17388.98028564453,625.5017700195313,16565350400,4294963200,2941607936,897024
200,1743509278540,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,0,0,0,0,0,0,0,0,0,0,0,2685.8556518554688,21013.76483154297,17389.014587402344,625.5017700195313,16565350400,4294963200,2941607936,897024
200,1743509278740,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,0,0,0,0,0,0,0,0,0,0,0,2685.98291015625,21013.8935546875,17389.068786621094,625.5086059570313,16565350400,4294963200,2941607936,897024
199,1743509278941,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2686.1007690429688,21013.9921875,17389.089233398438,625.5086059570313,16565350400,4294963200,2941607936,897024
200,1743509279141,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2686.2406616210938,21014.886779785156,17389.848754882813,625.5697631835938,16565350400,4294963200,2968825856,897024
199,1743509279341,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,23.076923370361328,9.756096839904785,17.5,7.500000476837158,17.948719024658203,5,2.5641026496887207,10,7.500000476837158,4.878048419952393,0,20.512821197509766,2686.5132446289063,21020.21075439453,17394.65643310547,625.81396484375,16565350400,4294963200,3048075264,897024
199,1743509279541,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,5.263157844543457,10.526315689086914,10,23.809524536132813,10,0,35,0,5,0,23.809524536132813,2686.7361450195313,21021.05633544922,17395.190185546875,625.9059448242188,16565350400,4294963200,3052199936,897024
199,1743509279741,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,10,10.526315689086914,10,4.761904716491699,15.000000953674316,0,10,0,0,5,15.789472579956055,2686.93505859375,21021.66259765625,17395.50128173828,625.9854125976563,16565350400,4294963200,3052195840,897024
199,1743509279942,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,0,5.263157844543457,5,15.789472579956055,0,0,9.523809432983398,19.047618865966797,2687.1389770507813,21022.241943359375,17395.804321289063,626.0750732421875,16565350400,4294963200,3052195840,897024
199,1743509280142,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,10,14.285715103149414,10,10,0,0,0,20,4.761904716491699,0,15.000000953674316,10.526315689086914,2687.348388671875,21022.827026367188,17396.102905273438,626.1697387695313,16565350400,4294963200,3051520000,897024
199,1743509280342,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,10.526315689086914,5.263157844543457,5,5.263157844543457,9.523809432983398,0,4.761904716491699,10.526315689086914,0,0,5.263157844543457,31.57894515991211,2687.5509643554688,21023.587890625,17396.522583007813,626.3167114257813,16565350400,4294963200,3051511808,897024
199,1743509280542,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,15.789472579956055,10,5,10,0,0,0,10.526315689086914,0,4.761904716491699,15.000000953674316,19.047618865966797,2687.7526245117188,21024.17547607422,17396.834411621094,626.4044189453125,16565350400,4294963200,3051511808,897024
199,1743509280742,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,10.526315689086914,5,10.526315689086914,0,0,0,14.285715103149414,5,10.526315689086914,14.285715103149414,20,2687.9556884765625,21024.760498046875,17397.13360595703,626.4954833984375,16565350400,4294963200,3051511808,897024
199,1743509280942,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,10,10,0,14.285715103149414,0,0,4.761904716491699,10,0,42.105262756347656,5.263157844543457,5,2688.18115234375,21026.033203125,17398.043701171875,626.651123046875,16565350400,4294963200,3051511808,897024
199,1743509281142,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,4.761904716491699,0,5.263157844543457,0,10,0,10.526315689086914,0,14.285715103149414,10,20,2688.3837890625,21026.614135742188,17398.34521484375,626.7410888671875,16565350400,4294963200,3048263680,897024
199,1743509281342,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,5,0,0,10,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,10.526315689086914,21.052631378173828,2688.5853881835938,21027.18994140625,17398.645385742188,626.8294677734375,16565350400,4294963200,3034710016,897024
199,1743509281543,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,0,5,10,4.761904716491699,10,0,10.526315689086914,5,15.000000953674316,14.285715103149414,23.809524536132813,2688.7890014648438,21027.761657714844,17398.941345214844,626.9176025390625,16565350400,4294963200,3034710016,897024
199,1743509281743,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,0,5,5.263157844543457,0,10.526315689086914,0,14.285715103149414,4.761904716491699,5.555555820465088,10,15.000000953674316,2688.9921264648438,21028.329162597656,17399.2333984375,627.005615234375,16565350400,4294963200,3034710016,897024
199,1743509281943,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,0,20,15.000000953674316,0,14.285715103149414,0,5.555555820465088,5,10,15.000000953674316,0,2689.1936645507813,21028.89569091797,17399.52587890625,627.0947875976563,16565350400,4294963200,3034710016,897024
199,1743509282143,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,5,15.000000953674316,10,0,5.263157844543457,0,10.526315689086914,0,15.000000953674316,10,0,2689.3975219726563,21029.460571289063,17399.812255859375,627.183837890625,16565350400,4294963200,3030048768,897024
199,1743509282343,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,5,10.526315689086914,15.789472579956055,10,4.761904716491699,0,5,10,0,15.000000953674316,10.526315689086914,5,2689.59912109375,21030.04034423828,17400.11474609375,627.2725830078125,16565350400,4294963200,3008212992,897024
199,1743509282543,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,10,20,10,0,0,0,15.000000953674316,4.761904716491699,15.000000953674316,15.000000953674316,0,2689.8007202148438,21030.622985839844,17400.41571044922,627.36181640625,16565350400,4294963200,3008212992,897024
199,1743509282743,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,15.000000953674316,15.000000953674316,5.263157844543457,5,0,0,10.526315689086914,4.761904716491699,15.789472579956055,14.285715103149414,0,2690.0038452148438,21031.221435546875,17400.71026611328,627.477294921875,16565350400,4294963200,3008212992,897024
199,1743509282944,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,10.526315689086914,5.555555820465088,20,10.526315689086914,0,0,0,10,0,10,10.526315689086914,0,2690.2062377929688,21031.774047851563,17400.98974609375,627.5659790039063,16565350400,4294963200,3008212992,897024
199,1743509283144,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,5,14.285715103149414,15.789472579956055,14.285715103149414,5,0,0,10.526315689086914,0,10,0,15.000000953674316,2690.4088134765625,21032.337829589844,17401.274353027344,627.6552734375,16565350400,4294963200,3002531840,897024
199,1743509283344,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,10.526315689086914,15.789472579956055,14.285715103149414,5,0,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,2690.6123046875,21032.900024414063,17401.55938720703,627.7426147460938,16565350400,4294963200,3002789888,897024
199,1743509283544,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,5,20,10.526315689086914,0,0,0,10.526315689086914,5,10,0,10.526315689086914,2690.8142700195313,21033.49542236328,17401.850158691406,627.8317260742188,16565350400,4294963200,2993954816,897024
199,1743509283744,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,10.526315689086914,20,15.000000953674316,0,0,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,2691.0172119140625,21034.06103515625,17402.13446044922,627.9198608398438,16565350400,4294963200,2994212864,897024
199,1743509283944,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,4.761904716491699,20,14.285715103149414,5,10,0,10.526315689086914,0,14.285715103149414,0,19.047618865966797,2691.219482421875,21034.629333496094,17402.42138671875,628.0087280273438,16565350400,4294963200,2994212864,897024
199,1743509284144,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,0,20,10.526315689086914,0,15.000000953674316,4.761904716491699,10.526315689086914,4.761904716491699,10.526315689086914,4.761904716491699,15.789472579956055,2691.4227294921875,21035.194702148438,17402.706298828125,628.097900390625,16565350400,4294963200,2990071808,897024
199,1743509284345,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,5,5.263157844543457,23.809524536132813,10,0,0,0,19.047618865966797,0,10,0,5.555555820465088,2691.6239013671875,21035.762817382813,17402.992797851563,628.1880493164063,16565350400,4294963200,2989056000,897024
199,1743509284545,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,15.789472579956055,5.555555820465088,15.789472579956055,15.000000953674316,0,0,0,14.285715103149414,4.761904716491699,10.526315689086914,0,9.090909004211426,2691.8262329101563,21036.315551757813,17403.27178955078,628.2752685546875,16565350400,4294963200,2989572096,897024
199,1743509284745,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,10,23.809524536132813,15.000000953674316,0,0,0,5.555555820465088,0,10,0,10.526315689086914,2692.0281372070313,21036.898315429688,17403.55145263672,628.3641357421875,16565350400,4294963200,2989830144,897024
199,1743509284945,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,10,10,20,10,0,0,4.761904716491699,15.000000953674316,0,15.000000953674316,0,15.000000953674316,2692.2301635742188,21037.52423095703,17403.848205566406,628.453857421875,16565350400,4294963200,2989830144,897024
199,1743509285145,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,5.263157844543457,10.526315689086914,15.789472579956055,15.000000953674316,0,0,0,10,4.761904716491699,14.285715103149414,5,15.000000953674316,2692.4329223632813,21038.07891845703,17404.126525878906,628.5421142578125,16565350400,4294963200,2985504768,897024
199,1743509285345,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,11.111111640930176,10.526315689086914,15.000000953674316,10.526315689086914,5,5,4.761904716491699,0,0,10.526315689086914,5.263157844543457,5.263157844543457,2692.6373901367188,21038.656494140625,17404.421142578125,628.6316528320313,16565350400,4294963200,2986012672,897024
199,1743509285545,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,10,10,20,14.285715103149414,0,15.000000953674316,0,0,0,15.000000953674316,5,5,2692.8397216796875,21039.219116210938,17404.703979492188,628.7212524414063,16565350400,4294963200,2986012672,897024
199,1743509285745,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,14.285715103149414,15.789472579956055,10.526315689086914,0,15.000000953674316,0,0,4.761904716491699,10,5.263157844543457,0,2693.04150390625,21039.80047607422,17404.988647460938,628.8080444335938,16565350400,4294963200,2986012672,897024
199,1743509285946,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,10.526315689086914,20,10.526315689086914,5,19.047618865966797,0,5,5,15.000000953674316,10,0,2693.2445678710938,21040.36590576172,17405.27410888672,628.8974609375,16565350400,4294963200,2985156608,897024
199,1743509286146,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,5.263157844543457,10,15.789472579956055,14.285715103149414,5,10.526315689086914,0,0,0,10.526315689086914,14.285715103149414,0,2693.4468994140625,21040.930603027344,17405.558959960938,628.9884033203125,16565350400,4294963200,2981670912,897024
199,1743509286346,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,10,20,10.526315689086914,4.761904716491699,10.526315689086914,4.761904716491699,0,0,15.000000953674316,10.526315689086914,5,2693.6505126953125,21041.48895263672,17405.838623046875,629.077880859375,16565350400,4294963200,2981412864,897024
199,1743509286546,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,10.526315689086914,5.263157844543457,25,10,0,15.000000953674316,0,5,0,10,10,0,2693.8534545898438,21042.059448242188,17406.129272460938,629.1663818359375,16565350400,4294963200,2981412864,897024
199,1743509286746,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,5,15.000000953674316,20,10,0,14.285715103149414,0,0,0,15.000000953674316,15.000000953674316,0,2694.0562133789063,21042.621215820313,17406.41143798828,629.2557983398438,16565350400,4294963200,2981412864,897024
199,1743509286946,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,5.263157844543457,20,10.526315689086914,0,11.111111640930176,0,0,0,10.526315689086914,10,0,2694.2586669921875,21043.185607910156,17406.698181152344,629.3442993164063,16565350400,4294963200,2981412864,897024
199,1743509287146,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,5,15.000000953674316,15.000000953674316,10,4.761904716491699,15.000000953674316,0,0,4.761904716491699,10.526315689086914,10,5.263157844543457,2694.4619750976563,21043.75115966797,17406.98223876953,629.4345703125,16565350400,4294963200,2976575488,897024
199,1743509287346,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,14.285715103149414,0,10,0,10.526315689086914,0,0,0,19.047618865966797,10.526315689086914,15.789472579956055,2694.6644287109375,21044.31085205078,17407.26336669922,629.5242919921875,16565350400,4294963200,2976575488,897024
199,1743509287547,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,5.263157844543457,10.526315689086914,20,15.000000953674316,0,10,0,9.090909004211426,0,10.526315689086914,18.18181800842285,5.263157844543457,2694.8663940429688,21044.89874267578,17407.561889648438,629.615966796875,16565350400,4294963200,2975027200,897024
199,1743509287747,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,5.555555820465088,10.526315689086914,15.789472579956055,0,0,15.000000953674316,0,0,0,15.000000953674316,11.111111640930176,4.761904716491699,2695.0687255859375,21045.45849609375,17407.844482421875,629.704345703125,16565350400,4294963200,2975027200,897024
199,1743509287947,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,5.263157844543457,14.285715103149414,15.789472579956055,10,0,15.000000953674316,0,0,0,10.526315689086914,10,5,2695.2704467773438,21046.013061523438,17408.122314453125,629.7941284179688,16565350400,4294963200,2975027200,897024
199,1743509288147,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,10.526315689086914,20,5.263157844543457,0,10.526315689086914,9.523809432983398,0,4.761904716491699,15.000000953674316,5,0,2695.4740600585938,21046.572204589844,17408.40203857422,629.885498046875,16565350400,4294963200,2972098560,897024
199,1743509288347,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,14.285715103149414,20,10,0,10.526315689086914,10.526315689086914,0,0,10,0,5,2695.6770629882813,21047.134155273438,17408.682556152344,629.9762573242188,16565350400,4294963200,2971840512,897024
199,1743509288547,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,5.263157844543457,10,20,14.285715103149414,0,15.000000953674316,10.526315689086914,4.761904716491699,5,10.526315689086914,0,4.761904716491699,2695.8795776367188,21047.681091308594,17408.953063964844,630.0657348632813,16565350400,4294963200,2971840512,897024
199,1743509288747,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,5,5.263157844543457,21.052631378173828,5.263157844543457,0,15.000000953674316,15.789472579956055,0,0,14.285715103149414,0,0,2696.0822143554688,21048.229248046875,17409.22332763672,630.1558227539063,16565350400,4294963200,2971840512,897024
199,1743509288948,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,15.000000953674316,15.789472579956055,10,0,15.000000953674316,10.526315689086914,0,0,10.526315689086914,0,5,2696.28515625,21048.779052734375,17409.49591064453,630.2461547851563,16565350400,4294963200,2971840512,897024
199,1743509289148,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,5.263157844543457,5,20,10,4.761904716491699,20,15.000000953674316,4.761904716491699,4.761904716491699,10,4.761904716491699,5,2696.4895629882813,21049.34893798828,17409.783142089844,630.3361206054688,16565350400,4294963200,2967298048,897024
200,1743509289348,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,15.000000953674316,10.526315689086914,10.526315689086914,9.523809432983398,10.526315689086914,15.000000953674316,15.000000953674316,5,14.285715103149414,0,21.052631378173828,2696.7130737304688,21051.09454345703,17411.12127685547,630.505126953125,16565350400,4294963200,2965069824,897024
199,1743509289548,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,4.761904716491699,15.000000953674316,0,5,0,9.523809432983398,10,20,0,0,0,25,2696.892822265625,21051.597229003906,17411.404296875,630.556640625,16565350400,4294963200,2975457280,897024
200,1743509289748,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,0,0,0,0,0,0,0,0,0,0,0,0,2697.014404296875,21051.68603515625,17411.438110351563,630.556640625,16565350400,4294963200,2975457280,897024
200,1743509289949,1015,1217,2055,2563,1348,3490,3656,2773,3085,3829,2799,3533,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2697.14599609375,21051.832641601563,17411.496826171875,630.56494140625,16565350400,4294963200,2975457280,897024
