Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513044642,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5302.5994873046875,36899.59393310547,30889.531860351563,1276.8436279296875,16565350400,4294963200,3003539456,897024
200,1743513044842,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5302.7186279296875,36899.700744628906,30889.556030273438,1276.8436279296875,16565350400,4294963200,3003539456,897024
200,1743513045043,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5302.833068847656,36899.77014160156,30889.58984375,1276.8436279296875,16565350400,4294963200,3003539456,897024
200,1743513045243,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,5302.970275878906,36900.220947265625,30889.937622070313,1276.8511352539063,16565350400,4294963200,3003785216,897024
200,1743513045444,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5303.0848388671875,36900.28045654297,30889.96563720703,1276.8511352539063,16565350400,4294963200,3003785216,897024
200,1743513045644,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5303.2127685546875,36900.42529296875,30890.03094482422,1276.8585205078125,16565350400,4294963200,3003785216,897024
199,1743513045845,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5303.331481933594,36900.53466796875,30890.05828857422,1276.8585205078125,16565350400,4294963200,3003785216,897024
200,1743513046045,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5303.4703369140625,36901.607971191406,30891.023498535156,1276.8894653320313,16565350400,4294963200,3033001984,897024
199,1743513046245,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,10.256410598754883,5,17.073171615600586,15.000000953674316,9.756096839904785,7.500000476837158,5,22.5,15.384615898132324,2.5641026496887207,2.5641026496887207,21.95121955871582,5303.723876953125,36905.89697265625,30894.884155273438,1277.0469360351563,16565350400,4294963200,3098890240,897024
200,1743513046445,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,25,9.523809432983398,0,20,5.263157844543457,5,0,15.000000953674316,0,14.285715103149414,4.761904716491699,0,5303.92431640625,36906.621032714844,30895.3212890625,1277.1270141601563,16565350400,4294963200,3098824704,897024
200,1743513046645,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5304.047180175781,36906.75354003906,30895.35906982422,1277.1270141601563,16565350400,4294963200,3098820608,897024
199,1743513046846,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5304.1634521484375,36906.841369628906,30895.406799316406,1277.1270141601563,16565350400,4294963200,3098820608,897024
200,1743513047046,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5304.279113769531,36906.923095703125,30895.446166992188,1277.1270141601563,16565350400,4294963200,3098820608,897024
200,1743513047247,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,5,0,0,0,0,0,0,0,0,5304.3974609375,36907.075439453125,30895.545288085938,1277.1270141601563,16565350400,4294963200,3099025408,897024
200,1743513047447,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5304.513916015625,36907.16809082031,30895.591796875,1277.1270141601563,16565350400,4294963200,3099025408,897024
200,1743513047647,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5304.628234863281,36907.222595214844,30895.612548828125,1277.1270141601563,16565350400,4294963200,3099025408,897024
200,1743513047848,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,5304.7493896484375,36908.01220703125,30896.343994140625,1277.1270141601563,16565350400,4294963200,3097382912,897024
200,1743513048048,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5304.8646240234375,36908.10510253906,30896.394287109375,1277.1271362304688,16565350400,4294963200,3095113728,897024
200,1743513048249,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5304.9798583984375,36908.18103027344,30896.4326171875,1277.1271362304688,16565350400,4294963200,3092168704,897024
200,1743513048449,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5305.093811035156,36908.23376464844,30896.455200195313,1277.1271362304688,16565350400,4294963200,3092168704,897024
200,1743513048650,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5305.207275390625,36908.29248046875,30896.48095703125,1277.1271362304688,16565350400,4294963200,3092168704,897024
200,1743513048850,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5305.32177734375,36908.35675048828,30896.507934570313,1277.1271362304688,16565350400,4294963200,3092168704,897024
200,1743513049051,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5305.436462402344,36908.426513671875,30896.54315185547,1277.1272583007813,16565350400,4294963200,3092168704,897024
199,1743513049251,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5305.550720214844,36908.493103027344,30896.573181152344,1277.1272583007813,16565350400,4294963200,3083935744,897024
200,1743513049451,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5305.6640625,36908.546325683594,30896.59637451172,1277.1272583007813,16565350400,4294963200,3083935744,897024
200,1743513049652,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5305.779479980469,36908.60754394531,30896.622802734375,1277.1272583007813,16565350400,4294963200,3081043968,897024
200,1743513049852,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5305.8924560546875,36908.65026855469,30896.637756347656,1277.1272583007813,16565350400,4294963200,3081043968,897024
200,1743513050053,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5306.006164550781,36908.718994140625,30896.67059326172,1277.1272583007813,16565350400,4294963200,3078557696,897024
200,1743513050253,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5306.134033203125,36908.85272216797,30896.727111816406,1277.135009765625,16565350400,4294963200,3071324160,897024
200,1743513050454,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5306.24951171875,36908.901123046875,30896.741088867188,1277.135009765625,16565350400,4294963200,3071324160,897024
199,1743513050654,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5306.364318847656,36908.96417236328,30896.767639160156,1277.135009765625,16565350400,4294963200,3071324160,897024
200,1743513050854,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5306.4771728515625,36909.00927734375,30896.78436279297,1277.135009765625,16565350400,4294963200,3071324160,897024
200,1743513051055,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5306.590515136719,36909.056091308594,30896.802734375,1277.135009765625,16565350400,4294963200,3065200640,897024
200,1743513051255,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5306.7047119140625,36909.10803222656,30896.823669433594,1277.135009765625,16565350400,4294963200,3064659968,897024
200,1743513051455,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5306.820007324219,36909.209899902344,30896.853454589844,1277.135009765625,16565350400,4294963200,3063414784,897024
200,1743513051656,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5306.934265136719,36909.264587402344,30896.8759765625,1277.135009765625,16565350400,4294963200,3063414784,897024
200,1743513051856,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5307.0509033203125,36909.43615722656,30896.922119140625,1277.135009765625,16565350400,4294963200,3063672832,897024
200,1743513052057,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5307.167053222656,36909.51721191406,30896.963500976563,1277.135009765625,16565350400,4294963200,3063414784,897024
200,1743513052257,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5307.284118652344,36909.61065673828,30897.013916015625,1277.135009765625,16565350400,4294963200,3059208192,897024
199,1743513052458,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5307.3994140625,36909.70880126953,30897.041442871094,1277.135009765625,16565350400,4294963200,3057774592,897024
200,1743513052658,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5307.513488769531,36909.76971435547,30897.068481445313,1277.135009765625,16565350400,4294963200,3056992256,897024
200,1743513052858,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5307.6268310546875,36909.81298828125,30897.08367919922,1277.135009765625,16565350400,4294963200,3056992256,897024
200,1743513053059,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5307.740539550781,36909.8603515625,30897.101501464844,1277.135009765625,16565350400,4294963200,3056992256,897024
200,1743513053259,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5307.8544921875,36909.909606933594,30897.119567871094,1277.135009765625,16565350400,4294963200,3055300608,897024
200,1743513053460,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5307.968200683594,36909.956970214844,30897.13818359375,1277.135009765625,16565350400,4294963200,3055300608,897024
200,1743513053660,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5308.084045410156,36910.02227783203,30897.16778564453,1277.135009765625,16565350400,4294963200,3050758144,897024
200,1743513053861,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5308.1971435546875,36910.064453125,30897.182861328125,1277.135009765625,16565350400,4294963200,3050758144,897024
200,1743513054061,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5308.312316894531,36910.14678955078,30897.22393798828,1277.135009765625,16565350400,4294963200,3047698432,897024
200,1743513054261,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5308.426940917969,36910.20300292969,30897.247619628906,1277.135009765625,16565350400,4294963200,3047698432,897024
200,1743513054462,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5308.540344238281,36910.24670410156,30897.26348876953,1277.135009765625,16565350400,4294963200,3047698432,897024
200,1743513054663,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5308.653991699219,36910.294982910156,30897.282348632813,1277.135009765625,16565350400,4294963200,3047698432,897024
200,1743513054863,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5308.7672119140625,36910.33953857422,30897.299743652344,1277.135009765625,16565350400,4294963200,3047698432,897024
200,1743513055064,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5308.880554199219,36910.384033203125,30897.316345214844,1277.135009765625,16565350400,4294963200,3047698432,897024
200,1743513055264,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5308.99462890625,36910.43389892578,30897.33514404297,1277.135009765625,16565350400,4294963200,3043237888,897024
200,1743513055464,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5309.107421875,36910.47332763672,30897.348754882813,1277.135009765625,16565350400,4294963200,3043237888,897024
200,1743513055665,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5309.220275878906,36910.51904296875,30897.366943359375,1277.135009765625,16565350400,4294963200,3042136064,897024
200,1743513055865,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5309.3328857421875,36910.55651855469,30897.37860107422,1277.135009765625,16565350400,4294963200,3042136064,897024
199,1743513056066,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,0,5309.446105957031,36910.60107421875,30897.3955078125,1277.135009765625,16565350400,4294963200,3042136064,897024
200,1743513056266,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,10,5,5,4.761904716491699,5,9.523809432983398,19.047618865966797,5,20,15.000000953674316,0,0,5309.636169433594,36912.42565917969,30898.88018798828,1277.2776489257813,16565350400,4294963200,3050897408,897024
200,1743513056466,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,5,5.263157844543457,0,0,5,5.263157844543457,0,15.789472579956055,20,0,0,5309.808532714844,36912.87390136719,30899.128845214844,1277.322265625,16565350400,4294963200,3051032576,897024
200,1743513056667,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5309.932800292969,36912.99108886719,30899.17919921875,1277.329345703125,16565350400,4294963200,3051032576,897024
200,1743513056867,2113,2025,1529,1777,800,2273,1336,2228,800,800,1179,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5310.057556152344,36913.090087890625,30899.215576171875,1277.329345703125,16565350400,4294963200,3051032576,897024
