Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515552330,1000,1000,800,800,1000,800,1000,1000,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7088.386657714844,47540.27685546875,39826.95642089844,1797.699951171875,16565350400,4294963200,3048026112,897024
200,1743515552531,1000,1000,800,800,1000,800,1000,1000,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7088.499694824219,47540.32293701172,39826.97625732422,1797.699951171875,16565350400,4294963200,3048026112,897024
200,1743515552731,1000,1000,800,800,1000,800,1000,1000,999,800,800,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7088.614318847656,47540.37969970703,39826.99658203125,1797.699951171875,16565350400,4294963200,3048026112,897024
200,1743515552932,1000,1000,800,800,1000,800,1000,1000,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7088.725830078125,47540.41326904297,39827.00799560547,1797.699951171875,16565350400,4294963200,3048026112,897024
200,1743515553132,1000,1000,800,800,1000,800,1000,1000,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7088.839111328125,47540.46990966797,39827.03045654297,1797.699951171875,16565350400,4294963200,3045326848,897024
200,1743515553333,1000,1000,800,800,1000,800,1000,1000,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7088.95361328125,47540.52062988281,39827.05096435547,1797.699951171875,16565350400,4294963200,3045326848,897024
199,1743515553533,1000,1000,800,800,1000,800,1000,1000,999,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7089.0699462890625,47540.599365234375,39827.086975097656,1797.699951171875,16565350400,4294963200,3045326848,897024
200,1743515553733,1000,1000,800,800,1000,800,1000,1000,999,800,800,1000,0,0,9.523809432983398,10.526315689086914,5,0,27.272727966308594,5.263157844543457,5,15.000000953674316,5,15.000000953674316,7089.2606201171875,47542.25671386719,39828.44445800781,1797.8052978515625,16565350400,4294963200,3040272384,897024
199,1743515553934,1000,1000,800,800,1000,800,1000,1000,999,800,800,1000,0,0,0,0,0,5.263157844543457,15.789472579956055,0,0,15.000000953674316,5,9.523809432983398,7089.428039550781,47542.673095703125,39828.675048828125,1797.8441772460938,16565350400,4294963200,3042586624,897024
200,1743515554134,1000,1000,800,800,1000,800,1000,1000,999,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7089.552673339844,47542.84899902344,39828.74169921875,1797.8527221679688,16565350400,4294963200,3041873920,897024
200,1743515554334,1000,1000,800,800,1000,800,1000,1000,999,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7089.67822265625,47542.9521484375,39828.77960205078,1797.8527221679688,16565350400,4294963200,3041873920,897024
