Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517703968,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,10.526315689086914,0,0,0,5.263157844543457,10,10,10.526315689086914,20,5,0,5.263157844543457,8624.916381835938,57160.728454589844,47953.44738769531,2263.35107421875,16565350400,4294963200,3121958912,897024
200,1743517704168,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,10.526315689086914,0,0,0,5.263157844543457,10,10,10.526315689086914,20,5,0,5.263157844543457,8625.140808105469,57162.15393066406,47954.495056152344,2263.5224609375,16565350400,4294963200,3119427584,897024
200,1743517704369,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,7.692307949066162,2.5641026496887207,0,0,5,7.692307949066162,24.390243530273438,12.5,4.878048419952393,5,17.073171615600586,7.500000476837158,8625.341552734375,57162.83721923828,47954.86218261719,2263.65283203125,16565350400,4294963200,3106836480,897024
199,1743517704569,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,5.263157844543457,10,0,0,0,10,0,10.526315689086914,0,5.263157844543457,20,10,8625.544311523438,57163.41131591797,47955.15869140625,2263.7432861328125,16565350400,4294963200,3106836480,897024
199,1743517704769,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,10.526315689086914,0,4.761904716491699,0,5.263157844543457,0,10,0,15.000000953674316,20,5.263157844543457,8625.74755859375,57163.98974609375,47955.45574951172,2263.8328857421875,16565350400,4294963200,3106836480,897024
199,1743517704969,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,15.000000953674316,0,0,0,10,5,15.000000953674316,0,10,20,14.285715103149414,8625.949462890625,57164.57067871094,47955.75573730469,2263.9235229492188,16565350400,4294963200,3106836480,897024
199,1743517705169,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,5.555555820465088,5.263157844543457,5.263157844543457,0,0,14.285715103149414,0,15.000000953674316,5,0,15.789472579956055,5.263157844543457,8626.150939941406,57165.13494873047,47956.04913330078,2264.0127563476563,16565350400,4294963200,3097399296,897024
199,1743517705370,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,10,10,5,0,5.263157844543457,0,10.526315689086914,0,0,20,10,8626.354736328125,57165.718811035156,47956.349853515625,2264.104248046875,16565350400,4294963200,3097399296,897024
199,1743517705570,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,10.526315689086914,0,20,0,10.526315689086914,0,15.000000953674316,0,4.761904716491699,20,5.263157844543457,8626.555419921875,57166.28369140625,47956.64044189453,2264.1936645507813,16565350400,4294963200,3092901888,897024
199,1743517705770,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,4.761904716491699,0,10,10,10,0,10.526315689086914,23.809524536132813,0,0,10,8626.758361816406,57166.85693359375,47956.9296875,2264.2831420898438,16565350400,4294963200,3081818112,897024
199,1743517705970,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,0,0,10.526315689086914,10,10,0,15.000000953674316,20,0,0,14.285715103149414,8626.961242675781,57167.406494140625,47957.2080078125,2264.37109375,16565350400,4294963200,3081818112,897024
199,1743517706170,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,0,0,15.000000953674316,10.526315689086914,10,5,15.789472579956055,15.789472579956055,4.761904716491699,0,5.263157844543457,8627.164978027344,57167.96612548828,47957.490783691406,2264.4600830078125,16565350400,4294963200,3077046272,897024
199,1743517706370,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,5,0,10,0,10,5,0,15.000000953674316,20,0,5.263157844543457,10,8627.365905761719,57168.53594970703,47957.77966308594,2264.5499267578125,16565350400,4294963200,3054637056,897024
199,1743517706570,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,5,5.263157844543457,5.263157844543457,0,0,0,5.555555820465088,20,5,14.285715103149414,5.263157844543457,8627.568664550781,57169.1416015625,47958.07336425781,2264.6400146484375,16565350400,4294963200,3054637056,897024
199,1743517706770,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,15.000000953674316,0,15.000000953674316,0,5,9.090909004211426,15.000000953674316,20,0,5.263157844543457,5,8627.771301269531,57169.70361328125,47958.35528564453,2264.729248046875,16565350400,4294963200,3054637056,897024
199,1743517706971,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,11.111111640930176,0,10,0,5.555555820465088,0,19.047618865966797,20,9.523809432983398,10,0,8627.97509765625,57170.26306152344,47958.633728027344,2264.81884765625,16565350400,4294963200,3053576192,897024
199,1743517707171,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,9.523809432983398,0,15.000000953674316,4.761904716491699,5,0,5,15.789472579956055,0,15.000000953674316,14.285715103149414,8628.177612304688,57170.80828857422,47958.90704345703,2264.9069213867188,16565350400,4294963200,3048710144,897024
199,1743517707371,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,0,5,10.526315689086914,15.000000953674316,0,0,15.000000953674316,15.789472579956055,5,15.000000953674316,0,8628.380859375,57171.378173828125,47959.1943359375,2264.9966430664063,16565350400,4294963200,3048710144,897024
199,1743517707571,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,0,10,15.000000953674316,15.000000953674316,0,0,10,20,0,11.111111640930176,0,8628.582763671875,57171.930725097656,47959.47003173828,2265.0863647460938,16565350400,4294963200,3048710144,897024
199,1743517707771,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,0,10,15.000000953674316,10,0,5,15.000000953674316,25,0,15.000000953674316,4.761904716491699,8628.78564453125,57172.50769042969,47959.763122558594,2265.176025390625,16565350400,4294963200,3048968192,897024
199,1743517707971,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,14.285715103149414,5.263157844543457,5.555555820465088,0,0,0,5.555555820465088,20,4.761904716491699,15.000000953674316,0,8628.98828125,57173.06463623047,47960.042907714844,2265.264892578125,16565350400,4294963200,3049226240,897024
199,1743517708171,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,10.526315689086914,10,19.047618865966797,0,5,5,14.285715103149414,23.809524536132813,0,5.263157844543457,0,8629.192993164063,57173.708923339844,47960.3349609375,2265.35546875,16565350400,4294963200,3043811328,897024
199,1743517708372,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,10,5.263157844543457,15.000000953674316,0,10,4.761904716491699,15.789472579956055,15.789472579956055,0,0,5,8629.394409179688,57174.27392578125,47960.61993408203,2265.4437255859375,16565350400,4294963200,3043807232,897024
199,1743517708572,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,10.526315689086914,0,10.526315689086914,0,14.285715103149414,0,15.000000953674316,21.052631378173828,5,0,14.285715103149414,8629.599365234375,57174.863037109375,47960.90399169922,2265.5322875976563,16565350400,4294963200,3044065280,897024
199,1743517708772,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,5,10,0,10.526315689086914,0,5.555555820465088,0,15.000000953674316,23.809524536132813,0,0,10,8629.802307128906,57175.40588378906,47961.17431640625,2265.6194458007813,16565350400,4294963200,3044323328,897024
199,1743517708972,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,15.000000953674316,5.263157844543457,15.000000953674316,4.761904716491699,10,0,11.111111640930176,20,4.761904716491699,0,0,8630.006164550781,57175.97131347656,47961.45849609375,2265.707763671875,16565350400,4294963200,3044323328,897024
199,1743517709172,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,10.526315689086914,10,10.526315689086914,0,10,5,15.000000953674316,21.052631378173828,0,0,0,8630.209045410156,57176.518798828125,47961.731201171875,2265.7957763671875,16565350400,4294963200,3040251904,897024
199,1743517709372,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,14.285715103149414,10,15.000000953674316,0,10.526315689086914,0,15.000000953674316,20,0,0,0,8630.412658691406,57177.08898925781,47962.01727294922,2265.885498046875,16565350400,4294963200,3039916032,897024
199,1743517709572,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,5,5.555555820465088,10,15.000000953674316,4.761904716491699,10,10,10.526315689086914,23.809524536132813,0,0,4.761904716491699,8630.614318847656,57177.65655517578,47962.307861328125,2265.9742431640625,16565350400,4294963200,3040174080,897024
199,1743517709772,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,10,10.526315689086914,10.526315689086914,0,9.523809432983398,0,20,21.052631378173828,5.263157844543457,0,0,8630.818542480469,57178.22137451172,47962.58642578125,2266.0623779296875,16565350400,4294963200,3040174080,897024
199,1743517709973,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,10.526315689086914,10,15.000000953674316,0,10.526315689086914,0,15.000000953674316,5,0,15.789472579956055,0,8631.020874023438,57178.76495361328,47962.85974121094,2266.1498413085938,16565350400,4294963200,3037773824,897024
199,1743517710173,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,14.285715103149414,10,11.111111640930176,5,10,0,15.000000953674316,5,4.761904716491699,20,0,8631.22412109375,57179.33349609375,47963.14782714844,2266.2390747070313,16565350400,4294963200,3035090944,897024
199,1743517710373,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,0,0,19.047618865966797,10,10,10,10.526315689086914,0,0,20,0,8631.427001953125,57179.89172363281,47963.42810058594,2266.327880859375,16565350400,4294963200,3031908352,897024
199,1743517710573,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,5.263157844543457,5.555555820465088,0,10.526315689086914,10,10,5.263157844543457,15.789472579956055,0,5,20,0,8631.626220703125,57180.460021972656,47963.719665527344,2266.4164428710938,16565350400,4294963200,3032166400,897024
199,1743517710773,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,14.285715103149414,0,10.526315689086914,0,10.526315689086914,5.263157844543457,15.000000953674316,9.523809432983398,0,15.789472579956055,0,8631.829040527344,57181.01867675781,47964.004455566406,2266.503173828125,16565350400,4294963200,3030892544,897024
199,1743517710973,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,10.526315689086914,0,15.000000953674316,0,5.263157844543457,14.285715103149414,15.000000953674316,0,0,15.000000953674316,4.761904716491699,8632.032897949219,57181.584899902344,47964.28967285156,2266.5924072265625,16565350400,4294963200,3030892544,897024
199,1743517711173,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,10,0,18.18181800842285,0,14.285715103149414,10.526315689086914,15.000000953674316,5,4.761904716491699,23.809524536132813,0,8632.234558105469,57182.13690185547,47964.567626953125,2266.6818237304688,16565350400,4294963200,3027050496,897024
199,1743517711374,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,15.000000953674316,0,5.555555820465088,0,5.555555820465088,14.285715103149414,11.111111640930176,0,0,15.789472579956055,0,8632.437622070313,57182.701721191406,47964.85290527344,2266.770751953125,16565350400,4294963200,3027050496,897024
199,1743517711574,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,10,0,15.000000953674316,4.761904716491699,5,5.263157844543457,15.000000953674316,5.263157844543457,0,15.789472579956055,0,8632.640441894531,57183.24890136719,47965.12579345703,2266.858642578125,16565350400,4294963200,3027050496,897024
199,1743517711774,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,10.526315689086914,0,0,0,10,5,15.000000953674316,20,10.526315689086914,0,5.263157844543457,8632.842102050781,57183.80603027344,47965.40441894531,2266.947998046875,16565350400,4294963200,3027050496,897024
199,1743517711974,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,5,10.526315689086914,0,0,0,10,0,15.000000953674316,23.809524536132813,19.047618865966797,4.761904716491699,10,8633.0439453125,57184.362060546875,47965.680419921875,2267.0382080078125,16565350400,4294963200,3027050496,897024
199,1743517712174,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,14.285715103149414,15.789472579956055,0,0,5.555555820465088,4.761904716491699,10.526315689086914,0,10.526315689086914,0,5.263157844543457,8633.246643066406,57184.93572998047,47965.971740722656,2267.1279907226563,16565350400,4294963200,3022520320,897024
199,1743517712374,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,10.526315689086914,23.809524536132813,0,0,10,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,8633.44921875,57185.50372314453,47966.25842285156,2267.2182006835938,16565350400,4294963200,3022520320,897024
199,1743517712575,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,5.555555820465088,20,10,30.000001907348633,5.263157844543457,19.047618865966797,15.000000953674316,15.000000953674316,25,20,9.523809432983398,10,8633.662841796875,57186.34783935547,47966.788146972656,2267.2909545898438,16565350400,4294963200,3030433792,897024
200,1743517712775,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,10,0,5.263157844543457,25,4.761904716491699,5,0,0,31.57894515991211,15.000000953674316,5.263157844543457,10.526315689086914,8633.857604980469,57187.024169921875,47967.15789794922,2267.3945922851563,16565350400,4294963200,3026137088,897024
200,1743517712975,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,0,0,0,0,0,0,0,0,0,0,0,0,8633.978332519531,57187.08770751953,47967.17468261719,2267.3945922851563,16565350400,4294963200,3026137088,897024
200,1743517713176,3177,2106,800,2283,3477,800,1000,800,800,1499,800,3009,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,8634.1103515625,57187.30743408203,47967.25329589844,2267.4025268554688,16565350400,4294963200,3025457152,897024
